DAQ_Elapsed_Time,V_mon,I_mon
10.0,8.452174631587695,0.031660244916565716
10.1,8.430942389008123,0.018792219110764563
10.2,8.421291369653773,0.0303734423359856
10.3,8.398450623848476,0.017827117175329477
10.4,8.388156203203835,0.029408340400550514
10.5,8.366602259979118,0.015575212659314275
10.6,8.358238043205347,0.030051741690840572
10.7,8.33732750127092,0.016218613949604332
10.8,8.323816074174829,0.026513034594245255
10.9,8.305157436756417,0.014610110723879188
11.0,8.2900375064346,0.024582830723375082
11.1,8.274917576112784,0.01428841007873416
11.2,8.257224040629808,0.022974327497649938
11.3,8.243390912888572,0.020400722336489707
11.4,8.22473227547016,0.021687524917069823
11.5,8.213151052244939,0.020400722336489707
11.6,8.195779217407107,0.02265262685250491
11.7,8.182911191601306,0.029408340400550514
11.8,8.162965751602314,0.020400722336489707
11.9,8.152993031602819,0.032303646206855774
12.0,8.130795687087812,0.018792219110764563
12.1,8.122109769668896,0.0326253468520008
12.2,8.099269023863599,0.018470518465619534
12.3,8.091869909025263,0.03101684362627566
12.4,8.070315965800546,0.018792219110764563
12.5,8.06034324580105,0.031660244916565716
12.6,8.037824200640898,0.017827117175329477
12.7,8.026564678060822,0.028764939110260457
12.8,8.00726263935212,0.015253512014169246
12.9,7.993429511610884,0.026834735239390284
13.0,7.976379377418198,0.015253512014169246
13.1,7.959972644515801,0.02522623201366514
13.2,7.94453101354884,0.015253512014169246
13.3,7.926194076775573,0.02200922556221485
13.4,7.914612853550352,0.02747813652968034
13.5,7.894345712906215,0.02233092620735988
13.6,7.882442789035849,0.031981945561710745
13.7,7.8628190496820025,0.021044123626779765
13.8,7.8512378264567815,0.031981945561710745
13.9,7.8306489851675,0.01943562040105462
14.0,7.822284768393729,0.031660244916565716
14.1,7.799765723233577,0.017827117175329477
14.2,7.791401506459806,0.031660244916565716
14.3,7.768882461299654,0.018470518465619534
14.4,7.758588040655013,0.03101684362627566
14.5,7.738642600656021,0.017505416530184448
14.6,7.725452874205075,0.029086639755405486
14.7,7.7067942367866635,0.01686201523989439
14.8,7.6948913129162975,0.028443238465115428
14.9,7.675910974852741,0.015253512014169246
15.0,7.661112745176069,0.026834735239390284
15.1,7.646314515499398,0.015253512014169246
15.2,7.6282992793712765,0.023939429433085024
15.3,7.614787852275185,0.018148817820474505
15.4,7.596129214856774,0.02265262685250491
15.5,7.584547991631553,0.0303734423359856
15.6,7.563315749051981,0.02233092620735988
15.7,7.552699627762195,0.0326253468520008
15.8,7.532432487118058,0.01943562040105462
15.9,7.521816365828272,0.031981945561710745
16.0,7.499619021313265,0.018792219110764563
16.1,7.488359498733189,0.03101684362627566
16.2,7.468092358089052,0.01686201523989439
16.3,7.456189434218686,0.028443238465115428
16.4,7.437209096155129,0.015896913304459304
16.5,7.422410866478458,0.02779983717482537
16.6,7.4047173309954815,0.015575212659314275
16.7,7.38991910131881,0.02522623201366514
16.8,7.374155769706704,0.015253512014169246
16.9,7.3600009413203225,0.02522623201366514
17.0,7.343915909063071,0.015575212659314275
17.1,7.328152577450965,0.02490453136852011
17.2,7.313676048419438,0.023939429433085024
17.3,7.294695710355882,0.02233092620735988
17.4,7.2827927864855155,0.0326253468520008
17.5,7.262847346486524,0.021365824271924794
17.6,7.252231225196738,0.034555550722870976
17.7,7.231642383907456,0.019113919755909592
17.8,7.22102626261767,0.0326253468520008
17.9,7.198507217457518,0.018148817820474505
18.0,7.187891096167732,0.031660244916565716
18.1,7.16858905745903,0.01718371588503942
18.2,7.154112528427504,0.028764939110260457
18.3,7.1377057955251075,0.016218613949604332
18.4,7.120655661332421,0.026834735239390284
18.5,7.10585743165575,0.015253512014169246
18.6,7.088485596817918,0.02522623201366514
18.7,7.073687367141247,0.015253512014169246
18.8,7.05792403552914,0.025869633303955197
18.9,7.044412608433049,0.024261130078230053
19.0,7.0257539710146375,0.023617728787939996
19.1,7.012885945208836,0.031981945561710745
19.2,6.99326220585499,0.02265262685250491
19.3,6.982324383920059,0.03391214943258092
19.4,6.962378943921067,0.01975732104619965
19.5,6.952727924566716,0.03359044878743589
19.6,6.929243777471129,0.020400722336489707
19.7,6.920557860052213,0.031981945561710745
19.8,6.898360515537206,0.017827117175329477
19.9,6.886135891021695,0.03326874814229086
20.0,6.868120654893573,0.01686201523989439
20.1,6.852357323281467,0.02747813652968034
20.2,6.8359505903790705,0.015575212659314275
20.3,6.818578755541239,0.025869633303955197
20.4,6.804423927154858,0.021365824271924794
20.5,6.786086990381591,0.024261130078230053
20.6,6.774184066511225,0.031660244916565716
20.7,6.754882027802523,0.02233092620735988
20.8,6.743300804577302,0.03391214943258092
20.9,6.72206856199773,0.021365824271924794
21.0,6.7130609439336695,0.03326874814229086
21.1,6.690220198128372,0.01975732104619965
21.2,6.678960675548296,0.03391214943258092
21.3,6.65869353490416,0.01718371588503942
21.4,6.6464689103886485,0.029408340400550514
21.5,6.628131973615382,0.01718371588503942
21.6,6.6126903426484205,0.02747813652968034
21.7,6.596927011036314,0.016218613949604332
21.8,6.5798768768436275,0.026191333949100226
21.9,6.565400347812101,0.02265262685250491
22.0,6.5464200097485445,0.02490453136852011
22.1,6.5351604871684685,0.032303646206855774
22.2,6.513606543943752,0.022974327497649938
22.3,6.504277225234546,0.034877251368016005
22.4,6.481436479429249,0.021044123626779765
22.5,6.472750562010333,0.03391214943258092
22.6,6.449909816205036,0.020400722336489707
22.7,6.4425107013667,0.034555550722870976
22.8,6.420956758141983,0.020722422981634736
22.9,6.410662337497342,0.03359044878743589
23.0,6.388464992982335,0.018148817820474505
23.1,6.37977907556342,0.0326253468520008
23.2,6.359511934919283,0.020400722336489707
23.3,6.346965609758627,0.03133854427142069
23.4,6.328306972340215,0.019113919755909592
23.5,6.313187042018399,0.029086639755405486
23.6,6.297423710406292,0.016218613949604332
23.7,6.283912283310201,0.03069514298113063
23.8,6.266218747827224,0.017505416530184448
23.9,6.250777116860263,0.028764939110260457
24.0,6.235335485893302,0.01718371588503942
24.1,6.21796365105547,0.02554793265881017
24.2,6.206060727185104,0.027156435884535313
24.3,6.186115287186112,0.02522623201366514
24.4,6.173568962025456,0.03326874814229086
24.5,6.154266923316754,0.023296028142794967
24.6,6.143329101381823,0.034877251368016005
24.7,6.121131756866816,0.021365824271924794
24.8,6.113089240738191,0.03423385007772595
24.9,6.089605093642604,0.021687524917069823
25.0,6.078667271707673,0.03294704749714583
25.1,6.058400131063536,0.01943562040105462
25.2,6.0442453026771545,0.029730041045695543
25.3,6.026551767194178,0.017505416530184448
25.4,6.012396938807797,0.028443238465115428
25.5,5.995668505260255,0.016218613949604332
25.6,5.979583473003004,0.026191333949100226
25.7,5.964785243326332,0.029408340400550514
25.8,5.945483204617631,0.02554793265881017
25.9,5.934223682037555,0.034555550722870976
26.0,5.913956541393418,0.023296028142794967
26.1,5.903018719458487,0.03648575459374115
26.2,5.880499674298335,0.025869633303955197
26.3,5.872457158169709,0.03391214943258092
26.4,5.851224915590137,0.02200922556221485
26.5,5.838678590429481,0.03294704749714583
26.6,5.819376551720779,0.020722422981634736
26.7,5.805221723334398,0.03133854427142069
26.8,5.7875281878514215,0.019113919755909592
26.9,5.771121454949025,0.028764939110260457
27.0,5.756001524627209,0.01718371588503942
27.1,5.741524995595682,0.029408340400550514
27.2,5.726726765919011,0.018148817820474505
27.3,5.708068128500599,0.026834735239390284
27.4,5.695521803339943,0.030051741690840572
27.5,5.6749329620506614,0.02490453136852011
27.6,5.6649602420511656,0.03391214943258092
27.7,5.644693101407029,0.023939429433085024
27.8,5.633433578826953,0.03552065265830606
27.9,5.612844737537671,0.02200922556221485
28.0,5.60383711947361,0.03519895201316103
28.1,5.580996373668313,0.021365824271924794
28.2,5.568771749152802,0.03423385007772595
28.3,5.5494697104441,0.01943562040105462
28.4,5.534028079477139,0.03101684362627566
28.5,5.517943047219887,0.01943562040105462
28.6,5.502501416252926,0.029408340400550514
28.7,5.487059785285965,0.017827117175329477
28.8,5.469687950448133,0.02779983717482537
28.9,5.455854822706897,0.029408340400550514
29.0,5.43558768206276,0.02779983717482537
29.1,5.424971560772974,0.03648575459374115
29.2,5.405026120773982,0.023939429433085024
29.3,5.394088298839051,0.03584235330345109
29.4,5.372212654969189,0.021687524917069823
29.5,5.3632050369051285,0.034555550722870976
29.6,5.3413293930352665,0.01975732104619965
29.7,5.3300698704551905,0.034877251368016005
29.8,5.309159328520764,0.021687524917069823
29.9,5.293717697553802,0.03133854427142069
30.0,5.277954365941696,0.01943562040105462
30.1,5.2621910343295895,0.03069514298113063
30.2,5.246106002072338,0.017505416530184448
30.3,5.2296992691699415,0.0281215378199704
30.4,5.215866141428705,0.026834735239390284
30.5,5.197850905300584,0.027156435884535313
30.6,5.1846611788496375,0.03359044878743589
30.7,5.165359140140936,0.026191333949100226
30.8,5.154421318206005,0.03616405394859612
30.9,5.133832476916723,0.023617728787939996
31.0,5.124503158207517,0.03584235330345109
31.1,5.102627514337655,0.02200922556221485
31.2,5.092011393047869,0.03552065265830606
31.3,5.069814048532862,0.02200922556221485
31.4,5.059197927243076,0.03391214943258092
31.5,5.038287385308649,0.021044123626779765
31.6,5.025419359502848,0.03326874814229086
31.7,5.008369225310162,0.02007902169134468
31.8,4.99228419305291,0.03101684362627566
31.9,4.977485963376239,0.019113919755909592
32.0,4.958183924667537,0.0281215378199704
32.1,4.946281000797171,0.03133854427142069
32.2,4.926013860153034,0.026834735239390284
32.3,4.914754337572958,0.03519895201316103
32.4,4.895452298864257,0.024261130078230053
32.5,4.885157878219616,0.037129155884031206
32.6,4.861995431769174,0.024261130078230053
32.7,4.852987813705113,0.03841595846461132
32.8,4.831433870480396,0.024261130078230053
32.9,4.820496048545465,0.03519895201316103
33.0,4.798620404675603,0.021044123626779765
33.1,4.785752378869802,0.03294704749714583
33.2,4.76838054403197,0.020722422981634736
33.3,4.753260613710154,0.03069514298113063
33.4,4.736210479517467,0.02007902169134468
33.5,4.719803746615071,0.028443238465115428
33.6,4.706614020164125,0.030051741690840572
33.7,4.687955382745713,0.025869633303955197
33.8,4.675730758230202,0.037772557174321264
33.9,4.652890012424905,0.02554793265881017
34.0,4.644525795651134,0.03809425781946629
34.1,4.622650151781272,0.023296028142794967
34.2,4.612677431781776,0.03616405394859612
34.3,4.590158386621624,0.02265262685250491
34.4,4.578898864041548,0.03970276104519144
34.5,4.560883627913427,0.021687524917069823
34.6,4.5464070988819,0.034877251368016005
34.7,4.528713563398924,0.020400722336489707
34.8,4.516167238238268,0.03423385007772595
34.9,4.498795403400436,0.021365824271924794
35.0,4.48367547307862,0.031660244916565716
35.1,4.468233842111658,0.01975732104619965
35.2,4.450540306628682,0.030051741690840572
35.3,4.435420376306865,0.023617728787939996
35.4,4.417405140178744,0.028764939110260457
35.5,4.405180515663233,0.03519895201316103
35.6,4.385878476954531,0.027156435884535313
35.7,4.375262355664745,0.03970276104519144
35.8,4.354030113085173,0.025869633303955197
35.9,4.343735692440532,0.03873765910975635
36.0,4.326042156957556,0.024261130078230053
36.1,4.3138175324420445,0.03841595846461132
36.2,4.2916201879270375,0.023939429433085024
36.3,4.279395563411526,0.03809425781946629
36.4,4.26041522534797,0.025869633303955197
36.5,4.245295295026153,0.03552065265830606
36.6,4.227601759543177,0.021365824271924794
36.7,4.214412033092231,0.034877251368016005
36.8,4.197683599544689,0.021044123626779765
36.9,4.180955165997148,0.032303646206855774
37.0,4.167765439546201,0.02200922556221485
37.1,4.151358706643805,0.03101684362627566
37.2,4.136882177612279,0.01975732104619965
37.3,4.122083947935607,0.031981945561710745
37.4,4.106320616323501,0.01943562040105462
37.5,4.093774291162845,0.03294704749714583
37.6,4.077045857615303,0.021044123626779765
37.7,4.059995723422617,0.031660244916565716
37.8,4.047127697616816,0.02200922556221485
37.9,4.028147359553259,0.03133854427142069
38.0,4.016887836973183,0.03423385007772595
38.1,3.996942396974191,0.029408340400550514
38.2,3.986326275684405,0.040667862980626523
38.3,3.965094033104833,0.026513034594245255
38.4,3.9547996124601923,0.03841595846461132
38.5,3.9329239685903303,0.02522623201366514
38.6,3.9219861466553994,0.03873765910975635
38.7,3.9013973053661175,0.023617728787939996
38.8,3.8901377827860415,0.03809425781946629
38.9,3.8692272408516146,0.02233092620735988
39.0,3.8550724124652334,0.03584235330345109
39.1,3.8370571763371117,0.023617728787939996
39.2,3.8209721440798603,0.034555550722870976
39.3,3.805852213758044,0.021044123626779765
39.4,3.7900888821459375,0.032303646206855774
39.5,3.774968951824121,0.031981945561710745
39.6,3.7566320150508545,0.03069514298113063
39.7,3.7463375944062136,0.03873765910975635
39.8,3.7244619505363517,0.0281215378199704
39.9,3.7138458292465657,0.040024461690336466
40.0,3.693578688602429,0.026191333949100226
40.1,3.682962567312643,0.03841595846461132
40.2,3.661086923442781,0.02490453136852011
40.3,3.64886229892727,0.03841595846461132
40.4,3.6305253621540032,0.023296028142794967
40.5,3.615083731187042,0.03616405394859612
40.6,3.5989986989297904,0.02490453136852011
40.7,3.583235367317684,0.03584235330345109
40.8,3.5681154369958676,0.02233092620735988
40.9,3.550100200867746,0.0326253468520008
41.0,3.53626707312651,0.03101684362627566
41.1,3.5188952382886782,0.0303734423359856
41.2,3.506027212482877,0.03905935975490138
41.3,3.4854383711935952,0.029086639755405486
41.4,3.4754656511940993,0.04195466556120664
41.5,3.4568070137756877,0.02779983717482537
41.6,3.4436172873247415,0.04388486943207681
41.7,3.4217416434548795,0.027156435884535313
41.8,3.4108038215199485,0.040346162335481495
41.9,3.391823483456392,0.02747813652968034
42.0,3.3767035531345755,0.037450856529176235
42.1,3.360618520877324,0.024261130078230053
42.2,3.3451768899103627,0.034877251368016005
42.3,3.3297352589434013,0.02265262685250491
42.4,3.3123634241055697,0.034877251368016005
42.5,3.2962783918483183,0.023296028142794967
42.6,3.2776197544299066,0.031981945561710745
42.7,3.2653951299143955,0.03552065265830606
42.8,3.247058193141129,0.0303734423359856
42.9,3.236120371206198,0.03809425781946629
43.0,3.215853230562061,0.0303734423359856
43.1,3.20491540862713,0.04098956362577155
43.2,3.182718064112123,0.029086639755405486
43.3,3.1743538473383524,0.042598066851496696
43.4,3.1508697002427652,0.02779983717482537
43.5,3.138645075727254,0.040346162335481495
43.6,3.1209515402442776,0.02522623201366514
43.7,3.105188208632171,0.03938106040004641
43.8,3.0903899789555,0.024582830723375082
43.9,3.0726964434725232,0.03519895201316103
44.0,3.058219914440997,0.02265262685250491
44.1,3.0395612770225853,0.03680745523888618
44.2,3.026049849926494,0.037450856529176235
44.3,3.0064261105726473,0.031660244916565716
44.4,2.9964533905731514,0.04195466556120664
44.5,2.9745777467032894,0.030051741690840572
44.6,2.9639616254135035,0.042598066851496696
44.7,2.9433727841242217,0.02779983717482537
44.8,2.9334000641247258,0.04163296491606161
44.9,2.9108810189645737,0.027156435884535313
45.0,2.8992997957393527,0.040667862980626523
45.1,2.881284559611231,0.03133854427142069
45.2,2.8651995273539796,0.03809425781946629
45.3,2.8497578963870183,0.02554793265881017
45.4,2.833672864129767,0.037129155884031206
45.5,2.8188746344530955,0.02490453136852011
45.6,2.799894296389539,0.03584235330345109
45.7,2.7863828692934476,0.03552065265830606
45.8,2.767402531229891,0.0326253468520008
45.9,2.75582130800467,0.040024461690336466
46.0,2.734589065425098,0.03423385007772595
46.1,2.725903148006182,0.042919767496641725
46.2,2.70402750413632,0.0303734423359856
46.3,2.6943764847819693,0.043241468141786754
46.4,2.6721791402669623,0.02779983717482537
46.5,2.6612413183320314,0.04098956362577155
46.6,2.6403307763976045,0.027156435884535313
46.7,2.6290712538175285,0.040346162335481495
46.8,2.6097692151088268,0.025869633303955197
46.9,2.5946492847870104,0.03905935975490138
47.0,2.577599150594324,0.024582830723375082
47.1,2.5605490164016373,0.037772557174321264
47.2,2.546715888660401,0.03359044878743589
47.3,2.5280572512419894,0.03423385007772595
47.4,2.5151892254361883,0.04227636620635167
47.5,2.4952437854371965,0.031981945561710745
47.6,2.4843059635022655,0.04227636620635167
47.7,2.4637171222129837,0.030051741690840572
47.8,2.454709504148923,0.043241468141786754
47.9,2.433477261569351,0.031660244916565716
48.0,2.42446964350529,0.04420657007722184
48.1,2.4087063118931837,0.03069514298113063
48.2,2.3919778783456422,0.042919767496641725
48.3,2.3710673364112154,0.02779983717482537
48.4,2.357555909315124,0.0471018758835271
48.5,2.3401840744772926,0.027156435884535313
48.6,2.324742443510331,0.03873765910975635
48.7,2.3080140099627897,0.027156435884535313
48.8,2.290963875770103,0.037129155884031206
48.9,2.278095849964302,0.025869633303955197
49.0,2.2607240151264705,0.03841595846461132
49.1,2.2472125880303793,0.03294704749714583
49.2,2.2291973519022577,0.03552065265830606
49.3,2.219868033193052,0.040346162335481495
49.4,2.1960621854523197,0.03391214943258092
49.5,2.1851243635173887,0.04452827072236687
49.6,2.164213821582962,0.03294704749714583
49.7,2.153597700293176,0.04227636620635167
49.8,2.1359041648101993,0.03552065265830606
49.9,2.1249663428752683,0.0448499713675119
50.0,2.1027689983602613,0.03101684362627566
50.1,2.0931179790059105,0.04452827072236687
50.2,2.0712423351360485,0.029086639755405486
50.3,2.0577309080399573,0.04356316878693178
50.4,2.0371420667506754,0.0281215378199704
50.5,2.0252391428803094,0.040667862980626523
50.6,2.009797511913348,0.027156435884535313
50.7,1.9917822757852264,0.03905935975490138
50.8,1.9782708486891352,0.03069514298113063
50.9,1.9589688099804334,0.037450856529176235
51.0,1.9470658861100674,0.042598066851496696
51.1,1.9267987454659306,0.034555550722870976
51.2,1.9158609235309996,0.0448499713675119
51.3,1.8952720822417177,0.034555550722870976
51.4,1.8856210628873669,0.0471018758835271
51.5,1.8666407248238102,0.031981945561710745
51.6,1.854416100308299,0.04452827072236687
51.7,1.832540456438437,0.03133854427142069
51.8,1.819994131277781,0.045493372657801956
51.9,1.8016571945045143,0.029730041045695543
52.0,1.785572162247263,0.04163296491606161
52.1,1.7685220280545764,0.029408340400550514
52.2,1.75340209773276,0.04163296491606161
52.3,1.7382821674109437,0.031981945561710745
52.4,1.7228405364439823,0.040667862980626523
52.5,1.7070772048318759,0.0303734423359856
52.6,1.6880968667683192,0.03841595846461132
52.7,1.6765156435430981,0.04227636620635167
52.8,1.6594655093504116,0.03552065265830606
52.9,1.6459540822543204,0.045815073302946985
53.0,1.6244001390296035,0.034555550722870976
53.1,1.6150708203203976,0.04774527717381716
53.2,1.5944819790311158,0.034877251368016005
53.3,1.5832224564510398,0.045815073302946985
53.4,1.5613468125811778,0.031660244916565716
53.5,1.5488004874205217,0.04388486943207681
53.6,1.529820149356965,0.030051741690840572
53.7,1.5150219196802936,0.04452827072236687
53.8,1.4992585880681872,0.029408340400550514
53.9,1.4870339635526761,0.04131126427091658
54.0,1.4683753261342645,0.029086639755405486
54.1,1.4497166887158528,0.03841595846461132
54.2,1.4368486629100516,0.040667862980626523
54.3,1.41819002549164,0.04098956362577155
54.4,1.4095041080727242,0.04774527717381716
54.5,1.3815161519451067,0.03648575459374115
54.6,1.374438737751916,0.04806697781896219
54.7,1.351919692591764,0.03359044878743589
54.8,1.3451639790437184,0.046136773948092014
54.9,1.3223232332384214,0.03326874814229086
55.0,1.3107420100132003,0.04645847459323704
55.1,1.2904748693690635,0.031981945561710745
55.2,1.2772851429181173,0.04420657007722184
55.3,1.2595916074351408,0.03423385007772595
55.4,1.2431848745327443,0.04388486943207681
55.5,1.228708345501218,0.029086639755405486
55.6,1.2116582113085315,0.04098956362577155
55.7,1.1978250835672952,0.03648575459374115
55.8,1.1788447455037385,0.04131126427091658
55.9,1.1666201209882274,0.04678017523838207
56.0,1.1473180822795257,0.037772557174321264
56.1,1.1357368590543047,0.04774527717381716
56.2,1.116434820345603,0.03584235330345109
56.3,1.105496998410672,0.048710379109252244
56.4,1.08297795325052,0.03423385007772595
56.5,1.073005233251024,0.04742357652867213
56.6,1.050486188090872,0.0326253468520008
56.7,1.038583264220506,0.04517167201265693
56.8,1.0202463274472393,0.03101684362627566
56.9,1.004482995835133,0.04452827072236687
57.0,0.9887196642230265,0.030051741690840572
57.1,0.9713478293851949,0.04163296491606161
57.2,0.9578364022891037,0.03809425781946629
57.3,0.938212662935257,0.040024461690336466
57.4,0.9256663377746008,0.0448499713675119
57.5,0.9073294010013342,0.03809425781946629
57.6,0.8967132797115482,0.048710379109252244
57.7,0.8758027377771214,0.03648575459374115
57.8,0.8645432151970454,0.048710379109252244
57.9,0.8449194758431986,0.03519895201316103
58.0,0.8323731506825425,0.048388678464107215
58.1,0.8111409081029706,0.03359044878743589
58.2,0.7995596848777495,0.04645847459323704
58.3,0.7799359455239028,0.03680745523888618
58.4,0.7689981235889718,0.04678017523838207
58.5,0.7500177855254151,0.031660244916565716
58.6,0.7365063584293239,0.0448499713675119
58.7,0.7191345235914923,0.03069514298113063
58.8,0.7011192874633707,0.04356316878693178
58.9,0.6911465674638748,0.030051741690840572
59.0,0.6715228281100281,0.04195466556120664
59.1,0.6573679997236468,0.037450856529176235
59.2,0.6364574577892199,0.040346162335481495
59.3,0.625841336499434,0.0471018758835271
59.4,0.6062175971455872,0.03841595846461132
59.5,0.5952797752106562,0.05064058298012242
59.6,0.5743692332762294,0.03809425781946629
59.7,0.5656833158573136,0.04903207975439727
59.8,0.5425208694068715,0.03809425781946629
59.9,0.5328698500525206,0.048388678464107215
60.0,0.5103508048923686,0.0326253468520008
60.1,0.502951690054033,0.0471018758835271
60.2,0.48075434553902596,0.032303646206855774
60.3,0.46820802037836984,0.048388678464107215
60.4,0.4501927842502482,0.031660244916565716
60.5,0.436359656509012,0.04517167201265693
60.6,0.42123972618719563,0.03133854427142069
60.7,0.40225938812363893,0.04967548104468733
60.8,0.38778285909211263,0.029730041045695543
60.9,0.369445922318846,0.03970276104519144
61.0,0.35689959715818986,0.027156435884535313
61.1,0.34017116361064836,0.040346162335481495
61.2,0.3263380358694121,0.031981945561710745
61.3,0.30864450038643554,0.03905935975490138
61.4,0.29545477393548936,0.04388486943207681
61.5,0.28065654425881803,0.04227636620635167
61.6,0.2636064100661315,0.040346162335481495
61.7,0.24591287458315492,0.037772557174321264
61.8,0.23368825006764382,0.03552065265830606
61.9,0.21728151716524735,0.03326874814229086
62.0,0.20537859329488128,0.03133854427142069
62.1,0.19572757394053042,0.029730041045695543
62.2,0.1854331532958895,0.028764939110260457
62.3,0.17706893652211875,0.027156435884535313
62.4,0.1677396178129129,0.025869633303955197
62.5,0.1596971016842872,0.02490453136852011
62.6,0.15133288491051644,0.023296028142794967
62.7,0.1442554707173258,0.023617728787939996
62.8,0.1374997571692802,0.021687524917069823
62.9,0.1307440436212346,0.020722422981634736
63.0,0.12463173136347905,0.01975732104619965
63.1,0.1185194191057235,0.018792219110764563
63.2,0.11498071200912818,0.017827117175329477
63.3,0.10693819588050246,0.01686201523989439
63.4,0.10243438684847206,0.01686201523989439
63.5,0.09825227846158668,0.01396670943358913
63.6,0.09407017007470131,0.013001607498154044
63.7,0.09020976233296096,0.01396670943358913
63.8,0.08634935459122062,0.012358206207863986
63.9,0.08345404878491536,0.012358206207863986
64.0,0.07959364104317501,0.0113931042724289
64.1,0.07637663459172472,0.011071403627283871
64.2,0.0728379274951294,0.0113931042724289
64.3,0.07026432233396918,0.010749702982138842
64.4,0.06672561523737386,0.010749702982138842
64.5,0.06447371072135866,0.010428002336993814
64.6,0.0615784049150534,0.009141199756413698
64.7,0.059648201044183224,0.009462900401558727
64.8,0.057074595883022994,0.00881949911126867
64.9,0.05514439201215282,0.00849779846612364
65.0,0.05353588878642768,0.00849779846612364
65.1,0.050962283625267446,0.00849779846612364
65.2,0.04903207975439727,0.007532696530688554
