DAQ_Elapsed_Time,V_mon,I_mon
8.5,7.420802363252733,0.05482269136700779
8.6,7.3828416871256195,0.03069514298113063
8.7,7.353888629062567,0.04388486943207681
8.8,7.323327067773789,0.05353588878642768
8.9,7.287939996807836,0.03423385007772595
9.0,7.261882244551089,0.048710379109252244
9.1,7.2268168742302805,0.037129155884031206
9.2,7.1930383064900525,0.037129155884031206
9.3,7.1705192613299005,0.05450099072186276
9.4,7.130628381331917,0.02747813652968034
9.5,7.102640425204299,0.04452827072236687
9.6,7.074974169721827,0.05257078685099259
9.7,7.037978595530149,0.034555550722870976
9.8,7.011599142628256,0.05064058298012242
9.9,6.977177173597738,0.04195466556120664
10.0,6.942433503922075,0.03809425781946629
10.1,6.920879560697358,0.053857589431572706
10.2,6.88195378263481,0.0303734423359856
10.3,6.852357323281467,0.04420657007722184
10.4,6.824047666508704,0.043241468141786754
10.5,6.7915559013490565,0.03809425781946629
10.6,6.77064535941463,0.054179290076717734
10.7,6.730111078126356,0.029086639755405486
10.8,6.697297612321563,0.04195466556120664
10.9,6.671883261355106,0.05482269136700779
11.0,6.638104693614878,0.03423385007772595
11.1,6.609795036842115,0.05192738556070253
11.2,6.576338169747032,0.026834735239390284
11.3,6.5454549078131095,0.040667862980626523
11.4,6.521005658782087,0.05739629652816802
11.5,6.484975186525844,0.03359044878743589
11.6,6.459882536204532,0.04999718168983236
11.7,6.428034172335174,0.04195466556120664
11.8,6.393290502659511,0.03873765910975635
11.9,6.370771457499359,0.05546609265729785
12.0,6.331523978791665,0.03069514298113063
12.1,6.299675614922307,0.04388486943207681
12.2,6.27233106008498,0.05868309910874814
12.3,6.235335485893302,0.03359044878743589
12.4,6.21281644073315,0.056431194592732936
12.5,6.178394471702632,0.02779983717482537
12.6,6.152336719445884,0.0448499713675119
12.7,6.124992164608557,0.048710379109252244
12.8,6.089605093642604,0.03809425781946629
12.9,6.0661209465470165,0.05546609265729785
13.0,6.030412174935918,0.029408340400550514
13.1,5.99663360719569,0.04356316878693178
13.2,5.973792861390393,0.059648201044183224
13.3,5.9319717775215395,0.0326253468520008
13.4,5.907200827845372,0.04999718168983236
13.5,5.875674164621159,0.054179290076717734
13.6,5.839965393010061,0.03905935975490138
13.7,5.819698252365924,0.057074595883022994
13.8,5.784632882045116,0.034877251368016005
13.9,5.757610027852934,0.051605684915557504
14.0,5.727691867854446,0.051605684915557504
14.1,5.692304796888493,0.045815073302946985
14.2,5.669142350438051,0.05739629652816802
14.3,5.6311816743109375,0.03101684362627566
14.4,5.59933331044158,0.045815073302946985
14.5,5.572632156894542,0.06029160233447328
14.6,5.533706378831994,0.03519895201316103
14.7,5.506361823994666,0.051605684915557504
14.8,5.476443663996179,0.06286520749563351
14.9,5.437839586578775,0.03680745523888618
15.0,5.408564827870578,0.05482269136700779
15.1,5.377681565936655,0.05546609265729785
15.2,5.342616195615847,0.04131126427091658
15.3,5.316558443359099,0.05996990168932825
15.4,5.280849671748001,0.037129155884031206
15.5,5.246749403362628,0.048710379109252244
15.6,5.222621854976751,0.06061330297961831
15.7,5.1840177775593475,0.037129155884031206
15.8,5.154421318206005,0.05064058298012242
15.9,5.126433362078387,0.05578779330244288
16.0,5.089759488531854,0.04131126427091658
16.1,5.068848946597427,0.05836139846360311
16.2,5.031209971115459,0.03359044878743589
16.3,4.998074804665521,0.05257078685099259
16.4,4.974268956924789,0.06286520749563351
16.5,4.93534317886224,0.03680745523888618
16.6,4.9054250188637525,0.05353588878642768
16.7,4.876793661445845,0.061900105560198426
16.8,4.8391546859638765,0.04195466556120664
16.9,4.821139449835755,0.05289248749613762
17.0,4.788004283385817,0.042598066851496696
17.1,4.76323333370965,0.057074595883022994
17.2,4.730098167259712,0.034555550722870976
17.3,4.697284701454919,0.04742357652867213
17.4,4.6718703504884616,0.06318690814077854
17.5,4.634231375006493,0.03809425781946629
17.6,4.60206131049199,0.05289248749613762
17.7,4.575038456299808,0.05610949394758791
17.8,4.54254669114016,0.04388486943207681
17.9,4.517775741463993,0.06318690814077854
18.0,4.48238867049804,0.03584235330345109
18.1,4.447001599532086,0.04999718168983236
18.2,4.424804255017079,0.06929922039853409
18.3,4.384591674373951,0.04195466556120664
18.4,4.355638616310898,0.056752895237877965
18.5,4.328615762118716,0.06672561523737386
18.6,4.289046582765877,0.048710379109252244
18.7,4.26041522534797,0.059648201044183224
18.8,4.227280058898032,0.059648201044183224
18.9,4.195109994383529,0.04774527717381716
19.0,4.173234350513667,0.06543881265679374
19.1,4.134630273096263,0.03938106040004641
19.2,4.105033813742921,0.05450099072186276
19.3,4.077367558260448,0.0660822139470838
19.4,4.04101538535906,0.04517167201265693
19.5,4.0133491298765875,0.06029160233447328
19.6,3.9792488614912145,0.05771799717331305
19.7,3.9451485931058414,0.050962283625267446
19.8,3.9226295479456894,0.0660822139470838
19.9,3.883060368592851,0.03905935975490138
20.0,3.850890304078348,0.053857589431572706
20.1,3.8261193544021808,0.06962092104367912
20.2,3.786550175049342,0.04420657007722184
20.3,3.760492422792595,0.061900105560198426
20.4,3.728965759568382,0.03648575459374115
20.5,3.7112722240854055,0.05257078685099259
20.6,3.6755634524743073,0.0705860229791142
20.7,3.636959375056904,0.043241468141786754
20.8,3.605111011187546,0.059648201044183224
20.9,3.5771230550599284,0.056752895237877965
21.0,3.5427010860294104,0.051283984270412475
21.1,3.5201820408692583,0.06640391459222883
21.2,3.482221364742145,0.04098956362577155
21.3,3.4523032047436573,0.05868309910874814
21.4,3.426567153132055,0.07026432233396918
21.5,3.3892498782952316,0.04678017523838207
21.6,3.3664091324899346,0.06447371072135866
21.7,3.3339173673302867,0.04098956362577155
21.8,3.2991736976546235,0.056431194592732936
21.9,3.2744027479784563,0.06962092104367912
22.0,3.235476969915908,0.051605684915557504
22.1,3.204593707981985,0.06447371072135866
22.2,3.1785359557252377,0.07412473007570952
22.3,3.1434705854044296,0.05450099072186276
22.4,3.1183779350831173,0.06769071717280895
22.5,3.082025762181729,0.04227636620635167
22.6,3.049533997022081,0.05868309910874814
22.7,3.026049849926494,0.07187282555969432
22.8,2.9874457725090906,0.048710379109252244
22.9,2.9555974086397327,0.06350860878592357
23.0,2.92600094928639,0.07219452620483935
23.1,2.890292177675292,0.054179290076717734
23.2,2.8629476228379644,0.068334118463099
23.3,2.8298124563880265,0.06801241781795397
23.4,2.7957121880026534,0.05868309910874814
23.5,2.769332735100761,0.07380302943056449
23.6,2.732980562199373,0.046136773948092014
23.7,2.6992019944591448,0.06318690814077854
23.8,2.677004649944138,0.07573323330143467
23.9,2.636792069301009,0.05064058298012242
24.0,2.6052654060767964,0.06929922039853409
24.1,2.579207653820049,0.0760549339465797
24.2,2.5406035764026456,0.05578779330244288
24.3,2.5180845312424935,0.07702003588201478
24.4,2.4833408615668304,0.0471018758835271
24.5,2.4492405931814574,0.06543881265679374
24.6,2.42446964350529,0.08088044362375513
24.7,2.388117470603902,0.05610949394758791
24.8,2.355947406089399,0.07090772362425923
24.9,2.3286028512520716,0.07927194039802998
25.0,2.290963875770103,0.05803969781845808
25.1,2.2629759196424857,0.07444643072085455
25.2,2.233379460289143,0.06865581910824403
25.3,2.1954187841620296,0.06350860878592357
25.4,2.1741865415824577,0.0828106474946253
25.5,2.1362258654553443,0.056431194592732936
25.6,2.1072728073922917,0.06994262168882415
25.7,2.078963150619529,0.0805587429786101
25.8,2.042610977718141,0.05996990168932825
25.9,2.0143013209453784,0.07959364104317501
26.0,1.9830963583663106,0.06672561523737386
26.1,1.944170580303762,0.06929922039853409
26.2,1.9261553441756405,0.08023704233346507
26.3,1.8891597699839622,0.056752895237877965
26.4,1.8573114061146043,0.07380302943056449
26.5,1.8299668512772769,0.07862853910773993
26.6,1.7920061751501635,0.06447371072135866
26.7,1.7672352254739963,0.07927194039802998
26.8,1.729917950637173,0.06801241781795397
26.9,1.69774788612267,0.06801241781795397
27.0,1.674585439672228,0.08538425265578553
27.1,1.6375898654805496,0.06254350685048848
27.2,1.6038112977403216,0.07541153265628964
27.3,1.5774318448384292,0.08538425265578553
27.4,1.5375409648404457,0.06415201007621363
27.5,1.508909607422538,0.07798513781744987
27.6,1.4799565493594855,0.08377574943006039
27.7,1.4426392745226622,0.06704731588251889
27.8,1.4140079171047546,0.0805587429786101
27.9,1.3821595532353967,0.07573323330143467
28.0,1.3451639790437184,0.07026432233396918
28.1,1.3223232332384214,0.08538425265578553
28.2,1.285005958401598,0.05868309910874814
28.3,1.2550877984031104,0.07959364104317501
28.4,1.229030046146363,0.08538425265578553
28.5,1.1926778732449748,0.06543881265679374
28.6,1.1650116177625023,0.08377574943006039
28.7,1.1312330500222743,0.07669833523686975
28.8,1.0971327816369012,0.07090772362425923
28.9,1.0697882267995737,0.08570595330093056
29.0,1.0366530603496358,0.06029160233447328
29.1,1.0019093906739727,0.08216724620433524
29.2,0.9755299377720803,0.09053146297810599
29.3,0.938534363580402,0.06350860878592357
29.4,0.9076511016464792,0.08345404878491536
29.5,0.8790197442285717,0.08699275588151067
29.6,0.8433109726174735,0.07090772362425923
29.7,0.8211136281024665,0.09342676878441125
29.8,0.7863699584268034,0.06318690814077854
29.9,0.7509828874608502,0.07798513781744987
30.0,0.726855339074973,0.09181826555868611
30.1,0.6917899687541649,0.06447371072135866
30.2,0.6557594964979216,0.0850625520106405
30.3,0.6287366423057392,0.09053146297810599
30.4,0.5946363739203662,0.06801241781795397
30.5,0.5637531119864434,0.08377574943006039
30.6,0.5306179455365054,0.0783068384625949
30.7,0.49941298295743763,0.07444643072085455
30.8,0.47271182941040024,0.07090772362425923
30.9,0.44472387328278273,0.06576051330193877
31.0,0.42027462425176054,0.06286520749563351
31.1,0.39904238167218864,0.06029160233447328
31.2,0.37909694167319685,0.057074595883022994
31.3,0.36333361006109044,0.054179290076717734
31.4,0.34210136748151854,0.05192738556070253
31.5,0.32537293393397704,0.04903207975439727
31.6,0.3096096023218706,0.04645847459323704
31.7,0.2935245700646192,0.04452827072236687
31.8,0.2793697416782379,0.042598066851496696
31.9,0.2655366139370017,0.040667862980626523
32.0,0.25395539071178064,0.03905935975490138
32.1,0.2401222629705444,0.03680745523888618
32.2,0.22854103974532336,0.03519895201316103
32.3,0.21760321781039238,0.03359044878743589
32.4,0.2066653958754614,0.0281215378199704
32.5,0.19733607716625556,0.026834735239390284
32.6,0.19058036361820996,0.02522623201366514
32.7,0.179964242328424,0.02490453136852011
32.8,0.17192172619979829,0.023296028142794967
32.9,0.16387921007117257,0.02233092620735988
33.0,0.15680179587798193,0.021365824271924794
