DAQ_Elapsed_Time,V_mon,I_mon
7.7,2.357555909315124,0.059648201044183224
7.8,2.3858655660878867,0.06769071717280895
7.9,2.422861140279565,0.04806697781896219
8.0,2.4511707970523275,0.06318690814077854
8.1,2.4839842628571205,0.06254350685048848
8.2,2.5184062318876386,0.05192738556070253
8.3,2.544142283499241,0.06769071717280895
8.4,2.580172755755484,0.040667862980626523
8.5,2.614273024140857,0.05771799717331305
8.6,2.6374354705912992,0.07026432233396918
8.7,2.677326350589283,0.04517167201265693
8.8,2.710461517039221,0.06029160233447328
8.9,2.735875868005678,0.0705860229791142
9.0,2.7731931428425014,0.04967548104468733
9.1,2.801502799615264,0.06479541136650369
9.2,2.8330294628394768,0.06415201007621363
9.3,2.8703467376763,0.054179290076717734
9.4,2.893509184126742,0.06962092104367912
9.5,2.9314698602538556,0.042919767496641725
9.6,2.9610663196071982,0.059648201044183224
9.7,2.9864806705736555,0.0615784049150534
9.8,3.0215460408944637,0.051605684915557504
9.9,3.0443867866997607,0.06929922039853409
10.0,3.080417258956004,0.04356316878693178
10.1,3.115482629276812,0.05836139846360311
10.2,3.138001674436964,0.07315962814027444
10.3,3.1788576563703828,0.046136773948092014
10.4,3.2094192176591605,0.06318690814077854
10.5,3.235798670561053,0.06769071717280895
10.6,3.272150843462441,0.053857589431572706
10.7,3.2969217931386083,0.068334118463099
10.8,3.3307003608788364,0.05064058298012242
10.9,3.3648006292642094,0.05739629652816802
11.0,3.3879630757146515,0.07026432233396918
11.1,3.426567153132055,0.0493537803995423
11.2,3.451338102808222,0.06640391459222883
11.3,3.48382986796787,0.059648201044183224
11.4,3.516321633127518,0.05803969781845808
11.5,3.5414142834488302,0.07187282555969432
11.6,3.5800183608662337,0.04517167201265693
11.7,3.6121884253807366,0.06029160233447328
11.8,3.636637674411759,0.06897751975338906
11.9,3.672346446022857,0.051605684915557504
12.0,3.6990475995698944,0.06897751975338906
12.1,3.7334695686004125,0.06286520749563351
12.2,3.7682132382760756,0.05482269136700779
12.3,3.7900888821459375,0.06929922039853409
12.4,3.826762755692471,0.04678017523838207
12.5,3.8563592150458135,0.06318690814077854
12.6,3.885312273108866,0.07219452620483935
12.7,3.9216644460102543,0.050962283625267446
12.8,3.950295803428162,0.06736901652766392
12.9,3.9834309698781,0.06576051330193877
13.0,4.018496340198908,0.05450099072186276
13.1,4.04423239181051,0.06994262168882415
13.2,4.0799411634216085,0.045815073302946985
13.3,4.108572520839516,0.06061330297961831
13.4,4.1359170756768435,0.0705860229791142
13.5,4.173556051158812,0.048388678464107215
13.6,4.2021874085767195,0.06511711201164871
13.7,4.233714071800932,0.06865581910824403
13.8,4.2694228434120305,0.05224908620584756
13.9,4.297732500184793,0.068334118463099
14.0,4.331189367279876,0.05321418814128265
14.1,4.365933036955539,0.05578779330244288
14.2,4.388130381470546,0.068334118463099
14.3,4.4257693569525145,0.0471018758835271
14.4,4.455687516951002,0.062221806205343455
14.5,4.483997173723765,0.068334118463099
14.6,4.521636149205733,0.05192738556070253
14.7,4.5486590033979155,0.06479541136650369
14.8,4.5821158704929985,0.061900105560198426
14.9,4.619433145329822,0.05289248749613762
15.0,4.643238993070554,0.06704731588251889
15.1,4.679269465326797,0.04195466556120664
15.2,4.71272633242188,0.05546609265729785
15.3,4.737175581452902,0.0660822139470838
15.4,4.773206053709146,0.05031888233497739
15.5,4.801194009836763,0.06093500362476334
15.6,4.832398972415831,0.0638303094310686
15.7,4.870681349188089,0.04903207975439727
15.8,4.8948088975739665,0.06286520749563351
15.9,4.93083936983021,0.0493537803995423
16.0,4.964617937570438,0.05289248749613762
16.1,4.98713698273059,0.06704731588251889
16.2,5.027349563373718,0.04163296491606161
16.3,5.060484729823656,0.05450099072186276
16.4,5.086864182725549,0.06704731588251889
16.5,5.124824858852662,0.045493372657801956
16.6,5.147665604657959,0.06479541136650369
16.7,5.182087573688477,0.03680745523888618
16.8,5.211362332396675,0.051605684915557504
16.9,5.236133282072842,0.06576051330193877
17.0,5.2734505569096655,0.043241468141786754
17.1,5.296934704005253,0.059326500399038196
17.2,5.331034972390626,0.046136773948092014
17.3,5.364491839485709,0.04999718168983236
17.4,5.387975986581296,0.06543881265679374
17.5,5.426901764643844,0.03841595846461132
17.6,5.459715230448637,0.05257078685099259
17.7,5.4854512820602395,0.06576051330193877
17.8,5.525020461413078,0.04131126427091658
17.9,5.554616920766421,0.056752895237877965
18.0,5.583891679474618,0.06350860878592357
18.1,5.621530654956587,0.04356316878693178
18.2,5.648553509148769,0.06125670426990837
18.3,5.681045274308417,0.0493537803995423
18.4,5.71514554269379,0.04678017523838207
18.5,5.737342887208797,0.0615784049150534
18.6,5.7759469646262005,0.03970276104519144
18.7,5.805865124624688,0.05321418814128265
18.8,5.835461583978031,0.045815073302946985
18.9,5.8650580433313735,0.0471018758835271
19.0,5.8878987891366705,0.06125670426990837
19.1,5.926181165908929,0.03648575459374115
19.2,5.9551342239719816,0.05450099072186276
19.3,5.983443880744744,0.06061330297961831
19.4,6.0217262575170025,0.04163296491606161
19.5,6.04842741106404,0.05868309910874814
19.6,6.081562577513978,0.05224908620584756
19.7,6.116306247189641,0.04517167201265693
19.8,6.139790394285228,0.06286520749563351
19.9,6.175820866541471,0.034555550722870976
20.0,6.211851338797715,0.04967548104468733
20.1,6.235657186538447,0.06286520749563351
20.2,6.272652760730125,0.03938106040004641
20.3,6.299353914277162,0.05450099072186276
20.4,6.33184567943681,0.05289248749613762
20.5,6.3675544510479085,0.042598066851496696
20.6,6.392968802014366,0.05739629652816802
20.7,6.428355872980319,0.03391214943258092
20.8,6.462777842010837,0.04517167201265693
20.9,6.486905390396714,0.07155112491454929
21.0,6.525509467814118,0.03519895201316103
21.1,6.55060211813543,0.05192738556070253
21.2,6.582128781359643,0.05546609265729785
21.3,6.618480954261031,0.040667862980626523
21.4,6.643895305227488,0.05482269136700779
21.5,6.6792823761934415,0.040024461690336466
21.6,6.714026045869105,0.04517167201265693
21.7,6.737188492319547,0.05900479975389317
21.8,6.77643597102724,0.03326874814229086
21.9,6.809571137477178,0.0471018758835271
22.0,6.83530718908878,0.054179290076717734
22.1,6.871337661345024,0.040024461690336466
22.2,6.889352897473145,0.05836139846360311
22.3,6.928278675535694,0.03294704749714583
22.4,6.960448740050197,0.04517167201265693
22.5,6.987149893597234,0.05289248749613762
22.6,7.021571862627752,0.037450856529176235
22.7,7.038943697465584,0.05546609265729785
22.8,7.079799679399002,0.03101684362627566
22.9,7.110682941332925,0.04645847459323704
23.0,7.135453891009092,0.05739629652816802
23.1,7.174379669071641,0.03680745523888618
23.2,7.2039761284249835,0.04903207975439727
23.3,7.232607485842891,0.05450099072186276
23.4,7.270246461324859,0.03809425781946629
23.5,7.288583398098126,0.053857589431572706
23.6,7.33040448196698,0.030051741690840572
23.7,7.354853730998002,0.04645847459323704
23.8,7.385093591641635,0.05257078685099259
23.9,7.415333452285267,0.03680745523888618
24.0,7.445251612283755,0.05353588878642768
24.1,7.479673581314273,0.04098956362577155
24.2,7.514738951635081,0.040667862980626523
24.3,7.537257996795233,0.05450099072186276
24.4,7.571679965825751,0.03326874814229086
24.5,7.603528329695109,0.04517167201265693
24.6,7.632481387758162,0.05450099072186276
24.7,7.670442063885275,0.03552065265830606
24.8,7.697143217432313,0.05031888233497739
24.9,7.7289915813016705,0.03938106040004641
25.0,7.765665454848204,0.04098956362577155
25.1,7.787219398072921,0.05610949394758791
25.2,7.824858373554889,0.031981945561710745
25.3,7.854776533553377,0.048388678464107215
25.4,7.883407890971284,0.054179290076717734
25.5,7.919760063872673,0.034877251368016005
25.6,7.939383803226519,0.05192738556070253
25.7,7.977022778708488,0.029086639755405486
25.8,8.00468903419096,0.04645847459323704
25.9,8.033963792899158,0.061900105560198426
26.0,8.070959367090836,0.03391214943258092
26.1,8.096052017412148,0.04967548104468733
26.2,8.130795687087812,0.03294704749714583
26.3,8.164895955473185,0.037772557174321264
26.4,8.187415000633337,0.053857589431572706
26.5,8.226984179986175,0.03423385007772595
26.6,8.258189142565243,0.042598066851496696
26.7,8.28553369740257,0.053857589431572706
26.8,8.323816074174829,0.03359044878743589
26.9,8.352125730947591,0.04517167201265693
27.0,8.382365591591224,0.05321418814128265
27.1,8.419682866428047,0.034555550722870976
27.2,8.43898490513675,0.05257078685099259
27.3,8.477588982554153,0.02747813652968034
27.4,8.51201095158467,0.04356316878693178
27.5,8.535816799325403,0.056431194592732936
27.6,8.573777475452516,0.028764939110260457
27.7,8.603373934805859,0.043241468141786754
27.8,8.633613795449492,0.05450099072186276
27.9,8.67060936964117,0.034555550722870976
28.0,8.689911408349872,0.04999718168983236
28.1,8.72948058770271,0.027156435884535313
28.2,8.761328951572068,0.040024461690336466
28.3,8.786099901248235,0.05321418814128265
28.4,8.825669080601074,0.03552065265830606
28.5,8.855587240599561,0.04098956362577155
28.6,8.884861999307759,0.05321418814128265
28.7,8.920892471564002,0.03069514298113063
28.8,8.949202128336765,0.05353588878642768
28.9,8.982015594141558,0.03938106040004641
29.0,9.015794161881786,0.034555550722870976
29.1,9.037991506396793,0.05514439201215282
29.2,9.078525787685066,0.026191333949100226
29.3,9.105548641877249,0.04452827072236687
29.4,9.133536598004866,0.050962283625267446
29.5,9.17149727413198,0.030051741690840572
29.6,9.196268223808147,0.045493372657801956
29.7,9.232620396709535,0.03648575459374115
29.8,9.266077263804618,0.0326253468520008
29.9,9.288274608319625,0.04903207975439727
30.0,9.328487188962754,0.023617728787939996
30.1,9.361944056057837,0.042919767496641725
30.2,9.386715005734004,0.05224908620584756
30.3,9.425319083151408,0.028443238465115428
30.4,9.455237243149895,0.03905935975490138
30.5,9.484190301212948,0.05064058298012242
30.6,9.522794378630351,0.02779983717482537
30.7,9.539844512823038,0.048388678464107215
30.8,9.578770290885586,0.01975732104619965
30.9,9.613192259916104,0.03101684362627566
31.0,9.636998107656837,0.046136773948092014
31.1,9.67302857991308,0.023939429433085024
31.2,9.697799529589247,0.045815073302946985
31.3,9.73189979797462,0.024261130078230053
31.4,9.765034964424558,0.02779983717482537
31.5,9.788197410875,0.046136773948092014
31.6,9.825192985066678,0.024261130078230053
31.7,9.854789444420021,0.037772557174321264
31.8,9.885029305063654,0.04774527717381716
31.9,9.923633382481057,0.021687524917069823
32.0,9.94872603280237,0.037772557174321264
32.1,9.982504600542597,0.019113919755909592
32.2,9.993442422477528,0.007532696530688554
32.3,9.999554734735284,0.004959091369528323
32.4,10.000841537315864,0.004315690079238266
32.5,10.001484938606154,0.004959091369528323
32.6,10.00245004054159,0.004315690079238266
32.7,10.00373684312217,0.004315690079238266
32.8,10.002771741186734,0.005602492659818381
32.9,10.002771741186734,0.004315690079238266
33.0,10.00438024441246,0.0030288874986581504
