DAQ_Elapsed_Time,V_mon,I_mon
5.5,1.6790892487042584,0.03616405394859612
5.6,1.7115810138639063,0.05289248749613762
5.7,1.7373170654755086,0.06415201007621363
5.8,1.775921142892912,0.04098956362577155
5.9,1.7932929777307436,0.05996990168932825
6.0,1.830288551922422,0.03519895201316103
6.1,1.8611718138563447,0.05224908620584756
6.2,1.887551266758237,0.06543881265679374
6.3,1.9251902422402054,0.04195466556120664
6.4,1.9489960899809375,0.06029160233447328
6.5,1.9830963583663106,0.04388486943207681
6.6,2.0168749261065386,0.05064058298012242
6.7,2.0384288693312556,0.06543881265679374
6.8,2.0799282525549643,0.03970276104519144
6.9,2.112420017714612,0.05546609265729785
7.0,2.1371909673907794,0.030051741690840572
7.1,2.164535522228107,0.0493537803995423
7.2,2.189306471904274,0.06350860878592357
7.3,2.2263020460959524,0.043241468141786754
7.4,2.2472125880303793,0.06286520749563351
7.5,2.2813128564157523,0.042598066851496696
7.6,2.3166999273817055,0.05289248749613762
7.7,2.3388972718967125,0.06769071717280895
7.8,2.378144750604406,0.04227636620635167
7.9,2.410958216409199,0.05771799717331305
8.0,2.4373376693110913,0.06736901652766392
8.1,2.4730464409221895,0.04678017523838207
8.2,2.4968522886629216,0.06447371072135866
8.3,2.53191765898373,0.040346162335481495
8.4,2.565696226723958,0.05514439201215282
8.5,2.589823775109835,0.06897751975338906
8.6,2.6274627505918033,0.04388486943207681
8.7,2.658667713170871,0.06093500362476334
8.8,2.6869773699436337,0.0705860229791142
8.9,2.724294644780457,0.04903207975439727
9.0,2.7519609002629295,0.06576051330193877
9.1,2.782200760906562,0.06125670426990837
9.2,2.8195180357433856,0.05546609265729785
9.3,2.8423587815486826,0.0705860229791142
9.4,2.880641158320941,0.042598066851496696
9.5,2.914419726061169,0.05868309910874814
9.6,2.937582172511611,0.07251622684998438
9.7,2.9777947531547397,0.046136773948092014
9.8,3.0077129131532274,0.06318690814077854
9.9,3.035057467990555,0.07090772362425923
10.0,3.0730181441176683,0.05192738556070253
10.1,3.101006100245286,0.06897751975338906
10.2,3.1328544641146436,0.06093500362476334
10.3,3.1675981337903067,0.05610949394758791
10.4,3.1885086757247336,0.06994262168882415
10.5,3.227756154432427,0.04645847459323704
10.6,3.2560658112051897,0.06286520749563351
10.7,3.2853405699133873,0.07155112491454929
10.8,3.3226578447502106,0.051605684915557504
10.9,3.349037297652103,0.068334118463099
11.0,3.383137566037476,0.05996990168932825
11.1,3.416916133777704,0.05610949394758791
11.2,3.440400280873291,0.07187282555969432
11.3,3.4786826576455496,0.04517167201265693
11.4,3.5095659195794724,0.062221806205343455
11.5,3.5359453724813648,0.07155112491454929
11.6,3.573262647318188,0.05192738556070253
11.7,3.6028591066715308,0.06769071717280895
11.8,3.6327772666700184,0.04163296491606161
11.9,3.6578699169913307,0.06029160233447328
12.0,3.6868229750543833,0.06061330297961831
12.1,3.7202798421494663,0.05224908620584756
12.2,3.741512084729038,0.068334118463099
12.3,3.7785076589207165,0.042598066851496696
12.4,3.807460716983769,0.06125670426990837
12.5,3.8354486731113866,0.06897751975338906
12.6,3.87147914536763,0.04967548104468733
12.7,3.8988237002049573,0.06672561523737386
12.8,3.9326022679451853,0.05836139846360311
12.9,3.9679893389111385,0.056752895237877965
13.0,3.9888998808455653,0.06962092104367912
13.1,4.029112461488694,0.046136773948092014
13.2,4.061604226648342,0.05996990168932825
13.3,4.086375176324509,0.068334118463099
13.4,4.123049049871042,0.048388678464107215
13.5,4.150715305353515,0.06447371072135866
13.6,4.182885369868018,0.040024461690336466
13.7,4.215055434382521,0.05900479975389317
13.8,4.238861282123253,0.06994262168882415
13.9,4.278108760830946,0.04678017523838207
14.0,4.308670322119724,0.06061330297961831
14.1,4.335693176311906,0.05996990168932825
14.2,4.369150043406989,0.05031888233497739
14.3,4.395529496308882,0.06704731588251889
14.4,4.4299514653394,0.04356316878693178
14.5,4.465338536305353,0.053857589431572706
14.6,4.489144384046085,0.06704731588251889
14.7,4.524531455012038,0.04678017523838207
14.8,4.553162812429946,0.06254350685048848
14.9,4.584046074363869,0.06769071717280895
15.0,4.619754845974967,0.04967548104468733
15.1,4.647421101457439,0.06511711201164871
15.2,4.681199669197667,0.05192738556070253
15.3,4.7152999375830404,0.05289248749613762
15.4,4.737497282098047,0.07315962814027444
15.5,4.778674964676611,0.042919767496641725
15.6,4.810845029191114,0.05900479975389317
15.7,4.836259380157571,0.06994262168882415
15.8,4.872933253704105,0.04452827072236687
15.9,4.9060684201540425,0.05900479975389317
16.0,4.93405637628166,0.06704731588251889
16.1,4.971373651118483,0.04742357652867213
16.2,4.998074804665521,0.06254350685048848
16.3,5.031209971115459,0.05482269136700779
16.4,5.067562144016847,0.0493537803995423
16.5,5.089759488531854,0.06511711201164871
16.6,5.1293286678846925,0.03938106040004641
16.7,5.1621421336894855,0.053857589431572706
16.8,5.187234784010798,0.06769071717280895
16.9,5.225517160783056,0.04131126427091658
17.0,5.258008925942704,0.05482269136700779
17.1,5.285675181425177,0.06511711201164871
17.2,5.322670755616855,0.0448499713675119
17.3,5.350337011099327,0.05868309910874814
17.4,5.38122027303325,0.03841595846461132
17.5,5.414998840773478,0.04774527717381716
17.6,5.437839586578775,0.06350860878592357
17.7,5.477730466576759,0.03938106040004641
17.8,5.508935429155827,0.05321418814128265
17.9,5.535636582702864,0.06543881265679374
18.0,5.573918959475122,0.04131126427091658
18.1,5.604158820118755,0.05610949394758791
18.2,5.634720381407533,0.062221806205343455
18.3,5.670429153018631,0.042919767496641725
18.4,5.696165204630233,0.05900479975389317
18.5,5.7315522755961865,0.034877251368016005
18.6,5.762113836884964,0.04903207975439727
18.7,5.7875281878514215,0.0615784049150534
18.8,5.82645396591397,0.03809425781946629
18.9,5.856050425267313,0.053857589431572706
19.0,5.883716680749785,0.06254350685048848
19.1,5.921999057522044,0.0448499713675119
19.2,5.940657694940455,0.04806697781896219
19.3,5.971540956874378,0.03938106040004641
19.4,5.99341660074424,0.05836139846360311
19.5,6.030412174935918,0.034555550722870976
19.6,6.062582239450421,0.04517167201265693
19.7,6.087674889771733,0.06093500362476334
19.8,6.125957266543992,0.03648575459374115
19.9,6.156197127187625,0.05257078685099259
20.0,6.182576580089517,0.06254350685048848
20.1,6.2221457594423555,0.03970276104519144
20.2,6.240482696215622,0.05803969781845808
20.3,6.277156569762155,0.03326874814229086
20.4,6.306109627825208,0.0493537803995423
20.5,6.3344192845979705,0.059326500399038196
20.6,6.372058260079939,0.04098956362577155
20.7,6.4003679168527015,0.053857589431572706
20.8,6.431572879431769,0.05482269136700779
20.9,6.4679250523331575,0.04163296491606161
21.0,6.492696002009325,0.06640391459222883
21.1,6.529369875555858,0.031981945561710745
21.2,6.564435245876666,0.043241468141786754
21.3,6.586310889746528,0.059326500399038196
21.4,6.627810272970237,0.03519895201316103
21.5,6.6574067323235795,0.0493537803995423
21.6,6.684751287160907,0.05321418814128265
21.7,6.71949495683657,0.040667862980626523
21.8,6.743622505222447,0.05482269136700779
21.9,6.77836617489811,0.03101684362627566
22.0,6.8134315452189185,0.046136773948092014
22.1,6.8365939916693605,0.059326500399038196
22.2,6.875198069086764,0.03359044878743589
22.3,6.906724732310977,0.04678017523838207
22.4,6.935034389083739,0.05578779330244288
22.5,6.970743160694838,0.040024461690336466
22.6,6.989401798113249,0.023939429433085024
22.7,7.015781251015142,0.037772557174321264
22.8,7.037978595530149,0.059326500399038196
22.9,7.076582672947552,0.032303646206855774
23.0,7.10650083294604,0.0471018758835271
23.1,7.135453891009092,0.05578779330244288
23.2,7.1701975606847554,0.03680745523888618
23.3,7.187891096167732,0.05546609265729785
23.4,7.229068778746296,0.03069514298113063
23.5,7.2602737413253635,0.043241468141786754
23.6,7.285688092291821,0.03680745523888618
23.7,7.312710946484003,0.03616405394859612
23.8,7.3384469980956055,0.054179290076717734
23.9,7.378337878093589,0.028764939110260457
24.0,7.409864541317802,0.04420657007722184
24.1,7.434635490993969,0.057074595883022994
24.2,7.474204670346808,0.031981945561710745
24.3,7.50251432711957,0.045815073302946985
24.4,7.534362690988928,0.03970276104519144
24.5,7.567497857438866,0.037450856529176235
24.6,7.588408399373293,0.05739629652816802
24.7,7.627655878080986,0.029086639755405486
24.8,7.654678732273169,0.04356316878693178
24.9,7.681379885820206,0.05289248749613762
25.0,7.720305663882755,0.03584235330345109
25.1,7.746041715494357,0.0493537803995423
25.2,7.781107085815165,0.026513034594245255
25.3,7.811668647103943,0.04098956362577155
25.4,7.836761297425255,0.054179290076717734
25.5,7.8744002729072236,0.029730041045695543
25.6,7.904640133550856,0.04967548104468733
25.7,7.933271490968764,0.024261130078230053
25.8,7.963833052257542,0.03970276104519144
25.9,7.986352097417694,0.05450099072186276
26.0,8.024956174835097,0.0303734423359856
26.1,8.05197902902728,0.04678017523838207
26.2,8.082218889670912,0.04967548104468733
26.3,8.12050126644317,0.03423385007772595
26.4,8.143342012248468,0.0493537803995423
26.5,8.179694185149856,0.027156435884535313
26.6,8.214437854825519,0.04131126427091658
26.7,8.236635199340526,0.05353588878642768
26.8,8.2771694806288,0.0281215378199704
26.9,8.307731041917577,0.04098956362577155
27.0,8.335075596754905,0.05321418814128265
27.1,8.373036272882018,0.029730041045695543
27.2,8.402311031590216,0.043241468141786754
27.3,8.433194293524139,0.0493537803995423
27.4,8.469868167070672,0.03326874814229086
27.5,8.493674014811404,0.0493537803995423
27.6,8.530347888357937,0.028443238465115428
27.7,8.56766516319476,0.03680745523888618
27.8,8.587288902548607,0.053857589431572706
27.9,8.625892979966011,0.026191333949100226
28.0,8.658706445770804,0.040667862980626523
28.1,8.685729299962986,0.05353588878642768
28.2,8.72304657479981,0.031981945561710745
28.3,8.751034530927427,0.045815073302946985
28.4,8.78191779286135,0.050962283625267446
28.5,8.817948265117593,0.034555550722870976
28.6,8.8465796225355,0.04967548104468733
28.7,8.879393088340294,0.023617728787939996
28.8,8.914458458661102,0.03552065265830606
28.9,8.932473694789223,0.05257078685099259
29.0,8.976868383819237,0.0281215378199704
29.1,9.00903844833374,0.03841595846461132
29.2,9.035096200590488,0.05224908620584756
29.3,9.075952182523906,0.0281215378199704
29.4,9.101044832845218,0.04195466556120664
29.5,9.132571496069431,0.045815073302946985
29.6,9.17149727413198,0.03359044878743589
29.7,9.192729516711552,0.051605684915557504
29.8,9.23036849219352,0.01975732104619965
29.9,9.264468760578893,0.03133854427142069
30.0,9.28409249993274,0.05771799717331305
30.1,9.327522087027319,0.022974327497649938
30.2,9.361300654767547,0.03391214943258092
30.3,9.381889496056829,0.01654031459474936
30.4,9.40633874508785,0.037450856529176235
30.5,9.434648401860613,0.017827117175329477
30.6,9.46263635798823,0.034555550722870976
30.7,9.484833702503238,0.026191333949100226
30.8,9.516682066372596,0.0303734423359856
30.9,9.539522812177893,0.04742357652867213
31.0,9.577805188950151,0.017827117175329477
31.1,9.609010151529219,0.03391214943258092
31.2,9.636676407011691,0.051283984270412475
31.3,9.673350280558225,0.02265262685250491
31.4,9.692974019912072,0.03519895201316103
31.5,9.734151702490635,0.040346162335481495
31.6,9.768895372166298,0.023617728787939996
31.7,9.787232308939565,0.04645847459323704
31.8,9.829053392808419,0.01718371588503942
31.9,9.85285924054915,0.03552065265830606
32.0,9.883742502483074,0.042598066851496696
32.1,9.921059777319897,0.023939429433085024
32.2,9.942292019899469,0.04163296491606161
32.3,9.980896097316872,0.015253512014169246
32.4,9.994085823767819,0.00592419330496341
32.5,9.999233034090139,0.004959091369528323
32.6,10.000519836670719,0.005280792014673352
32.7,10.000841537315864,0.005280792014673352
32.8,10.002771741186734,0.004637390724383295
32.9,10.003415142477024,0.004315690079238266
33.0,10.004058543767314,0.003993989434093237
