DAQ_Elapsed_Time,V_mon,I_mon
10.5,6.831768481992185,0.029730041045695543
10.6,6.808284334896598,0.04774527717381716
10.7,6.77772277360782,0.04774527717381716
10.8,6.740727199416142,0.03809425781946629
10.9,6.71820815425599,0.054179290076717734
11.0,6.678960675548296,0.02779983717482537
11.1,6.6464689103886485,0.04163296491606161
11.2,6.621697960712481,0.057074595883022994
11.3,6.583415583940223,0.031981945561710745
11.4,6.55381912458688,0.045815073302946985
11.5,6.524866066523828,0.056752895237877965
11.6,6.488192192977294,0.03616405394859612
11.7,6.461491039430257,0.05031888233497739
11.8,6.426747369754594,0.045815073302946985
11.9,6.392647101369221,0.040346162335481495
12.0,6.371414858789649,0.05578779330244288
12.1,6.331523978791665,0.03069514298113063
12.2,6.297102009761147,0.04227636620635167
12.3,6.27297446137527,0.05771799717331305
12.4,6.235978887183592,0.034555550722870976
12.5,6.2115296381525695,0.05257078685099259
12.6,6.178394471702632,0.042919767496641725
12.7,6.143007400736678,0.040024461690336466
12.8,6.121131756866816,0.056752895237877965
12.9,6.080919176223688,0.0303734423359856
13.0,6.047462309128605,0.043241468141786754
13.1,6.023013060097583,0.05739629652816802
13.2,5.986982587841339,0.03552065265830606
13.3,5.960603134939447,0.051283984270412475
13.4,5.929076471715234,0.042919767496641725
13.5,5.893689400749281,0.04098956362577155
13.6,5.871813756879419,0.05739629652816802
13.7,5.8322445775265805,0.03101684362627566
13.8,5.799431111721788,0.04806697781896219
13.9,5.773051658819895,0.059326500399038196
14.0,5.734447581402492,0.03519895201316103
14.1,5.706459625274874,0.05289248749613762
14.2,5.676863165921532,0.05739629652816802
14.3,5.640189292374998,0.03841595846461132
14.4,5.613166438182816,0.05578779330244288
14.5,5.579066169797443,0.042598066851496696
14.6,5.54496590141207,0.04227636620635167
14.7,5.523411958187353,0.05868309910874814
14.8,5.484164479479659,0.03648575459374115
14.9,5.455854822706897,0.051283984270412475
15.0,5.425293261418119,0.05771799717331305
15.1,5.391514693677891,0.03938106040004641
15.2,5.3632050369051285,0.05771799717331305
15.3,5.330391571100336,0.042598066851496696
15.4,5.293074296263512,0.04420657007722184
15.5,5.272807155619375,0.06125670426990837
15.6,5.232916275621392,0.03648575459374115
15.7,5.203319816268049,0.04967548104468733
15.8,5.174366758204997,0.06543881265679374
15.9,5.137049483368173,0.03809425781946629
16.0,5.107453024014831,0.054179290076717734
16.1,5.078178265306633,0.05610949394758791
16.2,5.041826092405245,0.0448499713675119
16.3,5.019307047245093,0.05996990168932825
16.4,4.9835982756339945,0.03584235330345109
16.5,4.952071612409782,0.05064058298012242
16.6,4.926013860153034,0.0615784049150534
16.7,4.889661687251646,0.040667862980626523
16.8,4.867464342736639,0.059648201044183224
16.9,4.831433870480396,0.03648575459374115
17.0,4.802480812417343,0.051283984270412475
17.1,4.775457958225161,0.061900105560198426
17.2,4.739427485968918,0.04163296491606161
17.3,4.711761230486445,0.05803969781845808
17.4,4.678304363391362,0.056752895237877965
17.5,4.644204095005989,0.0448499713675119
17.6,4.620719947910402,0.06736901652766392
17.7,4.587906482105609,0.03584235330345109
17.8,4.5489807040430605,0.05064058298012242
17.9,4.5258182575926185,0.06576051330193877
18.0,4.486570778884925,0.04131126427091658
18.1,4.454722415015567,0.054179290076717734
18.2,4.4299514653394,0.068334118463099
18.3,4.389738884696271,0.045493372657801956
18.4,4.362072629213799,0.06350860878592357
18.5,4.329580864054151,0.05353588878642768
18.6,4.294515493733343,0.04903207975439727
18.7,4.270709645992611,0.06543881265679374
18.8,4.232427269220352,0.03873765910975635
18.9,4.199613803415559,0.05321418814128265
19.0,4.173234350513667,0.06865581910824403
19.1,4.134951973741408,0.042598066851496696
19.2,4.104390412452631,0.05610949394758791
19.3,4.077367558260448,0.06640391459222883
19.4,4.038763480843045,0.04388486943207681
19.5,4.010775524715427,0.062221806205343455
19.6,3.9802139634266496,0.05546609265729785
19.7,3.9438617905252613,0.054179290076717734
19.8,3.919412541494239,0.06511711201164871
19.9,3.883060368592851,0.03938106040004641
20.0,3.850568603433203,0.054179290076717734
20.1,3.826762755692471,0.07702003588201478
20.2,3.7881586782750674,0.045493372657801956
20.3,3.760492422792595,0.06286520749563351
20.4,3.7318610653746873,0.05996990168932825
20.5,3.7012995040859096,0.05353588878642768
20.6,3.670737942797132,0.06994262168882415
20.7,3.6334206679603085,0.04356316878693178
20.8,3.5999638008652255,0.05803969781845808
20.9,3.574549449898768,0.06897751975338906
21.0,3.5349802705459297,0.04388486943207681
21.1,3.506027212482877,0.059648201044183224
21.2,3.4767524537746795,0.07090772362425923
21.3,3.438791777647566,0.048388678464107215
21.4,3.4124123247456737,0.06447371072135866
21.5,3.381207362166606,0.0638303094310686
21.6,3.3448551892652176,0.05321418814128265
21.7,3.3191191376536153,0.07155112491454929
21.8,3.283088665397372,0.04356316878693178
21.9,3.248344995721709,0.05739629652816802
22.0,3.227434453787282,0.04452827072236687
22.1,3.194942688627634,0.054179290076717734
22.2,3.1743538473383524,0.06994262168882415
22.3,3.1344629673403688,0.046136773948092014
22.4,3.101649501535576,0.062221806205343455
22.5,3.0759134499239735,0.07187282555969432
22.6,3.038917875732295,0.04967548104468733
22.7,3.014790327346418,0.06479541136650369
22.8,2.9771513518644497,0.07380302943056449
22.9,2.9424076821887866,0.05482269136700779
23.0,2.912811222835444,0.07219452620483935
23.1,2.879997757030651,0.061900105560198426
23.2,2.846540889935568,0.059326500399038196
23.3,2.824021844775416,0.07380302943056449
23.4,2.7883130731643178,0.05224908620584756
23.5,2.7628987221978605,0.06672561523737386
23.6,2.7291201544576325,0.0615784049150534
23.7,2.6963066886528395,0.05803969781845808
23.8,2.6747527454281226,0.07862853910773993
23.9,2.635183566075284,0.05064058298012242
24.0,2.601083297689911,0.06318690814077854
24.1,2.5763123480137438,0.07573323330143467
24.2,2.5386733725317754,0.054179290076717734
24.3,2.512937320920173,0.07219452620483935
24.4,2.480445555760525,0.062221806205343455
24.5,2.446345287375152,0.0638303094310686
24.6,2.42446964350529,0.07412473007570952
24.7,2.387152368668467,0.05546609265729785
24.8,2.3707456357660703,0.07380302943056449
24.9,2.3369670680258423,0.048388678464107215
25.0,2.3064055067370646,0.07090772362425923
25.1,2.2832430602866225,0.05289248749613762
25.2,2.244317282224074,0.06093500362476334
25.3,2.224371842225082,0.07991534168832004
25.4,2.1854460641625337,0.054179290076717734
25.5,2.1523108977125958,0.06929922039853409
25.6,2.1262531454558484,0.08023704233346507
25.7,2.088292469328735,0.05739629652816802
25.8,2.0596611119108275,0.08088044362375513
25.9,2.0268476461060345,0.07734173652715981
26.0,1.9940341803012416,0.061900105560198426
26.1,1.9682981286896393,0.07927194039802998
26.2,1.932911057723686,0.06479541136650369
26.3,1.898489088693168,0.06672561523737386
26.4,1.875004941597581,0.08377574943006039
26.5,1.8344706603093073,0.05803969781845808
26.6,1.8042307996656746,0.07219452620483935
26.7,1.7775296461186372,0.08441915072035044
26.8,1.7382821674109437,0.061900105560198426
26.9,1.707720606122166,0.07573323330143467
27.0,1.6790892487042584,0.08152384491404518
27.1,1.642415375157725,0.06543881265679374
27.2,1.6153925209655426,0.09020976233296096
27.3,1.5806488512898795,0.07798513781744987
27.4,1.5455834809690714,0.0760549339465797
27.5,1.5220993338734843,0.08538425265578553
27.6,1.485425460326951,0.062221806205343455
27.7,1.4503600900061429,0.07508983201114461
27.8,1.4252674396848306,0.08795785781694576
27.9,1.3885935661382973,0.06318690814077854
28.0,1.362214113236405,0.08120214426890016
28.1,1.329078946786467,0.07702003588201478
28.2,1.3026994938845746,0.06994262168882415
28.3,1.2747115377569571,0.0850625520106405
28.4,1.2386810655007139,0.06093500362476334
28.5,1.205867599695921,0.07798513781744987
28.6,1.1791664461488836,0.07669833523686975
28.7,1.1447444771183655,0.06929922039853409
28.8,1.1196518267970532,0.08570595330093056
28.9,1.083943055185955,0.06254350685048848
29.0,1.049842786800582,0.07573323330143467
29.1,1.0263586397049949,0.08860125910723582
29.2,0.9883979635778815,0.06576051330193877
29.3,0.9562278990633786,0.0850625520106405
29.4,0.9288833442260511,0.07862853910773993
29.5,0.8957481777761132,0.07380302943056449
29.6,0.8690470242290758,0.08602765394607559
29.7,0.8333382526179776,0.06125670426990837
29.8,0.7966643790714443,0.07766343717230484
29.9,0.7754321364918724,0.09020976233296096
30.0,0.7365063584293239,0.06479541136650369
30.1,0.7065881984308362,0.08313234813977033
30.2,0.6776351403677836,0.09149656491354108
30.3,0.6396744642406702,0.06865581910824403
30.4,0.6190856229513884,0.08988806168781593
30.5,0.58209004875971,0.05996990168932825
30.6,0.5541020926320925,0.08248894684948027
30.7,0.525470735214185,0.07862853910773993
30.8,0.49265726940939203,0.07444643072085455
30.9,0.46949482295894995,0.07026432233396918
31.0,0.436359656509012,0.06576051330193877
31.1,0.414162311994005,0.062221806205343455
31.2,0.39357347070472315,0.059326500399038196
31.3,0.3739497313508764,0.056752895237877965
31.4,0.3549693932873197,0.054179290076717734
31.5,0.3369541571591981,0.050962283625267446
31.6,0.3202257236116566,0.048388678464107215
31.7,0.30446239199955016,0.046136773948092014
31.8,0.2928811687743291,0.04420657007722184
31.9,0.2748659326462075,0.04227636620635167
32.0,0.26071110425982624,0.040024461690336466
32.1,0.24848647974431515,0.03809425781946629
32.2,0.23658355587394908,0.03648575459374115
32.3,0.22403723071329296,0.034555550722870976
32.4,0.213421109423507,0.03326874814229086
32.5,0.20377009006915614,0.03133854427142069
32.6,0.19508417265024036,0.029730041045695543
32.7,0.18511145265074447,0.02490453136852011
32.8,0.17674723587697372,0.024582830723375082
32.9,0.16902642039349303,0.023296028142794967
33.0,0.1609839042648673,0.02200922556221485
