DAQ_Elapsed_Time,V_mon,I_mon
7.9,2.432833860279061,0.037772557174321264
8.0,2.4637171222129837,0.05514439201215282
8.1,2.488166371244006,0.07090772362425923
8.2,2.5258053467259742,0.0448499713675119
8.3,2.556045207369607,0.0638303094310686
8.4,2.5859633673680946,0.053857589431572706
8.5,2.6184551325277425,0.05192738556070253
8.6,2.6425826809136197,0.06962092104367912
8.7,2.680865057685878,0.04227636620635167
8.8,2.7078879118780605,0.06093500362476334
8.9,2.736197568650823,0.057074595883022994
9.0,2.768367633165326,0.05257078685099259
9.1,2.792173480906058,0.068334118463099
9.2,2.8294907557428814,0.04356316878693178
9.3,2.8629476228379644,0.059648201044183224
9.4,2.889648776385002,0.07348132878541946
9.5,2.92664435057668,0.04806697781896219
9.6,2.957205911865458,0.062221806205343455
9.7,2.9848721673479304,0.07122942426940426
9.8,3.0218677415396087,0.05353588878642768
9.9,3.0511425002478063,0.06865581910824403
10.0,3.082990864117164,0.06318690814077854
10.1,3.1177345337928273,0.05546609265729785
10.2,3.138645075727254,0.07090772362425923
10.3,3.1778925544349477,0.04774527717381716
10.4,3.20234180346597,0.06415201007621363
10.5,3.2335467660450377,0.06576051330193877
10.6,3.268612136365846,0.054179290076717734
10.7,3.295313289912883,0.06929922039853409
10.8,3.3310220615239814,0.04452827072236687
10.9,3.3644789286190644,0.05996990168932825
11.0,3.3886064770049416,0.07251622684998438
11.1,3.42817565635778,0.0471018758835271
11.2,3.458093816356268,0.06286520749563351
11.3,3.4860817724838853,0.07508983201114461
11.4,3.5250075505464338,0.05064058298012242
11.5,3.5523521053837612,0.06769071717280895
11.6,3.583878768607974,0.053857589431572706
11.7,3.616692234412767,0.05610949394758791
11.8,3.638889578927774,0.07090772362425923
11.9,3.6791021595709026,0.04517167201265693
12.0,3.70709011569852,0.06415201007621363
12.1,3.7350780718261376,0.06994262168882415
12.2,3.7701434421469457,0.053857589431572706
12.3,3.797166296339128,0.06769071717280895
12.4,3.830944864079356,0.042919767496641725
12.5,3.861506425368134,0.059648201044183224
12.6,3.8882075789151713,0.06736901652766392
12.7,3.9216644460102543,0.0493537803995423
12.8,3.9480438989121467,0.06962092104367912
12.9,3.9815007660072297,0.05996990168932825
13.0,4.016887836973183,0.05514439201215282
13.1,4.03908518148819,0.06994262168882415
13.2,4.0799411634216085,0.045815073302946985
13.3,4.112432928581256,0.05900479975389317
13.4,4.137203878257424,0.07219452620483935
13.5,4.175164554384537,0.04774527717381716
13.6,4.205082714383025,0.06576051330193877
13.7,4.234035772446077,0.05482269136700779
13.8,4.268457741476595,0.05353588878642768
13.9,4.290333385346457,0.0705860229791142
14.0,4.330224265344441,0.04420657007722184
14.1,4.3582122214720584,0.06061330297961831
14.2,4.384269973728806,0.06897751975338906
14.3,4.422874051146209,0.050962283625267446
14.4,4.442176089854911,0.06672561523737386
14.5,4.480458466627169,0.042598066851496696
14.6,4.513593633077107,0.056752895237877965
14.7,4.536434378882404,0.06865581910824403
14.8,4.575360156944953,0.04517167201265693
14.9,4.604956616298296,0.06029160233447328
15.0,4.633909674361348,0.06736901652766392
15.1,4.672513751778752,0.048388678464107215
15.2,4.692137491132598,0.06736901652766392
15.3,4.729776466614567,0.04420657007722184
15.4,4.758086123387329,0.05836139846360311
15.5,4.783500474353787,0.06704731588251889
15.6,4.824999857577495,0.048388678464107215
15.7,4.8500925078988075,0.062221806205343455
15.8,4.88226257241331,0.03680745523888618
15.9,4.911215630476363,0.05289248749613762
16.0,4.936951682087965,0.06865581910824403
16.1,4.974590657569934,0.04163296491606161
16.2,5.0061173207941465,0.05900479975389317
16.3,5.034748678212054,0.06640391459222883
16.4,5.072065953048877,0.048388678464107215
16.5,5.09908880724106,0.06093500362476334
16.6,5.132545674336143,0.03648575459374115
16.7,5.163428936270066,0.05192738556070253
16.8,5.186591382720508,0.06543881265679374
16.9,5.223908657557331,0.04098956362577155
17.0,5.257043824007269,0.056752895237877965
17.1,5.284066678199451,0.05900479975389317
17.2,5.320097150455695,0.04774527717381716
17.3,5.341972794325557,0.06286520749563351
17.4,5.379611769807525,0.04645847459323704
17.5,5.414677140128333,0.04967548104468733
17.6,5.438482987869065,0.06576051330193877
17.7,5.476765364641324,0.04131126427091658
17.8,5.510222231736407,0.05450099072186276
17.9,5.534993181412574,0.07251622684998438
18.0,5.573918959475122,0.04195466556120664
18.1,5.60383711947361,0.05803969781845808
18.2,5.633755279472098,0.06254350685048848
18.3,5.670429153018631,0.04452827072236687
18.4,5.696808605920523,0.059326500399038196
18.5,5.7312305749510415,0.04999718168983236
18.6,5.7650091426912695,0.048710379109252244
18.7,5.788493289786857,0.06994262168882415
18.8,5.82774076849455,0.03809425781946629
18.9,5.859910833009053,0.05739629652816802
19.0,5.885646884620655,0.07090772362425923
19.1,5.924894363328349,0.04131126427091658
19.2,5.953525720746256,0.05578779330244288
19.3,5.982800479454454,0.0638303094310686
19.4,6.017865849775262,0.045493372657801956
19.5,6.045532105257735,0.05771799717331305
19.6,6.080919176223688,0.045815073302946985
19.7,6.114376043318771,0.045493372657801956
19.8,6.137860190414358,0.06125670426990837
19.9,6.1777510704123415,0.03552065265830606
20.0,6.205095625249669,0.05739629652816802
20.1,6.2334052820224315,0.059648201044183224
20.2,6.27168765879469,0.04356316878693178
20.3,6.297102009761147,0.0615784049150534
20.4,6.330880577501375,0.050962283625267446
20.5,6.3672327504027635,0.04388486943207681
20.6,6.3894300949177705,0.05900479975389317
20.7,6.428999274270609,0.03519895201316103
20.8,6.4563438291079365,0.04999718168983236
20.9,6.484010084590409,0.045493372657801956
21.0,6.518753754266072,0.040667862980626523
21.1,6.541916200716514,0.05771799717331305
21.2,6.578590074263047,0.03391214943258092
21.3,6.61076013877755,0.04517167201265693
21.4,6.637461292324588,0.06093500362476334
21.5,6.673170063935686,0.037772557174321264
21.6,6.697619312966708,0.056752895237877965
21.7,6.731397880706936,0.04774527717381716
21.8,6.766463251027744,0.043241468141786754
21.9,6.788660595542751,0.05900479975389317
22.0,6.827908074250445,0.0326253468520008
22.1,6.861043240700383,0.04903207975439727
22.2,6.88710099295713,0.05868309910874814
22.3,6.9247399684390984,0.03423385007772595
22.4,6.956588332308456,0.048710379109252244
22.5,6.983611186500639,0.06318690814077854
22.6,7.023180365853477,0.03648575459374115
22.7,7.049238118110225,0.051283984270412475
22.8,7.082694985205308,0.05321418814128265
22.9,7.119368858751841,0.03938106040004641
23.0,7.143174706492573,0.05482269136700779
23.1,7.176953274232801,0.03069514298113063
23.2,7.212340345198754,0.04163296491606161
23.3,7.236146192939486,0.0615784049150534
23.4,7.273785168421455,0.031660244916565716
23.5,7.307563736161683,0.04774527717381716
23.6,7.33362148841843,0.059648201044183224
23.7,7.372547266480979,0.03648575459374115
23.8,7.400213521963451,0.05031888233497739
23.9,7.431740185187664,0.054179290076717734
24.0,7.466805555508472,0.03970276104519144
24.1,7.491898205829784,0.053857589431572706
24.2,7.528572079376318,0.029086639755405486
24.3,7.562028946471401,0.04131126427091658
24.4,7.587443297437858,0.05836139846360311
24.5,7.625725674210116,0.03133854427142069
24.6,7.657895738724619,0.04388486943207681
24.7,7.6842751916265115,0.05900479975389317
24.8,7.722879269043915,0.03391214943258092
24.9,7.7511889258166775,0.04903207975439727
25.0,7.78078538517002,0.05289248749613762
25.1,7.819711163232569,0.03905935975490138
25.2,7.846734017424751,0.04999718168983236
25.3,7.881799387745559,0.034877251368016005
25.4,7.915899656130932,0.040667862980626523
25.5,7.936810198065359,0.05578779330244288
25.6,7.9738057722570375,0.0303734423359856
25.7,8.002437129674945,0.04517167201265693
25.8,8.033642092254013,0.03423385007772595
25.9,8.065812156768516,0.03648575459374115
26.0,8.087044399348088,0.059648201044183224
26.1,8.126935279346071,0.02779983717482537
26.2,8.159427044505719,0.03970276104519144
26.3,8.185806497407611,0.05610949394758791
26.4,8.225053976115305,0.032303646206855774
26.5,8.253685333533213,0.04903207975439727
26.6,8.283925194176845,0.05739629652816802
26.7,8.319312265142798,0.03552065265830606
26.8,8.34569171804469,0.05031888233497739
26.9,8.381078789010644,0.03905935975490138
27.0,8.415822458686307,0.03616405394859612
27.1,8.438341503846459,0.05900479975389317
27.2,8.479519186425023,0.03101684362627566
27.3,8.498177823843434,0.0471018758835271
27.4,8.532599792873953,0.037129155884031206
27.5,8.566700061259326,0.03616405394859612
27.6,8.588575705129188,0.06640391459222883
27.7,8.627823183836881,0.032303646206855774
27.8,8.658706445770804,0.03938106040004641
27.9,8.685085898672696,0.05321418814128265
28.0,8.72304657479981,0.03423385007772595
28.1,8.753929836733732,0.04163296491606161
28.2,8.78320459544193,0.051605684915557504
28.3,8.821165271569043,0.03101684362627566
28.4,8.8465796225355,0.04678017523838207
28.5,8.881644992856309,0.045493372657801956
28.6,8.916388662531972,0.034555550722870976
28.7,8.937620905111544,0.05192738556070253
28.8,8.978476887044962,0.025869633303955197
28.9,9.012577155430336,0.03680745523888618
29.0,9.036383003171068,0.05192738556070253
29.1,9.075308781233616,0.02747813652968034
29.2,9.104905240586959,0.04227636620635167
29.3,9.133858298650011,0.05578779330244288
29.4,9.17085387284169,0.0303734423359856
29.5,9.190155911550391,0.051283984270412475
29.6,9.230690192838665,0.021687524917069823
29.7,9.262216856062878,0.034877251368016005
29.8,9.286344404448755,0.05224908620584756
29.9,9.325591883156449,0.025869633303955197
30.0,9.357440247025806,0.040346162335481495
30.1,9.385428203153424,0.05353588878642768
30.2,9.422423777345102,0.028443238465115428
30.3,9.450733434117865,0.04517167201265693
30.4,9.481294995406643,0.045815073302946985
30.5,9.518933970888611,0.029730041045695543
30.6,9.539844512823038,0.0471018758835271
30.7,9.577161787659861,0.037129155884031206
30.8,9.603541240561754,0.037772557174321264
30.9,9.633137699915096,0.040667862980626523
31.0,9.66916817217134,0.025869633303955197
31.1,9.689757013460621,0.062221806205343455
31.2,9.72739598894259,0.018792219110764563
31.3,9.752166938618757,0.04806697781896219
31.4,9.7817633979721,0.0448499713675119
31.5,9.818758972163778,0.03648575459374115
31.6,9.8432082211948,0.04645847459323704
31.7,9.880847196676768,0.015253512014169246
31.8,9.914625764416996,0.026834735239390284
31.9,9.936501408286858,0.04742357652867213
32.0,9.977035689575132,0.018148817820474505
32.1,9.990225416026078,0.010428002336993814
32.2,9.997946231509559,0.006889295240398496
32.3,10.0018066392513,0.003672288788948208
32.4,10.0018066392513,0.004959091369528323
32.5,10.0018066392513,0.005602492659818381
32.6,10.00245004054159,0.0033505881438031793
32.7,10.003415142477024,0.0030288874986581504
32.8,10.003415142477024,0.004959091369528323
32.9,10.00245004054159,0.004959091369528323
33.0,10.00373684312217,0.003672288788948208
