DAQ_Elapsed_Time,V_mon,I_mon
5.3,8.38976470642956,0.0326253468520008
5.4,8.368210763204843,0.04967548104468733
5.5,8.329284985142294,0.02490453136852011
5.6,8.298723423853517,0.037772557174321264
5.7,8.27137886901619,0.051605684915557504
5.8,8.23373989353422,0.028443238465115428
5.9,8.205751937406603,0.04356316878693178
6.0,8.175190376117826,0.04742357652867213
6.1,8.138194801926147,0.031660244916565716
6.2,8.11535405612085,0.0471018758835271
6.3,8.077071679348592,0.02522623201366514
6.4,8.042328009672929,0.03584235330345109
6.5,8.020452365803067,0.051605684915557504
6.6,7.980561485805083,0.027156435884535313
6.7,7.948713121935725,0.040346162335481495
6.8,7.922011968388688,0.053857589431572706
6.9,7.8846946935518645,0.029408340400550514
7.0,7.861210546456277,0.0471018758835271
7.1,7.827110278070904,0.03101684362627566
7.2,7.792366608395241,0.034555550722870976
7.3,7.769525862589944,0.050962283625267446
7.4,7.7289915813016705,0.026191333949100226
7.5,7.697464918077458,0.03938106040004641
7.6,7.672050567111,0.05064058298012242
7.7,7.637306897435337,0.0326253468520008
7.8,7.618004858726636,0.04903207975439727
7.9,7.579079080664087,0.026513034594245255
8.0,7.545300512923859,0.03873765910975635
8.1,7.521494665183127,0.053857589431572706
8.2,7.482247186475433,0.029086639755405486
8.3,7.452650727122091,0.043241468141786754
8.4,7.423054267768748,0.05321418814128265
8.5,7.38670209486736,0.031981945561710745
8.6,7.3609660432557575,0.04903207975439727
8.7,7.326222373580094,0.024582830723375082
8.8,7.295660812291317,0.03841595846461132
8.9,7.2718549645505846,0.05224908620584756
9.0,7.236467893584631,0.03294704749714583
9.1,7.210088440682739,0.048710379109252244
9.2,7.176631573587656,0.0448499713675119
9.3,7.140601101331413,0.03616405394859612
9.4,7.120333960687276,0.05321418814128265
9.5,7.079156278108712,0.02779983717482537
9.6,7.046021111658774,0.040667862980626523
9.7,7.022536964563187,0.05610949394758791
9.8,6.982967785210349,0.031981945561710745
9.9,6.952084523276426,0.04645847459323704
10.0,6.9247399684390984,0.05546609265729785
10.1,6.88710099295713,0.034555550722870976
10.2,6.859756438119803,0.0493537803995423
10.3,6.826621271669865,0.046136773948092014
10.4,6.7912342007039115,0.03970276104519144
10.5,6.7696802574791946,0.05514439201215282
10.6,6.732362982642371,0.03133854427142069
10.7,6.706626931030769,0.04645847459323704
10.8,6.674456866516266,0.026191333949100226
10.9,6.643895305227488,0.03841595846461132
11.0,6.621697960712481,0.05450099072186276
11.1,6.582128781359643,0.030051741690840572
11.2,6.54995871684514,0.043241468141786754
11.3,6.522614162007812,0.05900479975389317
11.4,6.485618587816134,0.03294704749714583
11.5,6.454735325882211,0.04742357652867213
11.6,6.425460567174014,0.05771799717331305
11.7,6.388464992982335,0.03680745523888618
11.8,6.361442138790153,0.05192738556070253
11.9,6.327663571049925,0.04678017523838207
12.0,6.293241602019407,0.03873765910975635
12.1,6.268792352988385,0.05546609265729785
12.2,6.230188275570981,0.03101684362627566
12.3,6.196731408475898,0.042598066851496696
12.4,6.173247261380311,0.05771799717331305
12.5,6.135286585253198,0.034555550722870976
12.6,6.103759922028985,0.051605684915557504
12.7,6.073841762030497,0.04678017523838207
12.8,6.040706595580559,0.03873765910975635
12.9,6.020439454936422,0.05739629652816802
13.0,5.983443880744744,0.03326874814229086
13.1,5.958351230423432,0.0493537803995423
13.2,5.927146267844364,0.0281215378199704
13.3,5.894654502684716,0.0448499713675119
13.4,5.872135457524564,0.05803969781845808
13.5,5.836104985268321,0.03519895201316103
13.6,5.8090821310761385,0.051605684915557504
13.7,5.777233767206781,0.03101684362627566
13.8,5.743776900111698,0.04356316878693178
13.9,5.720936154306401,0.05803969781845808
14.0,5.681688675598707,0.03423385007772595
14.1,5.6527356175356545,0.04774527717381716
14.2,5.625069362053182,0.054179290076717734
14.3,5.589038889796939,0.040346162335481495
14.4,5.570380252378527,0.05900479975389317
14.5,5.532419576251414,0.03326874814229086
14.6,5.501214613672346,0.04806697781896219
14.7,5.475800262705889,0.06350860878592357
14.8,5.43751788593363,0.03905935975490138
14.9,5.409208229160868,0.054179290076717734
15.0,5.37671646400122,0.05739629652816802
15.1,5.3410076923901215,0.040024461690336466
15.2,5.322670755616855,0.05803969781845808
15.3,5.280527971102856,0.04131126427091658
15.4,5.244497498846613,0.04903207975439727
15.5,5.223586956912186,0.061900105560198426
15.6,5.183696076914202,0.03552065265830606
15.7,5.156351522076875,0.051283984270412475
15.8,5.126111661433242,0.0448499713675119
15.9,5.093619896273594,0.042919767496641725
16.0,5.072065953048877,0.06029160233447328
16.1,5.031853372405749,0.03552065265830606
16.2,4.998074804665521,0.04806697781896219
16.3,4.967191542731598,0.06254350685048848
16.4,4.934378076926805,0.037450856529176235
16.5,4.908963725960348,0.056752895237877965
16.6,4.878080464026425,0.053857589431572706
16.7,4.843980195641052,0.04452827072236687
16.8,4.81824414402945,0.06447371072135866
16.9,4.782213671773206,0.03938106040004641
17.0,4.748113403387833,0.04967548104468733
17.1,4.723985855001956,0.06704731588251889
17.2,4.686025178874843,0.042919767496641725
17.3,4.65385511436034,0.05482269136700779
17.4,4.627475661458448,0.06318690814077854
17.5,4.588871584041044,0.043241468141786754
17.6,4.567961042106617,0.06125670426990837
17.7,4.531608869205229,0.037129155884031206
17.8,4.498473702755291,0.04999718168983236
17.9,4.477884861466009,0.06350860878592357
18.0,4.438637382758316,0.04227636620635167
18.1,4.409684324695263,0.05803969781845808
18.2,4.37880106276134,0.05610949394758791
18.3,4.342770590505097,0.04903207975439727
18.4,4.32314685115125,0.0660822139470838
18.5,4.285507875669282,0.040024461690336466
18.6,4.25912842276739,0.05836139846360311
18.7,4.229853664059192,0.06061330297961831
18.8,4.193179790512659,0.04742357652867213
18.9,4.167765439546201,0.06640391459222883
19.0,4.131413266644813,0.037129155884031206
19.1,4.1021385079366155,0.056752895237877965
19.2,4.077045857615303,0.06125670426990837
19.3,4.04101538535906,0.05064058298012242
19.4,4.016887836973183,0.06350860878592357
19.5,3.9821441672975197,0.04227636620635167
19.6,3.9474004976218566,0.051605684915557504
19.7,3.9252031531068496,0.07219452620483935
19.8,3.883703769883141,0.042919767496641725
19.9,3.852177106658928,0.05771799717331305
20.0,3.8257976537570357,0.0705860229791142
20.1,3.786550175049342,0.050962283625267446
20.2,3.7566320150508545,0.0615784049150534
20.3,3.7312176640843973,0.07219452620483935
20.4,3.6996910008601844,0.05514439201215282
20.5,3.663338827958796,0.06640391459222883
20.6,3.629560260218568,0.059326500399038196
20.7,3.59578169247834,0.051605684915557504
20.8,3.573262647318188,0.07187282555969432
20.9,3.5336934679653496,0.04227636620635167
21.0,3.506027212482877,0.059648201044183224
21.1,3.4773958550649695,0.06865581910824403
21.2,3.4410436821635813,0.05289248749613762
21.3,3.4133774266811088,0.06511711201164871
21.4,3.380242260231171,0.06093500362476334
21.5,3.3454985905555077,0.05578779330244288
21.6,3.324588048621081,0.07476813136599958
21.7,3.2846971686230972,0.04774527717381716
21.8,3.2531705053988844,0.059326500399038196
21.9,3.226469351851847,0.07348132878541946
22.0,3.1878652744344436,0.04903207975439727
22.1,3.1640594266937114,0.06962092104367912
22.2,3.1299591583083384,0.05996990168932825
22.3,3.0948937879875302,0.05771799717331305
22.4,3.072053042182233,0.07380302943056449
22.5,3.0353791686357,0.048710379109252244
22.6,2.9987052950891666,0.06061330297961831
22.7,2.9774730525095947,0.07444643072085455
22.8,2.937260471866466,0.05224908620584756
22.9,2.9066989105776884,0.06769071717280895
23.0,2.8761373492889106,0.06672561523737386
23.1,2.844610686064698,0.056752895237877965
23.2,2.8204831376788206,0.07315962814027444
23.3,2.7831658628419973,0.051283984270412475
23.4,2.7503523970372044,0.06286520749563351
23.5,2.725903148006182,0.07669833523686975
23.6,2.689550975104794,0.05031888233497739
23.7,2.656094108009711,0.06865581910824403
23.8,2.6268193493015133,0.07669833523686975
23.9,2.5965794886578806,0.05578779330244288
24.0,2.567948131239973,0.07444643072085455
24.1,2.53256106027402,0.06962092104367912
24.2,2.4968522886629216,0.06672561523737386
24.3,2.4752983454382047,0.07702003588201478
24.4,2.436050866730511,0.05321418814128265
24.5,2.4045242035062984,0.0705860229791142
24.6,2.377501349314116,0.07573323330143467
24.7,2.342435978993308,0.06061330297961831
24.8,2.31316122028511,0.07348132878541946
24.9,2.2803477544803172,0.06672561523737386
25.0,2.244960683514364,0.0638303094310686
25.1,2.224050141579937,0.07862853910773993
25.2,2.1844809622270986,0.05353588878642768
25.3,2.1523108977125958,0.06897751975338906
25.4,2.1268965467461385,0.07895023975288495
25.5,2.0915094757801853,0.059326500399038196
25.6,2.064808322233148,0.07669833523686975
25.7,2.03167315578321,0.068334118463099
25.8,1.9956426835269667,0.06447371072135866
25.9,1.9737670396571048,0.08120214426890016
26.0,1.9364497648202814,0.05482269136700779
26.1,1.9123222164344043,0.07444643072085455
26.2,1.8795087506296113,0.07991534168832004
26.3,1.841548074502498,0.06286520749563351
26.4,1.8135601183748804,0.07895023975288495
26.5,1.7820334551506676,0.07315962814027444
26.6,1.7460029828944243,0.06736901652766392
26.7,1.7228405364439823,0.08248894684948027
26.8,1.685844962252304,0.056752895237877965
26.9,1.6504578912863508,0.07219452620483935
27.0,1.6266520435456187,0.0850625520106405
27.1,1.58708286419278,0.059648201044183224
27.2,1.5619902138714679,0.07702003588201478
27.3,1.530463550647255,0.07798513781744987
27.4,1.496684982907027,0.06897751975338906
27.5,1.4706272306502797,0.08570595330093056
27.6,1.4317014525877312,0.057074595883022994
27.7,1.4014615919440985,0.07348132878541946
27.8,1.375082139042206,0.08924466039752588
27.9,1.339695068076253,0.06125670426990837
28.0,1.3046296977554448,0.0760549339465797
28.1,1.2788936461438425,0.08827955846209079
28.2,1.2418980719521642,0.06865581910824403
28.3,1.2132667145342566,0.08699275588151067
28.4,1.1810966500197537,0.08377574943006039
28.5,1.1469963816343807,0.07122942426940426
28.6,1.117721622926183,0.08409745007520542
28.7,1.08362135454081,0.06093500362476334
28.8,1.050164487445727,0.07508983201114461
28.9,1.0257152384147048,0.09053146297810599
29.0,0.9871111609973013,0.06286520749563351
29.1,0.9565495997085236,0.07862853910773993
29.2,0.9282399429357611,0.08088044362375513
29.3,0.8925311713246629,0.07090772362425923
29.4,0.8687253235839307,0.08860125910723582
29.5,0.8320514500373974,0.07412473007570952
29.6,0.7969860797165893,0.0783068384625949
29.7,0.7751104358467273,0.0895663610426709
29.8,0.7352195558487438,0.062221806205343455
29.9,0.7004758861730807,0.07862853910773993
30.0,0.6766700384323485,0.09181826555868611
30.1,0.6390310629503801,0.06672561523737386
30.2,0.6142601132742129,0.09053146297810599
30.3,0.5769428384373896,0.08634935459122062
30.4,0.5425208694068715,0.08152384491404518
30.5,0.5171065184404142,0.07702003588201478
30.6,0.4823628487647511,0.0728379274951294
30.7,0.4543748926371336,0.06769071717280895
30.8,0.4299256436061114,0.06511711201164871
30.9,0.40901510167168453,0.0615784049150534
31.0,0.3884262603824027,0.05868309910874814
31.1,0.36880252102855593,0.05546609265729785
31.2,0.3504655842552893,0.05321418814128265
31.3,0.33309374941745773,0.05064058298012242
31.4,0.31668701651506126,0.048710379109252244
31.5,0.30092368490295485,0.045815073302946985
31.6,0.28644715587142855,0.04452827072236687
31.7,0.2716489261947572,0.04163296491606161
31.8,0.25845919974381104,0.03938106040004641
31.9,0.24494777264771983,0.03809425781946629
32.0,0.23304484877735376,0.03616405394859612
32.1,0.2224287274875678,0.03423385007772595
32.2,0.21181260619778186,0.0326253468520008
32.3,0.20248328748857602,0.027156435884535313
32.4,0.19251056748908013,0.026513034594245255
32.5,0.18350294942501932,0.02554793265881017
32.6,0.17578213394153863,0.023939429433085024
32.7,0.16806131845805794,0.022974327497649938
32.8,0.16034050297457725,0.02233092620735988
32.9,0.15358478942653164,0.020722422981634736
33.0,0.14811587845906615,0.02007902169134468
