DAQ_Elapsed_Time,V_mon,I_mon
17.9,4.4486101027578115,0.051605684915557504
18.0,4.4257693569525145,0.06543881265679374
18.1,4.384591674373951,0.040667862980626523
18.2,4.361429227923509,0.05900479975389317
18.3,4.329580864054151,0.05900479975389317
18.4,4.2922635892173275,0.05031888233497739
18.5,4.268457741476595,0.06286520749563351
18.6,4.231462167284917,0.03680745523888618
18.7,4.197683599544689,0.05192738556070253
18.8,4.175164554384537,0.06543881265679374
18.9,4.1352736743865535,0.04131126427091658
19.0,4.100851705356035,0.05546609265729785
19.1,4.0796194627764635,0.06962092104367912
19.2,4.038120079552755,0.04517167201265693
19.3,4.0123840279411525,0.06125670426990837
19.4,3.98278756858781,0.03680745523888618
19.5,3.9467570963315666,0.05192738556070253
19.6,3.9239163505262695,0.06447371072135866
19.7,3.8872424769797362,0.04452827072236687
19.8,3.8589328202069737,0.07155112491454929
19.9,3.829014660208486,0.06479541136650369
20.0,3.7920190860168077,0.05321418814128265
20.1,3.773038747953251,0.0660822139470838
20.2,3.7344346705358475,0.040346162335481495
20.3,3.70387310924707,0.05836139846360311
20.4,3.6771719557000324,0.07026432233396918
20.5,3.638246177637484,0.04517167201265693
20.6,3.6092931195744313,0.0615784049150534
20.7,3.5748711505439132,0.06801241781795397
20.8,3.5417359840939753,0.04903207975439727
20.9,3.514069728611503,0.06479541136650369
21.0,3.481899664097,0.0615784049150534
21.1,3.4461908924859017,0.05289248749613762
21.2,3.4227067453903146,0.068334118463099
21.3,3.384102667972911,0.04517167201265693
21.4,3.350002399587538,0.05739629652816802
21.5,3.326518252491951,0.07476813136599958
21.6,3.2863056718488224,0.045815073302946985
21.7,3.2534922060440294,0.062221806205343455
21.8,3.227756154432427,0.07251622684998438
21.9,3.1897954783053137,0.05321418814128265
22.0,3.161164120887406,0.06704731588251889
22.1,3.1341412666952237,0.06769071717280895
22.2,3.093928686052095,0.06125670426990837
22.3,3.067870933795348,0.0705860229791142
22.4,3.0302319583133794,0.04774527717381716
22.5,2.9990269957343116,0.05868309910874814
22.6,2.9761862499290146,0.07669833523686975
22.7,2.937260471866466,0.04774527717381716
22.8,2.902838502835948,0.0638303094310686
22.9,2.878389253804926,0.07380302943056449
23.0,2.8401068770326674,0.05289248749613762
23.1,2.8188746344530955,0.07219452620483935
23.2,2.781879060261417,0.053857589431572706
23.3,2.748422193166334,0.06029160233447328
23.4,2.724938046070747,0.07734173652715981
23.5,2.6847254654276185,0.04999718168983236
23.6,2.6596328151063062,0.06769071717280895
23.7,2.6284278525272384,0.0705860229791142
23.8,2.5930407815612853,0.057074595883022994
23.9,2.567304729949683,0.07380302943056449
24.0,2.5315959583385848,0.0638303094310686
24.1,2.4965305880177766,0.05996990168932825
24.2,2.4740115428576246,0.0850625520106405
24.3,2.434764064149931,0.05064058298012242
24.4,2.401307197054848,0.0660822139470838
24.5,2.376536247378681,0.08634935459122062
24.6,2.3372887686709873,0.054179290076717734
24.7,2.30994421383366,0.07251622684998438
24.8,2.278739251254592,0.07862853910773993
24.9,2.242065377708059,0.06029160233447328
25.0,2.2160076254513115,0.07412473007570952
25.1,2.1802988538402133,0.06962092104367912
25.2,2.1468419867451303,0.06672561523737386
25.3,2.121749336423818,0.08088044362375513
25.4,2.0844320615869947,0.05514439201215282
25.5,2.0496883919113316,0.068334118463099
25.6,2.0271693467511795,0.0805587429786101
25.7,1.988565269333776,0.05803969781845808
25.8,1.954465000948403,0.07412473007570952
25.9,1.9287289493368007,0.08152384491404518
26.0,1.8962371841771528,0.06318690814077854
26.1,1.86406711966265,0.07734173652715981
26.2,1.831897055148147,0.07573323330143467
26.3,1.7949014809564687,0.06865581910824403
26.4,1.7743126396671869,0.08474085136549547
26.5,1.7344217596692033,0.05771799717331305
26.6,1.7025733957998455,0.07122942426940426
26.7,1.6768373441882432,0.08667105523636565
26.8,1.6379115661256947,0.06125670426990837
26.9,1.6144274190301076,0.07959364104317501
27.0,1.5819356538704596,0.07155112491454929
27.1,1.5462268822593614,0.0705860229791142
27.2,1.5249946396797895,0.08409745007520542
27.3,1.484460358391516,0.057074595883022994
27.4,1.4503600900061429,0.07702003588201478
27.5,1.4265542422654107,0.08988806168781593
27.6,1.3879501648480073,0.06318690814077854
27.7,1.3593188074300997,0.07862853910773993
27.8,1.330044048721902,0.08441915072035044
27.9,1.2907965700142086,0.06897751975338906
28.0,1.263452015176881,0.08313234813977033
28.1,1.2312819506623782,0.05900479975389317
28.2,1.1994335867930204,0.07669833523686975
28.3,1.1794881467940286,0.08667105523636565
28.4,1.1357368590543047,0.062221806205343455
28.5,1.106783800991252,0.07862853910773993
28.6,1.0791175455087796,0.0873144565266557
28.7,1.0430870732525364,0.06704731588251889
28.8,1.0131689132540487,0.08184554555919021
28.9,0.9800337468041107,0.07895023975288495
29.0,0.9459334784187376,0.07251622684998438
29.1,0.9234144332585856,0.08699275588151067
29.2,0.8848103558411822,0.06704731588251889
29.3,0.8513534887460992,0.07959364104317501
29.4,0.826904239715077,0.0927833674941212
29.5,0.7873350603622384,0.068334118463099
29.6,0.7548432952025905,0.08152384491404518
29.7,0.7287855429458432,0.059648201044183224
29.8,0.7014409881085157,0.07573323330143467
29.9,0.6769917390774935,0.0850625520106405
30.0,0.6409612668212503,0.06769071717280895
30.1,0.6168337184353732,0.0850625520106405
30.2,0.5824117494048551,0.05868309910874814
30.3,0.5547454939223826,0.0828106474946253
30.4,0.5283660410204902,0.07862853910773993
30.5,0.49072706553852186,0.07412473007570952
30.6,0.4633825107011944,0.06929922039853409
30.7,0.43507285392843187,0.06447371072135866
30.8,0.4122321081231348,0.062221806205343455
30.9,0.39260836876928806,0.05868309910874814
31.0,0.3726629287702963,0.05578779330244288
31.1,0.3536825907067396,0.05321418814128265
31.2,0.335989055223763,0.050962283625267446
31.3,0.3192606216762215,0.048388678464107215
31.4,0.302853888773825,0.045815073302946985
31.5,0.2883773597422987,0.04388486943207681
31.6,0.2739008307107724,0.04163296491606161
31.7,0.26103280490497127,0.03970276104519144
31.8,0.24719967716373503,0.037772557174321264
31.9,0.23594015458365902,0.03616405394859612
32.0,0.22435893135843799,0.034877251368016005
32.1,0.21470791200408712,0.03326874814229086
32.2,0.20248328748857602,0.031660244916565716
32.3,0.19283226813422516,0.028764939110260457
32.4,0.18414635071530938,0.02522623201366514
32.5,0.17610383458668366,0.024582830723375082
32.6,0.16806131845805794,0.02233092620735988
32.7,0.1609839042648673,0.02233092620735988
32.8,0.1532630887813866,0.021365824271924794
32.9,0.14715077652363107,0.02007902169134468
33.0,0.1397516616852954,0.01975732104619965
