DAQ_Elapsed_Time,V_mon,I_mon
10.7,3.2869490731391124,0.07348132878541946
10.8,3.326518252491951,0.04678017523838207
10.9,3.3519326034584083,0.06736901652766392
11.0,3.383137566037476,0.06286520749563351
11.1,3.4188463376485743,0.05578779330244288
11.2,3.440400280873291,0.07090772362425923
11.3,3.4783609570004046,0.04774527717381716
11.4,3.507314015063457,0.06318690814077854
11.5,3.5359453724813648,0.07219452620483935
11.6,3.573584347963333,0.051605684915557504
11.7,3.6006072021555156,0.07026432233396918
11.8,3.6327772666700184,0.06704731588251889
11.9,3.6688077389262617,0.05546609265729785
12.0,3.6903616821509786,0.03294704749714583
12.1,3.716419434407726,0.053857589431572706
12.2,3.739260180213023,0.07026432233396918
12.3,3.7778642576304264,0.046136773948092014
12.4,3.807139016338624,0.06254350685048848
12.5,3.8344835711759515,0.059326500399038196
12.6,3.8701923427870497,0.054179290076717734
12.7,3.8904594834311865,0.07026432233396918
12.8,3.92970696213888,0.0448499713675119
12.9,3.961555326008238,0.05996990168932825
13.0,3.9876130782649852,0.07476813136599958
13.1,4.026538856327534,0.04645847459323704
13.2,4.0577438189066015,0.0615784049150534
13.3,4.086053475679364,0.07348132878541946
13.4,4.123049049871042,0.05257078685099259
13.5,4.141385986644309,0.06672561523737386
13.6,4.177416458900552,0.04517167201265693
13.7,4.20669121760875,0.05996990168932825
13.8,4.2356442756718025,0.05900479975389317
13.9,4.2694228434120305,0.05064058298012242
14.0,4.293550391797908,0.06769071717280895
14.1,4.329580864054151,0.045815073302946985
14.2,4.364646234374959,0.05514439201215282
14.3,4.387165279535111,0.05739629652816802
14.4,4.419335344049614,0.048710379109252244
14.5,4.440889287274331,0.06672561523737386
14.6,4.476598058885429,0.04517167201265693
14.7,4.507481320819352,0.05836139846360311
14.8,4.536112678237259,0.06801241781795397
14.9,4.572464851138648,0.0493537803995423
15.0,4.59884430404054,0.06318690814077854
15.1,4.632944572425913,0.06093500362476334
15.2,4.668653344037011,0.050962283625267446
15.3,4.692137491132598,0.06736901652766392
15.4,4.729776466614567,0.04227636620635167
15.5,4.76323333370965,0.05289248749613762
15.6,4.786395780160092,0.06865581910824403
15.7,4.82532155822264,0.04420657007722184
15.8,4.851057609834243,0.06061330297961831
15.9,4.88097576983273,0.059326500399038196
16.0,4.9166845414438285,0.0493537803995423
16.1,4.9388818859588355,0.0638303094310686
16.2,4.976199160795659,0.04195466556120664
16.3,5.008047524665017,0.05546609265729785
16.4,5.035713780147489,0.034555550722870976
16.5,5.058232825307641,0.05257078685099259
16.6,5.085899080790114,0.04903207975439727
16.7,5.118390845949762,0.04774527717381716
16.8,5.1396230885293335,0.06511711201164871
16.9,5.179513968527317,0.03841595846461132
17.0,5.211362332396675,0.051605684915557504
17.1,5.238063485943712,0.06543881265679374
17.2,5.276024162070826,0.04163296491606161
17.3,5.3075508252950385,0.05514439201215282
17.4,5.335217080777511,0.06543881265679374
17.5,5.372534355614334,0.045815073302946985
17.6,5.3960185027099214,0.0638303094310686
17.7,5.43172727432102,0.056431194592732936
17.8,5.464862440770958,0.0493537803995423
17.9,5.490276791737415,0.06415201007621363
18.0,5.525663862703368,0.03616405394859612
18.1,5.562659436895046,0.05353588878642768
18.2,5.5864652846357785,0.06447371072135866
18.3,5.625069362053182,0.043241468141786754
18.4,5.6414760949555784,0.05836139846360311
18.5,5.679115070437547,0.03809425781946629
18.6,5.705816223984584,0.05321418814128265
18.7,5.734769282047637,0.059326500399038196
18.8,5.7695129517233,0.042919767496641725
18.9,5.790101793012582,0.059648201044183224
19.0,5.82774076849455,0.03584235330345109
19.1,5.860554234299343,0.050962283625267446
19.2,5.886290285910945,0.06318690814077854
19.3,5.925537764618639,0.03905935975490138
19.4,5.9541691220365465,0.05289248749613762
19.5,5.983122180099599,0.06447371072135866
19.6,6.0210828562267125,0.04163296491606161
19.7,6.048749111709185,0.05836139846360311
19.8,6.080919176223688,0.05257078685099259
19.9,6.115984546544496,0.04452827072236687
20.0,6.139146992994938,0.062221806205343455
20.1,6.1780727710574865,0.03519895201316103
20.2,6.212494740088005,0.04774527717381716
20.3,6.235335485893302,0.05836139846360311
20.4,6.27233106008498,0.03873765910975635
20.5,6.294528404599987,0.06350860878592357
20.6,6.32991547556594,0.0326253468520008
20.7,6.362728941370733,0.04774527717381716
20.8,6.387178190401755,0.06061330297961831
20.9,6.425138866528869,0.034877251368016005
21.0,6.457630631688517,0.05064058298012242
21.1,6.485296887170989,0.050962283625267446
21.2,6.519397155556362,0.04098956362577155
21.3,6.542237901361659,0.05803969781845808
21.4,6.5792334755533375,0.032303646206855774
21.5,6.611725240712985,0.048388678464107215
21.6,6.636817891034298,0.05868309910874814
21.7,6.673491764580831,0.03616405394859612
21.8,6.701158020063303,0.05321418814128265
21.9,6.732684683287516,0.0303734423359856
22.0,6.764533047156874,0.04163296491606161
22.1,6.786730391671881,0.06029160233447328
22.2,6.82629957102472,0.03584235330345109
22.3,6.859434737474658,0.046136773948092014
22.4,6.886135891021695,0.05900479975389317
22.5,6.923131465213373,0.04195466556120664
22.6,6.952406223921571,0.04967548104468733
22.7,6.982967785210349,0.05546609265729785
22.8,7.020285060047172,0.03873765910975635
22.9,7.039587098755874,0.04967548104468733
23.0,7.075295870366972,0.034877251368016005
23.1,7.094919609720819,0.05257078685099259
23.2,7.130950081977062,0.031660244916565716
23.3,7.165693751652725,0.04131126427091658
23.4,7.186925994232297,0.06125670426990837
23.5,7.2268168742302805,0.032303646206855774
23.6,7.258021836809348,0.046136773948092014
23.7,7.285688092291821,0.05739629652816802
23.8,7.323648768418934,0.03326874814229086
23.9,7.353245227772277,0.04678017523838207
24.0,7.3831633877707645,0.05450099072186276
24.1,7.415011751640122,0.03873765910975635
24.2,7.44364310905803,0.051283984270412475
24.3,7.479030180023983,0.029730041045695543
24.4,7.509913441957906,0.042919767496641725
24.5,7.535327792924363,0.05771799717331305
24.6,7.5726450677611865,0.03519895201316103
24.7,7.595807514211629,0.04967548104468733
24.8,7.630872884532437,0.03326874814229086
24.9,7.665294853562955,0.03841595846461132
25.0,7.686848796787672,0.05321418814128265
25.1,7.72770477872109,0.030051741690840572
25.2,7.756657836784143,0.04227636620635167
25.3,7.785289194202051,0.05514439201215282
25.4,7.823893271619454,0.03101684362627566
25.5,7.853489730972797,0.0471018758835271
25.6,7.883729591616429,0.05450099072186276
25.7,7.920081764517818,0.03391214943258092
25.8,7.94839142129058,0.04774527717381716
25.9,7.980883186450228,0.04163296491606161
26.0,8.017557059996761,0.03680745523888618
26.1,8.038789302576333,0.050962283625267446
26.2,8.080288685800042,0.027156435884535313
26.3,8.106668138701934,0.042919767496641725
26.4,8.134012693539262,0.06061330297961831
26.5,8.17036486644065,0.03294704749714583
26.6,8.192562210955657,0.050962283625267446
26.7,8.23052288708277,0.03359044878743589
26.8,8.262371250952128,0.03809425781946629
26.9,8.28682049998315,0.05450099072186276
27.0,8.325746278045699,0.031660244916565716
27.1,8.348908724496141,0.04452827072236687
27.2,8.382043890946079,0.04517167201265693
27.3,8.417430961912032,0.037129155884031206
27.4,8.44091510900762,0.05192738556070253
27.5,8.479840887070168,0.02554793265881017
27.6,8.51136755029438,0.03809425781946629
27.7,8.535816799325403,0.05192738556070253
27.8,8.573134074162226,0.029086639755405486
27.9,8.598548425128683,0.04678017523838207
28.0,8.632970394159202,0.040024461690336466
28.1,8.667070662544575,0.03938106040004641
28.2,8.687659503833856,0.050962283625267446
28.3,8.731732492218725,0.026191333949100226
28.4,8.761972352862358,0.037450856529176235
28.5,8.781596092216205,0.04967548104468733
28.6,8.821165271569043,0.028764939110260457
28.7,8.8401456096326,0.04774527717381716
28.8,8.879714788985439,0.02554793265881017
28.9,8.912206554145087,0.03905935975490138
29.0,8.937620905111544,0.05257078685099259
29.1,8.972042874142062,0.026834735239390284
29.2,9.006143142527435,0.03841595846461132
29.3,9.035417901235633,0.05257078685099259
29.4,9.073056876717601,0.029408340400550514
29.5,9.093002316716593,0.04903207975439727
29.6,9.129676190263126,0.024261130078230053
29.7,9.161846254777629,0.03519895201316103
29.8,9.187904007034376,0.050962283625267446
29.9,9.225542982516345,0.029730041045695543
30.0,9.250635632837657,0.043241468141786754
30.1,9.28280569735216,0.04098956362577155
30.2,9.317549367027823,0.034555550722870976
30.3,9.342642017349135,0.04967548104468733
30.4,9.380280992831104,0.02233092620735988
30.5,9.413737859926187,0.034555550722870976
30.6,9.437543707666919,0.05482269136700779
30.7,9.477756288310047,0.024582830723375082
30.8,9.507674448308535,0.037129155884031206
30.9,9.535019003145862,0.05064058298012242
31.0,9.573623080563266,0.024582830723375082
31.1,9.600324234110303,0.03809425781946629
31.2,9.633137699915096,0.04645847459323704
31.3,9.670776675397065,0.02522623201366514
31.4,9.694582523137797,0.040024461690336466
31.5,9.730934696039185,0.017827117175329477
31.6,9.763426461198833,0.0281215378199704
31.7,9.78691060829442,0.04806697781896219
31.8,9.823906182486098,0.019113919755909592
31.9,9.85221583925886,0.03519895201316103
32.0,9.883420801837929,0.04678017523838207
32.1,9.917199369578157,0.023617728787939996
32.2,9.938109911512583,0.04388486943207681
32.3,9.979287594091147,0.019113919755909592
32.4,9.993442422477528,0.006889295240398496
32.5,9.999233034090139,0.004637390724383295
32.6,10.00116323796101,0.004315690079238266
32.7,10.002128339896444,0.005280792014673352
32.8,10.0018066392513,0.004959091369528323
32.9,10.002128339896444,0.00592419330496341
33.0,10.00373684312217,0.003993989434093237
