DAQ_Elapsed_Time,V_mon,I_mon
7.5,7.723522670334205,0.05257078685099259
7.6,7.686848796787672,0.0326253468520008
7.7,7.66819015936926,0.05064058298012242
7.8,7.6289426806615666,0.025869633303955197
7.9,7.595485813566484,0.03873765910975635
8.0,7.571358265180606,0.054179290076717734
8.1,7.532432487118058,0.0281215378199704
8.2,7.501549225184135,0.042598066851496696
8.3,7.472917867766228,0.05482269136700779
8.4,7.435600592929404,0.031660244916565716
8.5,7.408256038092077,0.04645847459323704
8.6,7.374477470351849,0.04903207975439727
8.7,7.339733800676186,0.034877251368016005
8.8,7.3159279529354535,0.050962283625267446
8.9,7.27925407938892,0.026513034594245255
9.0,7.245153811003547,0.03970276104519144
9.1,7.221347963262815,0.05546609265729785
9.2,7.1821004845551215,0.029086639755405486
9.3,7.149608719395474,0.04227636620635167
9.4,7.122907565848436,0.056431194592732936
9.5,7.085268590366468,0.03101684362627566
9.6,7.05728063423885,0.04678017523838207
9.7,7.0257539710146375,0.05224908620584756
9.8,6.989080097468104,0.03552065265830606
9.9,6.9694563581142575,0.05321418814128265
10.0,6.930852280696854,0.028443238465115428
10.1,6.899325617472641,0.04388486943207681
10.2,6.873267865215894,0.056752895237877965
10.3,6.83466378779849,0.03294704749714583
10.4,6.807319232961163,0.04806697781896219
10.5,6.77579256973695,0.05192738556070253
10.6,6.739440396835562,0.03584235330345109
10.7,6.7137043452239595,0.05578779330244288
10.8,6.678960675548296,0.034555550722870976
10.9,6.643895305227488,0.040024461690336466
11.0,6.620732858777046,0.05739629652816802
11.1,6.580520278133918,0.0303734423359856
11.2,6.548350213619415,0.04420657007722184
11.3,6.522292461362667,0.05514439201215282
11.4,6.488192192977294,0.034555550722870976
11.5,6.461169338785112,0.051283984270412475
11.6,6.428355872980319,0.0281215378199704
11.7,6.397472611046396,0.042919767496641725
11.8,6.373023362015374,0.05836139846360311
11.9,6.3344192845979705,0.034555550722870976
12.0,6.303857723309193,0.04742357652867213
12.1,6.27619146782672,0.059648201044183224
12.2,6.237587390409317,0.03648575459374115
12.3,6.209277733636554,0.05224908620584756
12.4,6.1771076691220514,0.050962283625267446
12.5,6.142685700091533,0.040667862980626523
12.6,6.119523253641091,0.05803969781845808
12.7,6.082849380094558,0.032303646206855774
12.8,6.057113328482956,0.04903207975439727
12.9,6.026230066549033,0.05224908620584756
13.0,5.99148639687337,0.040024461690336466
13.1,5.967037147842348,0.057074595883022994
13.2,5.929719873005524,0.0326253468520008
13.3,5.897228107845876,0.04452827072236687
13.4,5.873422260105144,0.059648201044183224
13.5,5.833531380107161,0.03423385007772595
13.6,5.802004716882948,0.04806697781896219
13.7,5.7759469646262005,0.04806697781896219
13.8,5.741846696240827,0.03938106040004641
13.9,5.71707574656466,0.057074595883022994
14.0,5.681045274308417,0.03294704749714583
14.1,5.648553509148769,0.045493372657801956
14.2,5.622817457537167,0.06093500362476334
14.3,5.583248278184328,0.034877251368016005
14.4,5.5530084175406955,0.04999718168983236
14.5,5.525342162058223,0.06125670426990837
14.6,5.48866828851169,0.03841595846461132
14.7,5.465505842061248,0.05546609265729785
14.8,5.4294753698050044,0.03391214943258092
14.9,5.3960185027099214,0.048388678464107215
15.0,5.373177756904624,0.06093500362476334
15.1,5.333608577551786,0.03552065265830606
15.2,5.302725315617863,0.04999718168983236
15.3,5.2744156588451006,0.05546609265729785
15.4,5.2399936898145825,0.040667862980626523
15.5,5.21554444078356,0.059648201044183224
15.6,5.180800771107897,0.04452827072236687
15.7,5.146057101432234,0.04517167201265693
15.8,5.122894654981792,0.06061330297961831
15.9,5.0839688769192435,0.034877251368016005
16.0,5.048903506598435,0.0493537803995423
16.1,5.025097658857703,0.059326500399038196
16.2,4.98906718660146,0.04131126427091658
16.3,4.962687733699568,0.056752895237877965
16.4,4.929230866604485,0.051605684915557504
16.5,4.8944871969288215,0.045493372657801956
16.6,4.871003049833234,0.06543881265679374
16.7,4.832077271770686,0.03552065265830606
16.8,4.803767614997923,0.05450099072186276
16.9,4.776744760805741,0.06865581910824403
17.0,4.7387840846786276,0.04163296491606161
17.1,4.712404631776735,0.05739629652816802
17.2,4.677982662746217,0.056752895237877965
17.3,4.643238993070554,0.046136773948092014
17.4,4.620076546620112,0.06479541136650369
17.5,4.5817941698478535,0.03616405394859612
17.6,4.5480156021076255,0.050962283625267446
17.7,4.525174856302328,0.06447371072135866
17.8,4.486570778884925,0.04227636620635167
17.9,4.461156427918468,0.06029160233447328
18.0,4.42802126146853,0.05868309910874814
18.1,4.3926341905025765,0.045493372657801956
18.2,4.368828342761844,0.0728379274951294
18.3,4.331511067925021,0.03616405394859612
18.4,4.3035231117974035,0.05289248749613762
18.5,4.277143658895511,0.0660822139470838
18.6,4.238217880832963,0.04452827072236687
18.7,4.20797802018933,0.061900105560198426
18.8,4.1796683634165674,0.06350860878592357
18.9,4.140420884708874,0.04806697781896219
19.0,4.115328234387562,0.0638303094310686
19.1,4.084444972453639,0.04517167201265693
19.2,4.047449398261961,0.05192738556070253
19.3,4.0236435505212285,0.06897751975338906
19.4,3.98729137761984,0.04452827072236687
19.5,3.9570515169762075,0.056752895237877965
19.6,3.9258465543971397,0.06350860878592357
19.7,3.8911028847214766,0.0493537803995423
19.8,3.8663319350453094,0.06929922039853409
19.9,3.8315882653696463,0.0471018758835271
20.0,3.8000616021454334,0.05450099072186276
20.1,3.773682149243541,0.06929922039853409
20.2,3.7344346705358475,0.042919767496641725
20.3,3.70580331311794,0.05868309910874814
20.4,3.6784587582806125,0.06672561523737386
20.5,3.6421065853792243,0.05031888233497739
20.6,3.614762030541897,0.07219452620483935
20.7,3.582270265382249,0.05803969781845808
20.8,3.5439878886099905,0.056752895237877965
20.9,3.5240424486109987,0.07187282555969432
21.0,3.48511667054845,0.043241468141786754
21.1,3.450373000872787,0.057074595883022994
21.2,3.426567153132055,0.07251622684998438
21.3,3.3860328718437813,0.0471018758835271
21.4,3.361583622812759,0.08313234813977033
21.5,3.3297352589434013,0.042598066851496696
21.6,3.3007822008803487,0.05803969781845808
21.7,3.2763329518493265,0.06994262168882415
21.8,3.2409458808833733,0.04645847459323704
21.9,3.214888128626626,0.06897751975338906
22.0,3.181109560886398,0.040346162335481495
22.1,3.1511914008879103,0.05996990168932825
22.2,3.126420451211743,0.07315962814027444
22.3,3.0881380744394846,0.04742357652867213
22.4,3.056611411215272,0.0638303094310686
22.5,3.0283017544425093,0.07766343717230484
22.6,2.992592982831411,0.05224908620584756
22.7,2.9652484279940836,0.068334118463099
22.8,2.9314698602538556,0.06254350685048848
22.9,2.8954393879976124,0.05739629652816802
23.0,2.8758156486437656,0.07734173652715981
23.1,2.8323860615491867,0.04774527717381716
23.2,2.802789602195844,0.06318690814077854
23.3,2.778018652519677,0.0705860229791142
23.4,2.7410230783279985,0.05546609265729785
23.5,2.712713421555236,0.07122942426940426
23.6,2.681508458976168,0.06801241781795397
23.7,2.64579968736507,0.05868309910874814
23.8,2.6210287376889028,0.07637663459172472
23.9,2.5846765647875145,0.04967548104468733
24.0,2.5486460925312713,0.06929922039853409
24.1,2.525483646080829,0.07734173652715981
24.2,2.4865578680182807,0.056752895237877965
24.3,2.4595350138260983,0.06929922039853409
24.4,2.4292951531824656,0.07155112491454929
24.5,2.3926212796359323,0.05900479975389317
24.6,2.3742843428626657,0.08023704233346507
24.7,2.335680265445262,0.05192738556070253
24.8,2.3083357106079347,0.07090772362425923
24.9,2.2806694551254623,0.0760549339465797
25.0,2.243030479643494,0.062221806205343455
25.1,2.2147208228707314,0.07637663459172472
25.2,2.1825507583562285,0.06350860878592357
25.3,2.1484504899708554,0.06415201007621363
25.4,2.1262531454558484,0.08023704233346507
25.5,2.08604056481272,0.054179290076717734
25.6,2.056444105459377,0.07155112491454929
25.7,2.0287778499769047,0.07734173652715981
25.8,1.9930690783658065,0.06061330297961831
25.9,1.965402822883334,0.07798513781744987
26.0,1.9338761596591212,0.050962283625267446
26.1,1.898167388048023,0.06769071717280895
26.2,1.876291744178161,0.08216724620433524
26.3,1.8389744693413377,0.06061330297961831
26.4,1.8125950164394453,0.07541153265628964
26.5,1.7807466525700875,0.07380302943056449
26.6,1.7450378809589893,0.068334118463099
26.7,1.7238056383794174,0.08184554555919021
26.8,1.686166662897449,0.05771799717331305
26.9,1.6543182990280911,0.08152384491404518
27.0,1.6285822474164888,0.08345404878491536
27.1,1.5909432719345205,0.062221806205343455
27.2,1.5619902138714679,0.08088044362375513
27.3,1.530463550647255,0.05771799717331305
27.4,1.4982934861327522,0.06962092104367912
27.5,1.475452740327455,0.08345404878491536
27.6,1.4362052616197616,0.059648201044183224
27.7,1.4046785983955488,0.07573323330143467
27.8,1.3811944512999617,0.08345404878491536
27.9,1.3425903738825582,0.06897751975338906
28.0,1.3165326216258109,0.08602765394607559
28.1,1.2824323532404378,0.06447371072135866
28.2,1.2483320848550647,0.07315962814027444
28.3,1.2274215429206379,0.0873144565266557
28.4,1.1862438603420742,0.06093500362476334
28.5,1.1527869932469912,0.07669833523686975
28.6,1.127694342925679,0.08120214426890016
28.7,1.0919855713145807,0.06736901652766392
28.8,1.0662495197029784,0.08313234813977033
28.9,1.0324709519627504,0.08345404878491536
29.0,0.9974055816419423,0.07798513781744987
29.1,0.9758516384172253,0.08634935459122062
29.2,0.938534363580402,0.06447371072135866
29.3,0.9060425984207541,0.08216724620433524
29.4,0.8822367506800219,0.08860125910723582
29.5,0.8404156668111682,0.068334118463099
29.6,0.8121060100384057,0.0850625520106405
29.7,0.7812227481044829,0.0828106474946253
29.8,0.7451922758482397,0.07219452620483935
29.9,0.7210647274623625,0.0873144565266557
30.0,0.6863210577866994,0.0638303094310686
30.1,0.6506122861756012,0.07798513781744987
30.2,0.6245545339188538,0.09181826555868611
30.3,0.5872372590820305,0.06479541136650369
30.4,0.5579625003738329,0.08313234813977033
30.5,0.5267575377947651,0.07734173652715981
30.6,0.49716107844142243,0.07444643072085455
30.7,0.47013822424924,0.07026432233396918
30.8,0.43925496231531724,0.06543881265679374
30.9,0.4167359171551652,0.06254350685048848
31.0,0.39582537522073835,0.059648201044183224
31.1,0.37555823457660154,0.056752895237877965
31.2,0.3572212978033349,0.05450099072186276
31.3,0.34017116361064836,0.051605684915557504
31.4,0.3227993287728168,0.048710379109252244
31.5,0.3060708952252753,0.04645847459323704
31.6,0.29191606683889404,0.0448499713675119
31.7,0.2767961365170777,0.04227636620635167
31.8,0.2626413081306964,0.040346162335481495
31.9,0.2500949829700403,0.03841595846461132
32.0,0.23819205909967422,0.03648575459374115
32.1,0.22693253651959822,0.03519895201316103
32.2,0.21599471458466724,0.03326874814229086
32.3,0.20473519200459123,0.031660244916565716
32.4,0.19508417265024036,0.02747813652968034
32.5,0.18639825523132458,0.02554793265881017
32.6,0.17803403845755383,0.024582830723375082
32.7,0.17031322297407314,0.023296028142794967
32.8,0.1632358087808825,0.02200922556221485
32.9,0.1564800952328369,0.021687524917069823
33.0,0.14908098039450124,0.02007902169134468
