DAQ_Elapsed_Time,V_mon,I_mon
6.7,2.022665537719149,0.04517167201265693
6.8,2.0496883919113316,0.061900105560198426
6.9,2.0834669596515596,0.05064058298012242
7.0,2.1182106293272227,0.051283984270412475
7.1,2.1397645725519396,0.0660822139470838
7.2,2.179655452549923,0.03938106040004641
7.3,2.212468918354716,0.05514439201215282
7.4,2.2375615686760284,0.06865581910824403
7.5,2.275522244803142,0.04388486943207681
7.6,2.3057621054467745,0.06093500362476334
7.7,2.334071762219537,0.04806697781896219
7.8,2.3688154318952,0.051283984270412475
7.9,2.390047674474772,0.06769071717280895
8.0,2.4299385544727556,0.04098956362577155
8.1,2.4611435170518234,0.05900479975389317
8.2,2.4868795686634257,0.06350860878592357
8.3,2.523231741564814,0.04806697781896219
8.4,2.5483243918861263,0.06543881265679374
8.5,2.5837114628520794,0.05321418814128265
8.6,2.6171683299471624,0.05546609265729785
8.7,2.6393656744621694,0.06897751975338906
8.8,2.679899955750443,0.04420657007722184
8.9,2.711748319619801,0.059648201044183224
9.0,2.7378060718765482,0.07187282555969432
9.1,2.7754450473585166,0.04678017523838207
9.2,2.800537697679829,0.06479541136650369
9.3,2.8330294628394768,0.05868309910874814
9.4,2.86905993509572,0.05610949394758791
9.5,2.889005375094712,0.07090772362425923
9.6,2.926966051221825,0.04517167201265693
9.7,2.956884211220313,0.061900105560198426
9.8,2.9855155686382204,0.05836139846360311
9.9,3.0183290344430134,0.05257078685099259
10.0,3.0421348821837455,0.07122942426940426
10.1,3.079452157020569,0.042919767496641725
10.2,3.112265622825362,0.059326500399038196
10.3,3.138323375082109,0.07251622684998438
10.4,3.1756406499189325,0.048710379109252244
10.5,3.2000898989499547,0.06576051330193877
10.6,3.2332250653998926,0.06125670426990837
10.7,3.2679687350755557,0.05739629652816802
10.8,3.291452882171143,0.07026432233396918
10.9,3.3294135582982562,0.045493372657801956
11.0,3.362548724748194,0.059326500399038196
11.1,3.3882847763597965,0.07315962814027444
11.2,3.42495864990633,0.04806697781896219
11.3,3.4571287144208327,0.06447371072135866
11.4,3.484794969903305,0.06286520749563351
11.5,3.5195386395789683,0.05289248749613762
11.6,3.5439878886099905,0.0705860229791142
11.7,3.581626864091959,0.0448499713675119
11.8,3.614440329896752,0.06093500362476334
11.9,3.638567878282629,0.06865581910824403
12.0,3.673633248603437,0.05064058298012242
12.1,3.6974390963441692,0.0660822139470838
12.2,3.7312176640843973,0.045493372657801956
12.3,3.7646745311794803,0.05610949394758791
12.4,3.7871935763396323,0.07155112491454929
12.5,3.827406156982761,0.04967548104468733
12.6,3.8589328202069737,0.0615784049150534
12.7,3.885312273108866,0.07187282555969432
12.8,3.9229512485908344,0.051283984270412475
12.9,3.9461136950412765,0.068334118463099
13.0,3.9805356640717946,0.04742357652867213
13.1,4.015601034392603,0.05610949394758791
13.2,4.037476678262465,0.07187282555969432
13.3,4.077689258905593,0.04517167201265693
13.4,4.0934525905177,0.06672561523737386
13.5,4.127874559548218,0.04195466556120664
13.6,4.15361061115982,0.06254350685048848
13.7,4.183850471803453,0.06479541136650369
13.8,4.219237542769406,0.054179290076717734
13.9,4.240469785348978,0.06897751975338906
14.0,4.279073862766381,0.0448499713675119
14.1,4.309313723410014,0.05900479975389317
14.2,4.335693176311906,0.06962092104367912
14.3,4.373332151793875,0.04774527717381716
14.4,4.402285209856927,0.0638303094310686
14.5,4.432203369855415,0.062221806205343455
14.6,4.467268740176223,0.051283984270412475
14.7,4.494613295013551,0.0660822139470838
14.8,4.530322066624649,0.04131126427091658
14.9,4.564744035655167,0.05514439201215282
15.0,4.588228182750754,0.06704731588251889
15.1,4.623293553071562,0.0471018758835271
15.2,4.645812598231714,0.06318690814077854
15.3,4.680877968552522,0.03970276104519144
15.4,4.713048033067025,0.05257078685099259
15.5,4.736853880807757,0.06576051330193877
15.6,4.773206053709146,0.04517167201265693
15.7,4.796046799514443,0.06286520749563351
15.8,4.830147067899816,0.040667862980626523
15.9,4.863603934994899,0.05321418814128265
16.0,4.887409782735631,0.068334118463099
16.1,4.926657261443324,0.04163296491606161
16.2,4.958183924667537,0.05610949394758791
16.3,4.985528479504865,0.068334118463099
16.4,5.023489155631978,0.04517167201265693
16.5,5.047938404663,0.06286520749563351
16.6,5.081395271758083,0.04678017523838207
16.7,5.115817240788601,0.04967548104468733
16.8,5.137692884658463,0.06447371072135866
16.9,5.177905465301592,0.04227636620635167
17.0,5.20846702659037,0.05868309910874814
17.1,5.236776683363132,0.06769071717280895
17.2,5.276024162070826,0.04195466556120664
17.3,5.304977220133878,0.056752895237877965
17.4,5.333286876906641,0.06318690814077854
17.5,5.370282451098319,0.04517167201265693
17.6,5.3960185027099214,0.06093500362476334
17.7,5.431405573675875,0.051283984270412475
17.8,5.464862440770958,0.048710379109252244
17.9,5.487059785285965,0.06350860878592357
18.0,5.525342162058223,0.04131126427091658
18.1,5.555582022701856,0.059326500399038196
18.2,5.583248278184328,0.06318690814077854
18.3,5.622174056246877,0.043241468141786754
18.4,5.649196910439059,0.0638303094310686
18.5,5.681366974953562,0.05450099072186276
18.6,5.71707574656466,0.04678017523838207
18.7,5.738629689789377,0.0615784049150534
18.8,5.778842270432506,0.037450856529176235
18.9,5.810368933656719,0.050962283625267446
19.0,5.835783284623176,0.06543881265679374
19.1,5.875352463976014,0.03938106040004641
19.2,5.905270623974502,0.05289248749613762
19.3,5.93518878397299,0.0638303094310686
19.4,5.972506058809813,0.04131126427091658
19.5,5.9992072123568505,0.05771799717331305
19.6,6.031698977516498,0.05578779330244288
19.7,6.067729449772742,0.04452827072236687
19.8,6.092500399448909,0.06125670426990837
19.9,6.129174272995442,0.03391214943258092
20.0,6.162631140090525,0.04742357652867213
20.1,6.185793586540967,0.061900105560198426
20.2,6.226006167184096,0.03584235330345109
20.3,6.2556026265374385,0.05031888233497739
20.4,6.284877385245636,0.056752895237877965
20.5,6.317690851050429,0.04163296491606161
20.6,6.344070303952321,0.056431194592732936
20.7,6.3788139736279845,0.032303646206855774
20.8,6.413235942658503,0.0448499713675119
20.9,6.4347898858832195,0.06125670426990837
21.0,6.475967568461783,0.034877251368016005
21.1,6.507815932331141,0.0493537803995423
21.2,6.533551983942743,0.06254350685048848
21.3,6.573442863940727,0.03648575459374115
21.4,6.602717622648925,0.05321418814128265
21.5,6.632957483292557,0.05803969781845808
21.6,6.669953057484236,0.03970276104519144
21.7,6.695367408450693,0.05546609265729785
21.8,6.730754479416646,0.04227636620635167
21.9,6.764533047156874,0.04163296491606161
22.0,6.787373792962171,0.05900479975389317
22.1,6.8275863736053,0.03326874814229086
22.2,6.860399839410093,0.0448499713675119
22.3,6.886135891021695,0.06415201007621363
22.4,6.9253833697293885,0.03423385007772595
22.5,6.953371325857006,0.05353588878642768
22.6,6.982646084565204,0.05482269136700779
22.7,7.020285060047172,0.03841595846461132
22.8,7.045056009723339,0.05321418814128265
22.9,7.079799679399002,0.048388678464107215
23.0,7.1148650497198105,0.04195466556120664
23.1,7.1367406935896724,0.05868309910874814
23.2,7.176953274232801,0.032303646206855774
23.3,7.2046195297152735,0.04742357652867213
23.4,7.233572587778326,0.05546609265729785
23.5,7.269924760679714,0.03873765910975635
23.6,7.296947614871897,0.050962283625267446
23.7,7.33233468583785,0.04420657007722184
23.8,7.365148151642643,0.04131126427091658
23.9,7.38798889744794,0.05610949394758791
24.0,7.420158961962443,0.031981945561710745
24.1,7.453294128412381,0.045815073302946985
24.2,7.4832122884108685,0.04227636620635167
24.3,7.514417250989936,0.03841595846461132
24.4,7.5395099013112485,0.05739629652816802
24.5,7.578113978728652,0.0281215378199704
24.6,7.61124914517859,0.04388486943207681
24.7,7.636341795499902,0.05996990168932825
24.8,7.675589274207596,0.03069514298113063
24.9,7.7067942367866635,0.04452827072236687
25.0,7.734782192914281,0.056431194592732936
25.1,7.774029671621975,0.03391214943258092
25.2,7.797835519362707,0.04678017523838207
25.3,7.832257488393225,0.05321418814128265
25.4,7.868931361939758,0.03552065265830606
25.5,7.89466741355136,0.050962283625267446
25.6,7.931019586452749,0.03069514298113063
25.7,7.961581147741526,0.040667862980626523
25.8,7.9857086961274035,0.04999718168983236
25.9,8.020130665157922,0.03294704749714583
26.0,8.046831818704959,0.05224908620584756
26.1,8.081253787735477,0.03841595846461132
26.2,8.115032355475705,0.03680745523888618
26.3,8.137551400635857,0.05257078685099259
26.4,8.178407382569276,0.03101684362627566
26.5,8.210577447083779,0.042598066851496696
26.6,8.235348396759946,0.06029160233447328
26.7,8.27459587546764,0.03680745523888618
26.8,8.303548933530692,0.0448499713675119
26.9,8.332501991593745,0.05257078685099259
27.0,8.370140967075713,0.03326874814229086
27.1,8.397163821267895,0.0471018758835271
27.2,8.428047083201818,0.03069514298113063
27.3,8.464720956748351,0.037450856529176235
27.4,8.487240001908503,0.05192738556070253
27.5,8.528417684487067,0.026191333949100226
27.6,8.5586575451307,0.040024461690336466
27.7,8.586002099968027,0.053857589431572706
27.8,8.62396277609514,0.02779983717482537
27.9,8.653237534803338,0.04227636620635167
28.0,8.683477395446971,0.03069514298113063
28.1,8.716934262542054,0.034555550722870976
28.2,8.738166505121626,0.05031888233497739
28.3,8.771945072861854,0.02522623201366514
28.4,8.804436838021502,0.04098956362577155
28.5,8.83435499801999,0.05064058298012242
28.6,8.857839145115577,0.03069514298113063
28.7,8.89000920963008,0.05031888233497739
28.8,8.928613287047483,0.024582830723375082
28.9,8.959496548981406,0.03648575459374115
29.0,8.986841103818733,0.053857589431572706
29.1,9.029627289623022,0.027156435884535313
29.2,9.05568504187977,0.03970276104519144
29.3,9.084638099942822,0.051283984270412475
29.4,9.121955374779645,0.029730041045695543
29.5,9.148013127036393,0.048710379109252244
29.6,9.185973803163506,0.0471018758835271
29.7,9.216857065097429,0.03294704749714583
29.8,9.238089307677,0.04452827072236687
29.9,9.272189576062374,0.03133854427142069
30.0,9.297603927028831,0.04967548104468733
30.1,9.331704195414204,0.03391214943258092
30.2,9.367091266380157,0.029730041045695543
30.3,9.388001808314584,0.04645847459323704
30.4,9.428536089602858,0.02233092620735988
30.5,9.46134955540765,0.04227636620635167
30.6,9.486763906374108,0.050962283625267446
30.7,9.526011385081802,0.02490453136852011
30.8,9.555607844435144,0.03648575459374115
30.9,9.584239201853052,0.05031888233497739
31.0,9.622199877980165,0.02233092620735988
31.1,9.648579330882058,0.03938106040004641
31.2,9.68139279668685,0.01396670943358913
31.3,9.714527963136788,0.029730041045695543
31.4,9.738655511522666,0.04774527717381716
31.5,9.77790299023036,0.018470518465619534
31.6,9.806212647003122,0.03680745523888618
31.7,9.834522303775884,0.0493537803995423
31.8,9.873769782483578,0.020722422981634736
31.9,9.901114337320905,0.03680745523888618
32.0,9.932641000545118,0.03970276104519144
32.1,9.968028071511071,0.022974327497649938
32.2,9.989582014735788,0.008176097820978612
32.3,9.997302830219269,0.003993989434093237
32.4,10.000519836670719,0.004315690079238266
32.5,10.00116323796101,0.005280792014673352
32.6,10.001484938606154,0.005280792014673352
32.7,10.00309344183188,0.004637390724383295
32.8,10.003415142477024,0.003672288788948208
32.9,10.00373684312217,0.004959091369528323
33.0,10.00309344183188,0.004959091369528323
