DAQ_Elapsed_Time,V_mon,I_mon
8.8,2.711748319619801,0.05900479975389317
8.9,2.737484371231403,0.07251622684998438
9.0,2.7760884486488067,0.04903207975439727
9.1,2.804076404776424,0.0638303094310686
9.2,2.834316265420057,0.06897751975338906
9.3,2.8722769415471703,0.05224908620584756
9.4,2.8967261905781925,0.068334118463099
9.5,2.9324349621892907,0.05450099072186276
9.6,2.9662135299295187,0.056752895237877965
9.7,2.9880891737993807,0.07251622684998438
9.8,3.0295885570230894,0.04517167201265693
9.9,3.059828417666722,0.061900105560198426
10.0,3.0871729725040495,0.07348132878541946
10.1,3.125133648631163,0.0493537803995423
10.2,3.1540867066942155,0.06672561523737386
10.3,3.1849699686281383,0.06929922039853409
10.4,3.2200353389489464,0.05546609265729785
10.5,3.2451279892702587,0.07026432233396918
10.6,3.281801862816792,0.04420657007722184
10.7,3.3107549208798446,0.059648201044183224
10.8,3.335847571201157,0.0705860229791142
10.9,3.37316484603798,0.050962283625267446
11.0,3.3963272924884222,0.06736901652766392
11.1,3.4307492615189403,0.042598066851496696
11.2,3.4658146318397485,0.057074595883022994
11.3,3.4880119763547555,0.07251622684998438
11.4,3.526616053772159,0.04678017523838207
11.5,3.5539606086094864,0.06447371072135866
11.6,3.583557067962829,0.04098956362577155
11.7,3.614762030541897,0.05578779330244288
11.8,3.639854680863209,0.07026432233396918
11.9,3.6768502550548874,0.04645847459323704
12.0,3.706768415053375,0.06254350685048848
12.1,3.7363648744067177,0.037129155884031206
12.2,3.76403112988919,0.05803969781845808
12.3,3.7888020795653574,0.04903207975439727
12.4,3.81904194020899,0.051283984270412475
12.5,3.840917584078852,0.06962092104367912
12.6,3.8788782602059655,0.04388486943207681
12.7,3.9116917260107584,0.059648201044183224
12.8,3.9358192743966356,0.06865581910824403
12.9,3.972493147943169,0.04967548104468733
13.0,3.9998377027804963,0.06576051330193877
13.1,4.031686066649854,0.06029160233447328
13.2,4.067073137615807,0.05610949394758791
13.3,4.0908789853565395,0.07026432233396918
13.4,4.128839661483653,0.04388486943207681
13.5,4.163261630514171,0.05836139846360311
13.6,4.187389178900048,0.07090772362425923
13.7,4.226636657607742,0.048710379109252244
13.8,4.2581633208319545,0.06254350685048848
13.9,4.284864474378992,0.07155112491454929
14.0,4.32379025244154,0.0493537803995423
14.1,4.351134807278868,0.06479541136650369
14.2,4.382018069212791,0.03841595846461132
14.3,4.4141881337272935,0.05482269136700779
14.4,4.438315682113171,0.07187282555969432
14.5,4.476276358240284,0.04517167201265693
14.6,4.507159620174207,0.05996990168932825
14.7,4.534504175011534,0.06897751975338906
14.8,4.572786551783793,0.04806697781896219
14.9,4.59884430404054,0.06318690814077854
15.0,4.632944572425913,0.05868309910874814
15.1,4.668331643391866,0.051283984270412475
15.2,4.691494089842308,0.06962092104367912
15.3,4.729454765969422,0.04163296491606161
15.4,4.76258993241936,0.05578779330244288
15.5,4.786717480805237,0.05031888233497739
15.6,4.82081774919061,0.04967548104468733
15.7,4.840763189189602,0.0638303094310686
15.8,4.87904556596186,0.040024461690336466
15.9,4.913145834347233,0.05353588878642768
16.0,4.93727338273311,0.068334118463099
16.1,4.976199160795659,0.04452827072236687
16.2,5.0061173207941465,0.05803969781845808
16.3,5.035070378857199,0.068334118463099
16.4,5.072065953048877,0.04645847459323704
16.5,5.09844540595077,0.06029160233447328
16.6,5.131902273045853,0.05836139846360311
16.7,5.167289344011806,0.048388678464107215
16.8,5.190773491107393,0.06479541136650369
16.9,5.2296992691699415,0.03873765910975635
17.0,5.260904231749009,0.05257078685099259
17.1,5.285996882070322,0.06672561523737386
17.2,5.32620946271345,0.042919767496641725
17.3,5.349050208518747,0.05900479975389317
17.4,5.382185374968685,0.03680745523888618
17.5,5.413068636902608,0.05031888233497739
17.6,5.43687448464334,0.06350860878592357
17.7,5.475478562060744,0.040667862980626523
17.8,5.503144817543216,0.05836139846360311
17.9,5.533706378831994,0.046136773948092014
18.0,5.566841545281932,0.046136773948092014
18.1,5.587430386571214,0.061900105560198426
18.2,5.628286368504632,0.037772557174321264
18.3,5.654665821406525,0.056752895237877965
18.4,5.683297178824432,0.0615784049150534
18.5,5.721257854951546,0.042598066851496696
18.6,5.745707103982568,0.06125670426990837
18.7,5.780450773658231,0.04517167201265693
18.8,5.816159545269329,0.048710379109252244
18.9,5.838356889784336,0.0615784049150534
19.0,5.875674164621159,0.03970276104519144
19.1,5.903983821393922,0.05353588878642768
19.2,5.9326151788118295,0.05900479975389317
19.3,5.967358848487493,0.042598066851496696
19.4,5.993738301389385,0.05836139846360311
19.5,6.029768773645628,0.034555550722870976
19.6,6.063547341385856,0.045815073302946985
19.7,6.087353189126588,0.05996990168932825
19.8,6.125313865253702,0.04195466556120664
19.9,6.151693318155594,0.05739629652816802
20.0,6.182898280734662,0.05514439201215282
20.1,6.21860705234576,0.05192738556070253
20.2,6.243056301376782,0.056752895237877965
20.3,6.2784433723427355,0.032303646206855774
20.4,6.307074729760643,0.04806697781896219
20.5,6.3337758833076805,0.0471018758835271
20.6,6.3675544510479085,0.04195466556120664
20.7,6.392325400724076,0.06254350685048848
20.8,6.428034172335174,0.03326874814229086
20.9,6.461812740075402,0.05192738556070253
21.0,6.486261989106424,0.06447371072135866
21.1,6.525187767168973,0.040024461690336466
21.2,6.55639272974804,0.048388678464107215
21.3,6.585024087165948,0.04999718168983236
21.4,6.618480954261031,0.03841595846461132
21.5,6.642286802001763,0.05514439201215282
21.6,6.678638974903151,0.03423385007772595
21.7,6.7130609439336695,0.042598066851496696
21.8,6.7355799890938215,0.05868309910874814
21.9,6.77643597102724,0.03326874814229086
22.0,6.808606035541743,0.04678017523838207
22.1,6.8340203865082,0.05900479975389317
22.2,6.873911266506184,0.03519895201316103
22.3,6.907046432956122,0.0493537803995423
22.4,6.932782484567724,0.05739629652816802
22.5,6.968812956823967,0.03841595846461132
22.6,6.99776601488702,0.05289248749613762
22.7,7.030579480691813,0.040024461690336466
22.8,7.064679749077186,0.040024461690336466
22.9,7.087198794237338,0.05771799717331305
23.0,7.128054776170757,0.032303646206855774
23.1,7.151217222621199,0.04806697781896219
23.2,7.1824221852002665,0.04163296491606161
23.3,7.21652245358564,0.037772557174321264
23.4,7.236146192939486,0.06576051330193877
23.5,7.277002174872905,0.03069514298113063
23.6,7.311102443258278,0.042919767496641725
23.7,7.335873392934445,0.056752895237877965
23.8,7.374477470351849,0.031981945561710745
23.9,7.399891821318306,0.057074595883022994
24.0,7.431418484542519,0.048388678464107215
24.1,7.467770657443907,0.03873765910975635
24.2,7.485142492281739,0.05224908620584756
24.3,7.5282503787311725,0.02779983717482537
24.4,7.55816853872966,0.043241468141786754
24.5,7.585191392921843,0.05546609265729785
24.6,7.622508667758666,0.0326253468520008
24.7,7.649853222595993,0.056431194592732936
24.8,7.682988389045931,0.051283984270412475
24.9,7.7180537593667395,0.03552065265830606
25.0,7.744433212268632,0.051605684915557504
25.1,7.780463684524875,0.030051741690840572
25.2,7.813598850974813,0.03970276104519144
25.3,7.836117896134965,0.054179290076717734
25.4,7.876652177423239,0.034555550722870976
25.5,7.910109044518322,0.042598066851496696
25.6,7.936488497420214,0.05739629652816802
25.7,7.973162370966747,0.031660244916565716
25.8,8.003723932255525,0.04517167201265693
25.9,8.033642092254013,0.05192738556070253
26.0,8.069350863865111,0.040346162335481495
26.1,8.095730316767003,0.04967548104468733
26.2,8.130152285797521,0.040346162335481495
26.3,8.163609152892604,0.03841595846461132
26.4,8.187415000633337,0.05353588878642768
26.5,8.225697377405595,0.029086639755405486
26.6,8.253363632888068,0.042598066851496696
26.7,8.284568595467135,0.05257078685099259
26.8,8.319955666433088,0.03584235330345109
26.9,8.338936004496645,0.05064058298012242
27.0,8.378183483204339,0.029730041045695543
27.1,8.410996949009132,0.03970276104519144
27.2,8.435767898685299,0.04903207975439727
27.3,8.472441772231832,0.03359044878743589
27.4,8.495604218682274,0.0493537803995423
27.5,8.532278092228808,0.03101684362627566
27.6,8.564126456098165,0.03648575459374115
27.7,8.588254004484043,0.05450099072186276
27.8,8.628144884482026,0.026191333949100226
27.9,8.658384745125659,0.04195466556120664
28.0,8.686051000608131,0.05353588878642768
28.1,8.722724874154665,0.03069514298113063
28.2,8.746530721895397,0.04420657007722184
28.3,8.77998758899048,0.029086639755405486
28.4,8.810227449634112,0.034877251368016005
28.5,8.837893705116585,0.05064058298012242
28.6,8.876497782533988,0.03069514298113063
28.7,8.908346146403346,0.037772557174321264
28.8,8.935369000595529,0.05064058298012242
28.9,8.971721173496917,0.031981945561710745
29.0,8.993275116721634,0.046136773948092014
29.1,9.030592391558457,0.026513034594245255
29.2,9.061153952847235,0.04388486943207681
29.3,9.086890004458837,0.05257078685099259
29.4,9.125815782521386,0.026834735239390284
29.5,9.159272649616469,0.03905935975490138
29.6,9.185330401873216,0.05578779330244288
29.7,9.223612778645474,0.02522623201366514
29.8,9.243236517999321,0.048388678464107215
29.9,9.28409249993274,0.026513034594245255
30.0,9.308863449608907,0.03809425781946629
30.1,9.336208004446235,0.04806697781896219
30.2,9.372560177347623,0.028443238465115428
30.3,9.394435821217485,0.0493537803995423
30.4,9.431109694764018,0.023617728787939996
30.5,9.465209963149391,0.031660244916565716
30.6,9.487729008309543,0.04742357652867213
30.7,9.526654786372092,0.02233092620735988
30.8,9.560111653467175,0.034555550722870976
30.9,9.586491106369067,0.05610949394758791
31.0,9.624773483141325,0.024582830723375082
31.1,9.652439738623798,0.034877251368016005
31.2,9.6846098031383,0.046136773948092014
31.3,9.720318574749399,0.023296028142794967
31.4,9.747019728296436,0.040667862980626523
31.5,9.7817633979721,0.027156435884535313
31.6,9.816507067647763,0.02522623201366514
31.7,9.838382711517625,0.043241468141786754
31.8,9.877951890870463,0.017827117175329477
31.9,9.910121955384966,0.029086639755405486
32.0,9.936179707641713,0.045493372657801956
32.1,9.973818683123682,0.021687524917069823
32.2,9.990547116671223,0.009141199756413698
32.3,9.997302830219269,0.010106301691848785
32.4,10.000519836670719,0.01654031459474936
32.5,10.002128339896444,0.003993989434093237
32.6,10.003415142477024,0.004315690079238266
32.7,10.00245004054159,0.004959091369528323
32.8,10.002128339896444,0.005602492659818381
32.9,10.002771741186734,0.003672288788948208
33.0,10.003415142477024,0.004315690079238266
