DAQ_Elapsed_Time,V_mon,I_mon
19.2,4.051953207293991,0.05450099072186276
19.3,4.026538856327534,0.062221806205343455
19.4,3.9908300847164355,0.0471018758835271
19.5,3.972171447298024,0.06415201007621363
19.6,3.9364626756869256,0.03938106040004641
19.7,3.9007539040758274,0.05578779330244288
19.8,3.875017852464225,0.06929922039853409
19.9,3.8364137750468217,0.04678017523838207
20.0,3.8116428253706545,0.06093500362476334
20.1,3.7797944615012966,0.05836139846360311
20.2,3.7434422885999084,0.05289248749613762
20.3,3.718993039568886,0.0660822139470838
20.4,3.682640866667498,0.04131126427091658
20.5,3.650470802152995,0.05836139846360311
20.6,3.626021553121973,0.07541153265628964
20.7,3.584843870543409,0.04742357652867213
20.8,3.5552474111900665,0.059648201044183224
20.9,3.528224556997884,0.07155112491454929
21.0,3.4873685750644654,0.0471018758835271
21.1,3.4574504150659777,0.06511711201164871
21.2,3.426567153132055,0.043241468141786754
21.3,3.3979357957141474,0.05836139846360311
21.4,3.3754167505539954,0.07090772362425923
21.5,3.3348824692657217,0.04774527717381716
21.6,3.303355806041509,0.06093500362476334
21.7,3.2769763531396165,0.07155112491454929
21.8,3.2399807789479382,0.048388678464107215
21.9,3.2090975170140155,0.06704731588251889
22.0,3.181752962176688,0.06801241781795397
22.1,3.1441139866947196,0.05578779330244288
22.2,3.1180562344379723,0.06929922039853409
22.3,3.083312564762309,0.04774527717381716
22.4,3.047603793151211,0.05803969781845808
22.5,3.0283017544425093,0.07444643072085455
22.6,2.9851938679930754,0.05192738556070253
22.7,2.9520587015431374,0.06704731588251889
22.8,2.9295396563829854,0.07637663459172472
22.9,2.8870751712238416,0.05321418814128265
23.0,2.859087215096224,0.06736901652766392
23.1,2.8307775583234616,0.05192738556070253
23.2,2.7966772899380885,0.06093500362476334
23.3,2.7748016460682265,0.07380302943056449
23.4,2.735554167360533,0.048388678464107215
23.5,2.70274070155574,0.06672561523737386
23.6,2.677648051234428,0.0728379274951294
23.7,2.6425826809136197,0.05578779330244288
23.8,2.6194202344631776,0.07155112491454929
23.9,2.5830680615617894,0.048388678464107215
24.0,2.5502545957569964,0.06769071717280895
24.1,2.5267704486614093,0.0760549339465797
24.2,2.487522969953716,0.05578779330244288
24.3,2.457604809955228,0.06929922039853409
24.4,2.4305819557630457,0.07637663459172472
24.5,2.390691075765062,0.059648201044183224
24.6,2.3643116228631698,0.07476813136599958
24.7,2.331498157058377,0.0705860229791142
24.8,2.2945025828666985,0.06415201007621363
24.9,2.2723052383516915,0.07862853910773993
25.0,2.233379460289143,0.05289248749613762
25.1,2.19992259319406,0.07026432233396918
25.2,2.178690350614488,0.08409745007520542
25.3,2.1375126680359244,0.05514439201215282
25.4,2.1059860048117116,0.07026432233396918
25.5,2.077676348038949,0.08538425265578553
25.6,2.0406807738472708,0.05996990168932825
25.7,2.012049416429363,0.0760549339465797
25.8,1.9814878551405855,0.054179290076717734
25.9,1.9477092874003574,0.06704731588251889
26.0,1.9235817390144803,0.08345404878491536
26.1,1.886586164822802,0.056431194592732936
26.2,1.8550595015985891,0.07315962814027444
26.3,1.8293234499869868,0.08409745007520542
26.4,1.7907193725695834,0.061900105560198426
26.5,1.7620880151516758,0.08795785781694576
26.6,1.730239651282318,0.08248894684948027
26.7,1.6948525803163648,0.06736901652766392
26.8,1.6694382293499075,0.08248894684948027
26.9,1.6330860564485192,0.057074595883022994
27.0,1.5983423867728561,0.07798513781744987
27.1,1.5761450422578491,0.08570595330093056
27.2,1.5372192641953006,0.062221806205343455
27.3,1.5105181106482632,0.07734173652715981
27.4,1.4796348487143405,0.08441915072035044
27.5,1.4445694783935323,0.068334118463099
27.6,1.4236589364591055,0.08248894684948027
27.7,1.385376559686847,0.05900479975389317
27.8,1.3538498964626342,0.07508983201114461
27.9,1.329078946786467,0.09020976233296096
28.0,1.2891880667884834,0.06447371072135866
28.1,1.2586265054997057,0.07862853910773993
28.2,1.2303168487269431,0.06672561523737386
28.3,1.195894879696425,0.07187282555969432
28.4,1.1749843377619982,0.0850625520106405
28.5,1.1367019609897397,0.06447371072135866
28.6,1.1100008074427024,0.08023704233346507
28.7,1.0787958448636346,0.08538425265578553
28.8,1.0427653726073913,0.06704731588251889
28.9,1.0150991171249188,0.08538425265578553
29.0,0.9826073519652709,0.07315962814027444
29.1,0.9478636822896078,0.07251622684998438
29.2,0.9266314397100359,0.08827955846209079
29.3,0.8864188590669073,0.061900105560198426
29.4,0.8529619919718243,0.08216724620433524
29.5,0.826904239715077,0.09053146297810599
29.6,0.7905520668136887,0.06736901652766392
29.7,0.7609556074603461,0.08474085136549547
29.8,0.7303940461715683,0.08795785781694576
29.9,0.693076771334745,0.07122942426940426
30.0,0.6663756177877076,0.08988806168781593
30.1,0.6325970500474796,0.07122942426940426
30.2,0.6010703868232667,0.07251622684998438
30.3,0.5756560358568095,0.08474085136549547
30.4,0.5360868565039709,0.0805587429786101
30.5,0.5087423016666435,0.07541153265628964
30.6,0.4768939377972856,0.07187282555969432
30.7,0.44826258037937805,0.06672561523737386
30.8,0.425100133928936,0.0638303094310686
30.9,0.402902789413929,0.06029160233447328
31.0,0.3832790500600822,0.05803969781845808
31.1,0.3642987119965255,0.05482269136700779
31.2,0.3462834758684039,0.05257078685099259
31.3,0.3295550423208624,0.05031888233497739
31.4,0.3128266087733209,0.04774527717381716
31.5,0.29738497780635953,0.0448499713675119
31.6,0.28323014941997826,0.042919767496641725
31.7,0.26875362038845196,0.04131126427091658
31.8,0.25524219329236075,0.03905935975490138
31.9,0.2433392694219947,0.037129155884031206
32.0,0.23079294426133856,0.03519895201316103
32.1,0.21921172103611752,0.03423385007772595
32.2,0.20859559974633157,0.029408340400550514
32.3,0.1989445803919807,0.02747813652968034
32.4,0.19025866297306493,0.026191333949100226
32.5,0.1822161468444392,0.024261130078230053
32.6,0.1732085287803784,0.023939429433085024
32.7,0.16613111458718777,0.022974327497649938
32.8,0.1587319997488521,0.02233092620735988
32.9,0.15133288491051644,0.021044123626779765
33.0,0.14457717136247084,0.01975732104619965
