DAQ_Elapsed_Time,V_mon,I_mon
8.7,7.354210329707712,0.04388486943207681
8.8,7.323648768418934,0.05321418814128265
8.9,7.288261697452981,0.03294704749714583
9.0,7.2605954419705085,0.04806697781896219
9.1,7.2261734729399905,0.03841595846461132
9.2,7.191429803264327,0.03680745523888618
9.3,7.169554159394465,0.05353588878642768
9.4,7.130628381331917,0.029408340400550514
9.5,7.097814915527124,0.040667862980626523
9.6,7.072400564560667,0.056752895237877965
9.7,7.033153085852973,0.031660244916565716
9.8,7.005808531015646,0.045815073302946985
9.9,6.975568670372013,0.051283984270412475
10.0,6.93953819811577,0.03552065265830606
10.1,6.9144455477944575,0.05192738556070253
10.2,6.878736776183359,0.026834735239390284
10.3,6.848175214894582,0.04163296491606161
10.4,6.823082564573269,0.050962283625267446
10.5,6.787052092317026,0.03359044878743589
10.6,6.763246244576294,0.05064058298012242
10.7,6.726250670384616,0.03809425781946629
10.8,6.693115503934678,0.040024461690336466
10.9,6.670918159419671,0.05610949394758791
11.0,6.631348980066832,0.0303734423359856
11.1,6.604647826519795,0.045493372657801956
11.2,6.575051367166452,0.05321418814128265
11.3,6.537412391684484,0.03648575459374115
11.4,6.5123197413631715,0.05289248749613762
11.5,6.477576071687508,0.04227636620635167
11.6,6.44315410265699,0.040346162335481495
11.7,6.420313356851693,0.05192738556070253
11.8,6.38621308846632,0.03616405394859612
11.9,6.369162954273634,0.056431194592732936
12.0,6.331523978791665,0.03133854427142069
12.1,6.299032213632017,0.043241468141786754
12.2,6.27361786266556,0.05900479975389317
12.3,6.234370383957867,0.03423385007772595
12.4,6.207990931055974,0.054179290076717734
12.5,6.1771076691220514,0.05031888233497739
12.6,6.141720598156098,0.03873765910975635
12.7,6.120488355576526,0.059648201044183224
12.8,6.081884278159123,0.03101684362627566
12.9,6.049392512999475,0.0448499713675119
13.0,6.024621563323308,0.059326500399038196
13.1,5.986660887196194,0.03552065265830606
13.2,5.957386128487997,0.051283984270412475
13.3,5.927146267844364,0.05482269136700779
13.4,5.890150693652686,0.04195466556120664
13.5,5.8653797439765185,0.05450099072186276
13.6,5.83031437365571,0.03841595846461132
13.7,5.795892404625192,0.04356316878693178
13.8,5.77208655688446,0.059648201044183224
13.9,5.735734383983072,0.03584235330345109
14.0,5.707424727210309,0.051283984270412475
14.1,5.676541465276387,0.06479541136650369
14.2,5.6414760949555784,0.03970276104519144
14.3,5.6202438523760065,0.059648201044183224
14.4,5.582604876894038,0.034555550722870976
14.5,5.5533301181858405,0.05031888233497739
14.6,5.525985563348513,0.05836139846360311
14.7,5.489633390447125,0.03873765910975635
14.8,5.4632539375452325,0.05803969781845808
14.9,5.4294753698050044,0.046136773948092014
15.0,5.394731700129341,0.04452827072236687
15.1,5.372534355614334,0.06125670426990837
15.2,5.332321774971206,0.03359044878743589
15.3,5.305298920779023,0.05064058298012242
15.4,5.276024162070826,0.06061330297961831
15.5,5.238706887234002,0.040667862980626523
15.6,5.213935937557835,0.056752895237877965
15.7,5.178227165946737,0.04806697781896219
15.8,5.143805196916219,0.04388486943207681
15.9,5.121929553046357,0.05996990168932825
16.0,5.082038673048373,0.03648575459374115
16.1,5.049546907888725,0.04999718168983236
16.2,5.023489155631978,0.06254350685048848
16.3,4.9864935814403,0.03905935975490138
16.4,4.956897122086957,0.056752895237877965
16.5,4.926335560798179,0.04517167201265693
16.6,4.893522094993386,0.04356316878693178
16.7,4.871324750478379,0.062221806205343455
16.8,4.831433870480396,0.03648575459374115
16.9,4.804411016288213,0.05257078685099259
17.0,4.777388162096031,0.0615784049150534
17.1,4.743287893710658,0.043241468141786754
17.2,4.7152999375830404,0.05900479975389317
17.3,4.680234567262232,0.034555550722870976
17.4,4.6487079040380195,0.051283984270412475
17.5,4.624580355652142,0.06093500362476334
17.6,4.587263080815319,0.048388678464107215
17.7,4.561527029203717,0.057074595883022994
17.8,4.528713563398924,0.05224908620584756
17.9,4.494291594368406,0.04678017523838207
18.0,4.472094249853399,0.06447371072135866
18.1,4.4363854782423005,0.03841595846461132
18.2,4.419335344049614,0.059648201044183224
18.3,4.3813746679225005,0.03584235330345109
18.4,4.351134807278868,0.05289248749613762
18.5,4.329580864054151,0.06865581910824403
18.6,4.288724882120732,0.042919767496641725
18.7,4.257198218896519,0.05900479975389317
18.8,4.226636657607742,0.06350860878592357
18.9,4.192536389222369,0.04774527717381716
19.0,4.172269248578232,0.07315962814027444
19.1,4.134308572451118,0.03873765910975635
19.2,4.119188642129302,0.06736901652766392
19.3,4.083479870518204,0.037450856529176235
19.4,4.060317424067762,0.05803969781845808
19.5,4.029755862778984,0.05868309910874814
19.6,3.995012193103321,0.04774527717381716
19.7,3.972171447298024,0.06447371072135866
19.8,3.9335673698806204,0.03905935975490138
19.9,3.9039709105272777,0.056431194592732936
20.0,3.8766263556899503,0.06736901652766392
20.1,3.838987380207982,0.046136773948092014
20.2,3.8109994240803644,0.06254350685048848
20.3,3.7801161621464416,0.059648201044183224
20.4,3.7444073905353434,0.050962283625267446
20.5,3.7222100460203364,0.06801241781795397
20.6,3.682962567312643,0.04131126427091658
20.7,3.650470802152995,0.05482269136700779
20.8,3.626021553121973,0.06994262168882415
20.9,3.585487271833699,0.043241468141786754
21.0,3.5539606086094864,0.059648201044183224
21.1,3.526616053772159,0.06962092104367912
21.2,3.4864034731290303,0.0493537803995423
21.3,3.461632523452863,0.07122942426940426
21.4,3.429140758293215,0.057074595883022994
21.5,3.395040489907842,0.053857589431572706
21.6,3.3738082473282702,0.06801241781795397
21.7,3.335525870556012,0.04645847459323704
21.8,3.305607710557524,0.061900105560198426
21.9,3.2766546524944715,0.07251622684998438
22.0,3.2403024795930833,0.05064058298012242
22.1,3.212957924755756,0.0705860229791142
22.2,3.181752962176688,0.06125670426990837
22.3,3.14668759185588,0.056752895237877965
22.4,3.124168546695728,0.07251622684998438
22.5,3.0845993673428893,0.045493372657801956
22.6,3.0517859015380964,0.059648201044183224
22.7,3.026371550571639,0.07508983201114461
22.8,2.9848721673479304,0.04999718168983236
22.9,2.9646050267037936,0.068334118463099
23.0,2.9305047583184205,0.05610949394758791
23.1,2.8960827892879024,0.059648201044183224
23.2,2.8722769415471703,0.07573323330143467
23.3,2.833351163484622,0.04742357652867213
23.4,2.803433003486134,0.06318690814077854
23.5,2.7767318499390967,0.07476813136599958
23.6,2.7390928744571283,0.05289248749613762
23.7,2.7098181157489307,0.06801241781795397
23.8,2.679256554460153,0.07315962814027444
23.9,2.6432260822039098,0.06479541136650369
24.0,2.6174900305923074,0.07734173652715981
24.1,2.5840331634972245,0.05996990168932825
24.2,2.546072487370111,0.06350860878592357
24.3,2.522910040919669,0.07637663459172472
24.4,2.4849493647925556,0.051283984270412475
24.5,2.4521358989877626,0.06640391459222883
24.6,2.422861140279565,0.07766343717230484
24.7,2.387795769958757,0.056431194592732936
24.8,2.3588427118957043,0.07026432233396918
24.9,2.3286028512520716,0.07541153265628964
25.0,2.2932157802861184,0.05900479975389317
25.1,2.2729486396419816,0.07669833523686975
25.2,2.232414358353708,0.051283984270412475
25.3,2.2070000073872507,0.0760549339465797
25.4,2.1819073570659384,0.06061330297961831
25.5,2.1465202860999852,0.06640391459222883
25.6,2.1240012409398332,0.0783068384625949
25.7,2.087649068038445,0.05514439201215282
25.8,2.056122404814232,0.0705860229791142
25.9,2.0284561493317597,0.0828106474946253
26.0,1.9921039764303714,0.05996990168932825
26.1,1.964759421593044,0.07702003588201478
26.2,1.932589357078541,0.06350860878592357
26.3,1.899132489983458,0.0660822139470838
26.4,1.8740398396621458,0.08377574943006039
26.5,1.8351140615995973,0.05610949394758791
26.6,1.8026222964399494,0.07155112491454929
26.7,1.7781730474089272,0.0850625520106405
26.8,1.7379604667657986,0.06318690814077854
26.9,1.707398905477021,0.07541153265628964
27.0,1.6819845545105636,0.08184554555919021
27.1,1.641771973867435,0.06736901652766392
27.2,1.6240784383844584,0.08474085136549547
27.3,1.5845092590316199,0.057074595883022994
27.4,1.5561996022588573,0.07444643072085455
27.5,1.5282116461312398,0.07991534168832004
27.6,1.4925028745201416,0.06576051330193877
27.7,1.4651583196828142,0.0805587429786101
27.8,1.4323448538780212,0.07348132878541946
27.9,1.396957782912068,0.07090772362425923
28.0,1.375082139042206,0.08602765394607559
28.1,1.3351912590442225,0.062221806205343455
28.2,1.3017343919491395,0.07380302943056449
28.3,1.2769634422729723,0.08441915072035044
28.4,1.2422197725973092,0.06511711201164871
28.5,1.2209875300177373,0.0850625520106405
28.6,1.184635357116349,0.05739629652816802
28.7,1.1540737958275713,0.0760549339465797
28.8,1.1270509416353889,0.07991534168832004
28.9,1.094880877120886,0.06576051330193877
29.0,1.0755788384121843,0.08441915072035044
29.1,1.0347228564787656,0.05803969781845808
29.2,1.0041612951899879,0.07573323330143467
29.3,0.9774601416429505,0.09471357136499137
29.4,0.9394994655158371,0.06543881265679374
29.5,0.9079728022916242,0.08120214426890016
29.6,0.8790197442285717,0.08860125910723582
29.7,0.838163762295153,0.06994262168882415
29.8,0.8207919274573214,0.08602765394607559
29.9,0.7905520668136887,0.05996990168932825
30.0,0.7506611868157052,0.07669833523686975
30.1,0.7255685364943929,0.09407017007470131
30.2,0.6882512616575696,0.06415201007621363
30.3,0.6564028977882117,0.07991534168832004
30.4,0.6277715403703041,0.08795785781694576
30.5,0.5910976668237709,0.06897751975338906
30.6,0.5663267171476036,0.08441915072035044
30.7,0.5309396461816505,0.06897751975338906
30.8,0.5000563842477277,0.07508983201114461
30.9,0.47271182941040024,0.07026432233396918
31.0,0.44279366941191256,0.06640391459222883
31.1,0.42059632489690557,0.06318690814077854
31.2,0.3996857829624787,0.059648201044183224
31.3,0.3794186423183419,0.057074595883022994
31.4,0.3607600048999302,0.05450099072186276
31.5,0.34242306812666357,0.05192738556070253
31.6,0.325051233288832,0.0493537803995423
31.7,0.3096096023218706,0.0471018758835271
31.8,0.29448967200005427,0.0448499713675119
31.9,0.280013142968528,0.042919767496641725
32.0,0.2655366139370017,0.040667862980626523
32.1,0.2526685881312005,0.03873765910975635
32.2,0.2401222629705444,0.037450856529176235
32.3,0.23047124361619353,0.03552065265830606
32.4,0.21695981652010232,0.03359044878743589
32.5,0.20634369523031637,0.031981945561710745
32.6,0.19733607716625556,0.027156435884535313
32.7,0.18832845910219476,0.02522623201366514
32.8,0.179964242328424,0.024582830723375082
32.9,0.17160002555465326,0.023617728787939996
33.0,0.1642009107163176,0.02200922556221485
