DAQ_Elapsed_Time,V_mon,I_mon
11.1,3.42560205119662,0.0493537803995423
11.2,3.4542334086145274,0.06543881265679374
11.3,3.4854383711935952,0.07122942426940426
11.4,3.5217905440949835,0.05224908620584756
11.5,3.548813398287166,0.06897751975338906
11.6,3.582270265382249,0.06350860878592357
11.7,3.617979036993347,0.056431194592732936
11.8,3.640176381508354,0.0705860229791142
11.9,3.6778153569903225,0.046136773948092014
12.0,3.708055217633955,0.061900105560198426
12.1,3.7344346705358475,0.0728379274951294
12.2,3.771430244727526,0.05224908620584756
12.3,3.8016701053711586,0.06769071717280895
12.4,3.8338401698856615,0.06576051330193877
12.5,3.8701923427870497,0.05353588878642768
12.6,3.894319891172927,0.06962092104367912
12.7,3.93035036342917,0.04517167201265693
12.8,3.9654157337499782,0.05803969781845808
12.9,3.9885781802004203,0.07315962814027444
13.0,4.027825658908114,0.0471018758835271
13.1,4.058708920842037,0.06093500362476334
13.2,4.086375176324509,0.06994262168882415
13.3,4.121118846000172,0.050962283625267446
13.4,4.151358706643805,0.06576051330193877
13.5,4.181920267932583,0.06415201007621363
13.6,4.219237542769406,0.054179290076717734
13.7,4.243365091155283,0.068334118463099
13.8,4.280038964701816,0.04227636620635167
13.9,4.3138175324420445,0.056431194592732936
14.0,4.337945080827922,0.07026432233396918
14.1,4.37622745760018,0.04645847459323704
14.2,4.409684324695263,0.06125670426990837
14.3,4.4363854782423005,0.06350860878592357
14.4,4.469198944047093,0.0493537803995423
14.5,4.495900097594131,0.06640391459222883
14.6,4.532252270495519,0.0493537803995423
14.7,4.565065736300312,0.054179290076717734
14.8,4.587584781460464,0.06801241781795397
14.9,4.628119062748738,0.043241468141786754
15.0,4.6606108279083855,0.05836139846360311
15.1,4.686346879519988,0.06962092104367912
15.2,4.723342453711666,0.046136773948092014
15.3,4.754547416290734,0.0615784049150534
15.4,4.784143875644077,0.05321418814128265
15.5,4.8166356408037245,0.05192738556070253
15.6,4.840763189189602,0.06576051330193877
15.7,4.878723865316715,0.04098956362577155
15.8,4.910893929831218,0.05578779330244288
15.9,4.93662998144282,0.06897751975338906
16.0,4.9723387530539185,0.04388486943207681
16.1,5.000326709181536,0.06029160233447328
16.2,5.030566569825169,0.05064058298012242
16.3,5.065631940145977,0.051605684915557504
16.4,5.088150985306129,0.06511711201164871
16.5,5.124503158207517,0.04098956362577155
16.6,5.15281281498028,0.05868309910874814
16.7,5.183696076914202,0.06415201007621363
16.8,5.220369950460736,0.045815073302946985
16.9,5.245462600782048,0.06511711201164871
17.0,5.280527971102856,0.051605684915557504
17.1,5.315271640778519,0.04967548104468733
17.2,5.337147284648381,0.0638303094310686
17.3,5.3780032665818,0.03938106040004641
17.4,5.405991222709417,0.05610949394758791
17.5,5.43430087948218,0.06897751975338906
17.6,5.472261555609293,0.04356316878693178
17.7,5.498962709156331,0.05836139846360311
17.8,5.533062977541704,0.05868309910874814
17.9,5.568450048507657,0.04678017523838207
18.0,5.592255896248389,0.06318690814077854
18.1,5.628286368504632,0.04227636620635167
18.2,5.663673439470585,0.051283984270412475
18.3,5.6865141852758825,0.06286520749563351
18.4,5.723831460112706,0.04227636620635167
18.5,5.749567511724308,0.059648201044183224
18.6,5.783024378819391,0.03519895201316103
18.7,5.813264239463024,0.04806697781896219
18.8,5.836748386558611,0.06093500362476334
18.9,5.875352463976014,0.04131126427091658
19.0,5.900445114297327,0.05803969781845808
19.1,5.9326151788118295,0.05321418814128265
19.2,5.967680549132638,0.046136773948092014
19.3,5.9879476897767745,0.06447371072135866
19.4,6.025908365903888,0.037129155884031206
19.5,6.057756729773246,0.050962283625267446
19.6,6.083814482029993,0.04967548104468733
19.7,6.120166654931381,0.04227636620635167
19.8,6.139146992994938,0.06125670426990837
19.9,6.1777510704123415,0.034877251368016005
20.0,6.208634332346264,0.048388678464107215
20.1,6.235013785248157,0.06318690814077854
20.2,6.27554806653643,0.03970276104519144
20.3,6.3009624175028875,0.05257078685099259
20.4,6.332167380081955,0.059326500399038196
20.5,6.368841253628489,0.04227636620635167
20.6,6.394255604594946,0.056752895237877965
20.7,6.426747369754594,0.032303646206855774
20.8,6.460525937494822,0.04678017523838207
20.9,6.485940288461279,0.0638303094310686
21.0,6.5239009645883925,0.03616405394859612
21.1,6.553497423941735,0.05031888233497739
21.2,6.582772182649933,0.05836139846360311
21.3,6.620411158131901,0.04131126427091658
21.4,6.645182107808068,0.05482269136700779
21.5,6.680890879419167,0.040346162335481495
21.6,6.714669447159395,0.04742357652867213
21.7,6.737510192964692,0.05803969781845808
21.8,6.775470869091805,0.03423385007772595
21.9,6.810214538767468,0.04903207975439727
22.0,6.834985488443635,0.059326500399038196
22.1,6.872302763280459,0.040024461690336466
22.2,6.897073712956626,0.05224908620584756
22.3,6.929565478116274,0.040667862980626523
22.4,6.964952549082227,0.04098956362577155
22.5,6.986828192952089,0.056431194592732936
22.6,7.027362474240363,0.032303646206855774
22.7,7.062749545206316,0.04420657007722184
22.8,7.084946889721323,0.06286520749563351
22.9,7.124194368429016,0.03294704749714583
23.0,7.154112528427504,0.04774527717381716
23.1,7.183708987780847,0.056752895237877965
23.2,7.221991364553105,0.03680745523888618
23.3,7.246762314229272,0.05514439201215282
23.4,7.28118428325979,0.02779983717482537
23.5,7.312389245838858,0.042598066851496696
23.6,7.33619509357959,0.05739629652816802
23.7,7.375442572287284,0.037772557174321264
23.8,7.401178623898886,0.04806697781896219
23.9,7.430453382607084,0.027156435884535313
24.0,7.461658345186152,0.040667862980626523
24.1,7.487072696152609,0.05771799717331305
24.2,7.5272852767957374,0.0303734423359856
24.3,7.5507694238913245,0.05031888233497739
24.4,7.581974386470392,0.051283984270412475
24.5,7.618648260016926,0.03616405394859612
24.6,7.6398805025964975,0.051283984270412475
24.7,7.678484580013901,0.0281215378199704
24.8,7.712906549044419,0.040024461690336466
24.9,7.736068995494861,0.05771799717331305
25.0,7.775959875492845,0.03069514298113063
25.1,7.808451640652493,0.04903207975439727
25.2,7.83515279419953,0.05836139846360311
25.3,7.872791769681498,0.03359044878743589
25.4,7.901744827744551,0.0471018758835271
25.5,7.931019586452749,0.05064058298012242
25.6,7.964798154192977,0.03873765910975635
25.7,7.993107810965739,0.05224908620584756
25.8,8.029138283221982,0.03069514298113063
25.9,8.058091341285035,0.04163296491606161
26.0,8.085435896122362,0.05482269136700779
26.1,8.12307487160433,0.03294704749714583
26.2,8.152027929667383,0.045815073302946985
26.3,8.181946089665871,0.05289248749613762
26.4,8.21894166385755,0.03423385007772595
26.5,8.240495607082266,0.05353588878642768
26.6,8.27781288191909,0.02747813652968034
26.7,8.310304647078738,0.040024461690336466
26.8,8.33604069869034,0.06125670426990837
26.9,8.374001374817453,0.03326874814229086
27.0,8.40134592965478,0.04517167201265693
27.1,8.432550892233849,0.05192738556070253
27.2,8.470511568360962,0.03326874814229086
27.3,8.49656932061771,0.0471018758835271
27.4,8.530991289648227,0.03841595846461132
27.5,8.56637836061418,0.03423385007772595
27.6,8.587610603193752,0.05257078685099259
27.7,8.625892979966011,0.03648575459374115
27.8,8.650020528351888,0.04903207975439727
27.9,8.6815471915761,0.03841595846461132
28.0,8.715004058671184,0.03616405394859612
28.1,8.737523103831336,0.05289248749613762
28.2,8.778379085764755,0.028443238465115428
28.3,8.807332143827807,0.04388486943207681
28.4,8.8337115967297,0.05289248749613762
28.5,8.871993973501958,0.03133854427142069
28.6,8.890330910275225,0.0471018758835271
28.7,8.930221790273208,0.02490453136852011
28.8,8.962070154142566,0.03680745523888618
28.9,8.985876001883298,0.05803969781845808
29.0,9.023836678010412,0.027156435884535313
29.1,9.05504164058948,0.04163296491606161
29.2,9.083351297362242,0.045493372657801956
29.3,9.11198265478015,0.032303646206855774
29.4,9.141900814778637,0.0493537803995423
29.5,9.178896388970315,0.026513034594245255
29.6,9.215248561871704,0.03519895201316103
29.7,9.235837403160986,0.050962283625267446
29.8,9.27637168444926,0.023617728787939996
29.9,9.301142634125426,0.05739629652816802
30.0,9.33202589605935,0.04163296491606161
30.1,9.368056368315592,0.03584235330345109
30.2,9.39154051541118,0.0471018758835271
30.3,9.428857790248003,0.021044123626779765
30.4,9.46134955540765,0.0326253468520008
30.5,9.486442205728963,0.051283984270412475
30.6,9.527619888307527,0.024582830723375082
30.7,9.55721634766087,0.03584235330345109
30.8,9.585847705078777,0.037772557174321264
30.9,9.618339470238425,0.02522623201366514
31.0,9.639250012172852,0.0493537803995423
31.1,9.676567287009675,0.020722422981634736
31.2,9.707772249588743,0.03616405394859612
31.3,9.735438505071215,0.04806697781896219
31.4,9.773720881843474,0.021044123626779765
31.5,9.801065436680801,0.03616405394859612
31.6,9.833235501195304,0.0448499713675119
31.7,9.869265973451547,0.022974327497649938
31.8,9.89049821603112,0.045493372657801956
31.9,9.927493790222798,0.01686201523989439
32.0,9.9596638547373,0.0303734423359856
32.1,9.986365008284338,0.013001607498154044
32.2,9.995050925703254,0.00592419330496341
32.3,9.999233034090139,0.003993989434093237
32.4,10.001484938606154,0.0033505881438031793
32.5,10.00309344183188,0.004315690079238266
32.6,10.00245004054159,0.004637390724383295
32.7,10.00245004054159,0.004637390724383295
32.8,10.00309344183188,0.003993989434093237
32.9,10.004058543767314,0.0033505881438031793
33.0,10.004058543767314,0.003993989434093237
