DAQ_Elapsed_Time,V_mon,I_mon
4.9,1.485103759681806,0.03584235330345109
5.0,1.518882327422034,0.04420657007722184
5.1,1.540436270646751,0.040346162335481495
5.2,1.5713195325806737,0.04098956362577155
5.3,1.5922300745151006,0.05996990168932825
5.4,1.6292256487067789,0.03391214943258092
5.5,1.6604306112858467,0.051283984270412475
5.6,1.687131764832884,0.06318690814077854
5.7,1.7254141416051425,0.040346162335481495
5.8,1.75340209773276,0.05771799717331305
5.9,1.7836419583763927,0.05289248749613762
6.0,1.819672430632636,0.045815073302946985
6.1,1.843478278373368,0.062221806205343455
6.2,1.8811172538553365,0.03552065265830606
6.3,1.909748611273244,0.054179290076717734
6.4,1.9374148667557165,0.06350860878592357
6.5,1.9740887403022498,0.04388486943207681
6.6,1.9930690783658065,0.062221806205343455
6.7,2.030708053847775,0.03648575459374115
6.8,2.056765806104522,0.05578779330244288
6.9,2.085718864167575,0.048388678464107215
7.0,2.1185323299723677,0.048710379109252244
7.1,2.1407296744873747,0.06479541136650369
7.2,2.179333751904778,0.03970276104519144
7.3,2.211182115774136,0.05546609265729785
7.4,2.2385266706114635,0.0638303094310686
7.5,2.2726269389968365,0.046136773948092014
7.6,2.2928940796409734,0.06318690814077854
7.7,2.3302113544777967,0.03841595846461132
7.8,2.3627031196374446,0.05450099072186276
7.9,2.387152368668467,0.03101684362627566
8.0,2.4167488280218095,0.04999718168983236
8.1,2.4399112744722515,0.05900479975389317
8.2,2.4733681415673345,0.04645847459323704
8.3,2.491061677050311,0.06447371072135866
8.4,2.5303091557580046,0.040346162335481495
8.5,2.5621575196273625,0.05771799717331305
8.6,2.5875718705938198,0.068334118463099
8.7,2.624567444785498,0.045815073302946985
8.8,2.655450706719421,0.06318690814077854
8.9,2.6850471660727635,0.0638303094310686
9.0,2.7201125363935716,0.05192738556070253
9.1,2.7410230783279985,0.06994262168882415
9.2,2.778983754455112,0.04420657007722184
9.3,2.81147551961476,0.059326500399038196
9.4,2.835924768645782,0.07122942426940426
9.5,2.8742071454180405,0.04903207975439727
9.6,2.903803604771383,0.06543881265679374
9.7,2.9334000641247258,0.0638303094310686
9.8,2.970717338961549,0.05289248749613762
9.9,2.990984479605686,0.07026432233396918
10.0,3.0295885570230894,0.04420657007722184
10.1,3.059828417666722,0.06093500362476334
10.2,3.0855644692783244,0.07219452620483935
10.3,3.123525145405438,0.05064058298012242
10.4,3.145722489920445,0.06897751975338906
10.5,3.181752962176688,0.04131126427091658
10.6,3.2107060202397406,0.059326500399038196
10.7,3.237728874431923,0.054179290076717734
10.8,3.269577238301281,0.053857589431572706
10.9,3.2888792770099826,0.0660822139470838
11.0,3.324266347975936,0.048388678464107215
11.1,3.351289202168118,0.06640391459222883
11.2,3.382494164747186,0.06543881265679374
11.3,3.4194897389388643,0.05578779330244288
11.4,3.440078580228146,0.07026432233396918
11.5,3.4786826576455496,0.04645847459323704
11.6,3.5086008176440373,0.06318690814077854
11.7,3.536588773771655,0.0705860229791142
11.8,3.571975844737608,0.051605684915557504
11.9,3.6015723040909506,0.0660822139470838
12.0,3.6327772666700184,0.061900105560198426
12.1,3.6694511402165517,0.05546609265729785
12.2,3.692613586666994,0.07155112491454929
12.3,3.728644058923237,0.04452827072236687
12.4,3.7633877285989,0.06061330297961831
12.5,3.7868718756944872,0.07251622684998438
12.6,3.827084456337616,0.04678017523838207
12.7,3.8589328202069737,0.0615784049150534
12.8,3.885955674399156,0.07348132878541946
12.9,3.9229512485908344,0.050962283625267446
13.0,3.950295803428162,0.06576051330193877
13.1,3.98407437116839,0.045815073302946985
13.2,4.016244435682893,0.05514439201215282
13.3,4.03779837890761,0.07155112491454929
13.4,4.077689258905593,0.04420657007722184
13.5,4.108894221484661,0.0615784049150534
13.6,4.1352736743865535,0.06415201007621363
13.7,4.171625847287942,0.04999718168983236
13.8,4.190284484706353,0.0660822139470838
13.9,4.228566861478612,0.04388486943207681
14.0,4.26105862663826,0.05900479975389317
14.1,4.285829576314427,0.07090772362425923
14.2,4.3250770550221205,0.04999718168983236
14.3,4.353708412440028,0.061900105560198426
14.4,4.384269973728806,0.06672561523737386
14.5,4.420943847275339,0.04967548104468733
14.6,4.446679898886941,0.06640391459222883
14.7,4.480780167272314,0.048710379109252244
14.8,4.516488938883413,0.05482269136700779
14.9,4.5373994808178395,0.06801241781795397
15.0,4.577290360815823,0.04356316878693178
15.1,4.611068928556051,0.057074595883022994
15.2,4.636161578877363,0.06865581910824403
15.3,4.675730758230202,0.0448499713675119
15.4,4.703397013712674,0.06029160233447328
15.5,4.732671772420872,0.048388678464107215
15.6,4.76580693887081,0.051283984270412475
15.7,4.788325984030962,0.06769071717280895
15.8,4.8272517620935105,0.04131126427091658
15.9,4.859743527253158,0.05514439201215282
16.0,4.886766381445341,0.0638303094310686
16.1,4.922475153056439,0.04742357652867213
16.2,4.948211204668041,0.06415201007621363
16.3,4.981989772408269,0.03616405394859612
16.4,4.999039906600956,0.06415201007621363
16.5,5.030888270470314,0.04163296491606161
16.6,5.065953640791122,0.04903207975439727
16.7,5.087185883370694,0.06447371072135866
16.8,5.126111661433242,0.04195466556120664
16.9,5.155064719496295,0.05803969781845808
17.0,5.1843394782044925,0.06318690814077854
17.1,5.220691651105881,0.0471018758835271
17.2,5.245462600782048,0.0615784049150534
17.3,5.281171372393146,0.03616405394859612
17.4,5.309481029165909,0.05192738556070253
17.5,5.336182182712946,0.05900479975389317
17.6,5.370925852388609,0.04388486943207681
17.7,5.390549591742456,0.0615784049150534
17.8,5.427866866579279,0.03680745523888618
17.9,5.459393529803492,0.05224908620584756
18.0,5.4864163839956746,0.0638303094310686
18.1,5.525020461413078,0.04420657007722184
18.2,5.553973519476131,0.05546609265729785
18.3,5.583569978829473,0.061900105560198426
18.4,5.6199221517308615,0.045493372657801956
18.5,5.646301604632754,0.059326500399038196
18.6,5.680723573663272,0.048710379109252244
18.7,5.71643234527437,0.04774527717381716
18.8,5.737342887208797,0.06125670426990837
18.9,5.7759469646262005,0.03841595846461132
19.0,5.805543423979543,0.05514439201215282
19.1,5.833853080752306,0.059326500399038196
19.2,5.870205253653694,0.04420657007722184
19.3,5.896906407200731,0.056431194592732936
19.4,5.9316500768763945,0.04742357652867213
19.5,5.964785243326332,0.045493372657801956
19.6,5.9876259891316295,0.05996990168932825
19.7,6.027516869129613,0.03616405394859612
19.8,6.061617137514986,0.053857589431572706
19.9,6.086388087191153,0.062221806205343455
20.0,6.124670463963412,0.03970276104519144
20.1,6.154588623961899,0.05224908620584756
20.2,6.185150185250677,0.06125670426990837
20.3,6.220858956861775,0.04195466556120664
20.4,6.249168613634538,0.06093500362476334
20.5,6.281982079439331,0.050962283625267446
20.6,6.316725749114994,0.04356316878693178
20.7,6.340209896210581,0.06350860878592357
20.8,6.3784922729828395,0.03359044878743589
20.9,6.411305738787632,0.04806697781896219
21.0,6.43672008975409,0.05771799717331305
21.1,6.473072262655478,0.03809425781946629
21.2,6.49301770265447,0.05578779330244288
21.3,6.524544365878683,0.031981945561710745
21.4,6.562505042005796,0.053857589431572706
21.5,6.585989189101383,0.05546609265729785
21.6,6.621697960712481,0.03809425781946629
21.7,6.647112311678939,0.05192738556070253
21.8,6.6802474781288765,0.05224908620584756
21.9,6.71692135167541,0.04098956362577155
22.0,6.739762097480707,0.05739629652816802
22.1,6.778044474252965,0.031660244916565716
22.2,6.807319232961163,0.0471018758835271
22.3,6.834342087153345,0.061900105560198426
22.4,6.871015960699879,0.037129155884031206
22.5,6.897717114246916,0.05868309910874814
22.6,6.930852280696854,0.04967548104468733
22.7,6.9697780587594025,0.03938106040004641
22.8,6.989401798113249,0.05514439201215282
22.9,7.028970977466088,0.03069514298113063
23.0,7.061141041980591,0.04420657007722184
23.1,7.087520494882483,0.057074595883022994
23.2,7.124837769719306,0.03359044878743589
23.3,7.150252120685764,0.04999718168983236
23.4,7.1821004845551215,0.05031888233497739
23.5,7.2158790522953495,0.03841595846461132
23.6,7.240006600681227,0.05450099072186276
23.7,7.27989748067921,0.03133854427142069
23.8,7.310780742613133,0.04452827072236687
23.9,7.335229991644155,0.057074595883022994
24.0,7.374799170996994,0.03519895201316103
24.1,7.4056824329309165,0.0448499713675119
24.2,7.433670389058534,0.056431194592732936
24.3,7.470665963250212,0.03391214943258092
24.4,7.498332218732685,0.04967548104468733
24.5,7.531145684537478,0.027156435884535313
24.6,7.5555949335685,0.046136773948092014
24.7,7.584869692276698,0.024261130078230053
24.8,7.61317934904946,0.040024461690336466
24.9,7.637306897435337,0.056431194592732936
25.0,7.674302471627016,0.0326253468520008
25.1,7.702612128399778,0.04742357652867213
25.2,7.733173689688556,0.05803969781845808
25.3,7.771134365815669,0.03423385007772595
25.4,7.796548716782127,0.05224908620584756
25.5,7.83000558387721,0.03680745523888618
25.6,7.865392654843163,0.03841595846461132
25.7,7.88952020322904,0.05289248749613762
25.8,7.928124280646443,0.031660244916565716
25.9,7.958042440644931,0.04388486943207681
26.0,7.986030396772549,0.05578779330244288
26.1,8.023025970964227,0.030051741690840572
26.2,8.052300729672424,0.04903207975439727
26.3,8.083183991606347,0.056752895237877965
26.4,8.11985786515288,0.037772557174321264
26.5,8.144628814829048,0.04806697781896219
26.6,8.181302688375581,0.024261130078230053
26.7,8.213151052244939,0.040667862980626523
26.8,8.237600301275961,0.05224908620584756
26.9,8.276204378693365,0.028443238465115428
27.0,8.308052742562722,0.04356316878693178
27.1,8.33539729740005,0.05353588878642768
27.2,8.374001374817453,0.03101684362627566
27.3,8.402311031590216,0.045493372657801956
27.4,8.433515994169284,0.04903207975439727
27.5,8.470189867715817,0.0326253468520008
27.6,8.489170205779374,0.04098956362577155
27.7,8.517479862552136,0.034555550722870976
27.8,8.544824417389464,0.04903207975439727
27.9,8.579568087065127,0.025869633303955197
28.0,8.615920259966515,0.037450856529176235
28.1,8.637152502546087,0.05064058298012242
28.2,8.678008484479506,0.02779983717482537
28.3,8.706961542542558,0.04388486943207681
28.4,8.734306097379886,0.05321418814128265
28.5,8.772910174797289,0.037772557174321264
28.6,8.804436838021502,0.042919767496641725
28.7,8.832103093503974,0.04774527717381716
28.8,8.864916559308767,0.0326253468520008
28.9,8.89322621608153,0.04742357652867213
29.0,8.932795395434368,0.03841595846461132
29.1,8.963035256078001,0.03552065265830606
29.2,8.986841103818733,0.05192738556070253
29.3,9.026088582526427,0.026834735239390284
29.4,9.056006742524914,0.04131126427091658
29.5,9.083994698652532,0.05514439201215282
29.6,9.121311973489355,0.029086639755405486
29.7,9.149621630262118,0.043241468141786754
29.8,9.18243509606691,0.043241468141786754
29.9,9.216857065097429,0.029408340400550514
30.0,9.241306314128451,0.056431194592732936
30.1,9.27958869090071,0.01943562040105462
30.2,9.307576647028327,0.03648575459374115
30.3,9.3352429025108,0.05064058298012242
30.4,9.371595075412188,0.028443238465115428
30.5,9.398939630249515,0.04645847459323704
30.6,9.432396497344598,0.037129155884031206
30.7,9.466818466375116,0.029730041045695543
30.8,9.488372409599833,0.04774527717381716
30.9,9.529228391533252,0.025869633303955197
31.0,9.562685258628335,0.03294704749714583
31.1,9.586491106369067,0.048388678464107215
31.2,9.624773483141325,0.02007902169134468
31.3,9.652761439268943,0.03519895201316103
31.4,9.684288102493156,0.03841595846461132
31.5,9.717101568297949,0.03423385007772595
31.6,9.734795103780925,0.0448499713675119
31.7,9.776937888294924,0.015253512014169246
31.8,9.812324959260877,0.02747813652968034
31.9,9.836452507646754,0.04452827072236687
32.0,9.872804680548143,0.01975732104619965
32.1,9.89886243280489,0.05482269136700779
32.2,9.932641000545118,0.04420657007722184
32.3,9.968349772156216,0.02265262685250491
32.4,9.988295212155208,0.009462900401558727
32.5,9.996337728283834,0.004315690079238266
32.6,10.000198136025574,0.004315690079238266
32.7,10.00245004054159,0.003993989434093237
32.8,10.00309344183188,0.003993989434093237
32.9,10.002771741186734,0.004637390724383295
33.0,10.002771741186734,0.005280792014673352
