DAQ_Elapsed_Time,V_mon,I_mon
30.0,9.373203578637913,0.026191333949100226
30.1,9.400226432830095,0.045815073302946985
30.2,9.433039898634888,0.04774527717381716
30.3,9.469070370891131,0.028764939110260457
30.4,9.490946014760993,0.04517167201265693
30.5,9.529550092178397,0.02200922556221485
30.6,9.559468252176885,0.037129155884031206
30.7,9.585526004433632,0.04967548104468733
30.8,9.62187817733502,0.02233092620735988
30.9,9.641823617334012,0.042598066851496696
31.0,9.679784293461125,0.016218613949604332
31.1,9.708737351524178,0.0303734423359856
31.2,9.73704700829694,0.048710379109252244
31.3,9.774042582488619,0.02200922556221485
31.4,9.799456933455076,0.03552065265830606
31.5,9.833235501195304,0.040667862980626523
31.6,9.869909374741837,0.028443238465115428
31.7,9.893393521837424,0.04388486943207681
31.8,9.930067395383958,0.018148817820474505
31.9,9.96288086118875,0.026513034594245255
32.0,9.987008409574628,0.01396670943358913
32.1,9.995372626348399,0.005602492659818381
32.2,10.000519836670719,0.003672288788948208
32.3,10.002128339896444,0.004959091369528323
32.4,10.000841537315864,0.005602492659818381
32.5,10.002128339896444,0.005280792014673352
32.6,10.00309344183188,0.003993989434093237
32.7,10.00373684312217,0.003672288788948208
32.8,10.003415142477024,0.004959091369528323
32.9,10.00309344183188,0.004315690079238266
33.0,10.004058543767314,0.0033505881438031793
