DAQ_Elapsed_Time,V_mon,I_mon
13.5,4.186745777609758,0.07122942426940426
13.6,4.2247064537368715,0.048388678464107215
13.7,4.252694409864489,0.06318690814077854
13.8,4.283255971153267,0.06511711201164871
13.9,4.320251545344945,0.05224908620584756
14.0,4.345022495021112,0.06897751975338906
14.1,4.382018069212791,0.046136773948092014
14.2,4.4148315350175835,0.05514439201215282
14.3,4.437993981468026,0.07122942426940426
14.4,4.477241460175719,0.04356316878693178
14.5,4.510054925980512,0.059326500399038196
14.6,4.535790977592114,0.0638303094310686
14.7,4.5708563479129225,0.05031888233497739
14.8,4.597879202105105,0.06350860878592357
14.9,4.631657769845333,0.057074595883022994
15.0,4.665114636940416,0.05321418814128265
15.1,4.686990280810278,0.06736901652766392
15.2,4.725916058872826,0.04356316878693178
15.3,4.7490785053232685,0.06543881265679374
15.4,4.7825353724183515,0.056752895237877965
15.5,4.81824414402945,0.04999718168983236
15.6,4.8388329853187315,0.06543881265679374
15.7,4.876793661445845,0.04131126427091658
15.8,4.907033522089478,0.05836139846360311
15.9,4.935021478217095,0.06672561523737386
16.0,4.9723387530539185,0.0471018758835271
16.1,4.999039906600956,0.06511711201164871
16.2,5.031209971115459,0.05482269136700779
16.3,5.065953640791122,0.05031888233497739
16.4,5.087507584015839,0.06543881265679374
16.5,5.126111661433242,0.04163296491606161
16.6,5.155064719496295,0.056431194592732936
16.7,5.183374376269057,0.06479541136650369
16.8,5.222300154331606,0.04806697781896219
16.9,5.248679607233498,0.059648201044183224
17.0,5.282458174973726,0.05739629652816802
17.1,5.3184886472299695,0.04967548104468733
17.2,5.341651093680412,0.06479541136650369
17.3,5.37929006916238,0.037772557174321264
17.4,5.412425235612318,0.051283984270412475
17.5,5.43687448464334,0.06511711201164871
17.6,5.476121963351034,0.03938106040004641
17.7,5.506040123349521,0.057074595883022994
17.8,5.534028079477139,0.06576051330193877
17.9,5.571988755604252,0.043241468141786754
18.0,5.594829501409549,0.05803969781845808
18.1,5.6308599736657925,0.04131126427091658
18.2,5.6649602420511656,0.048388678464107215
18.3,5.6868358859210275,0.06350860878592357
18.4,5.728335269144736,0.03970276104519144
18.5,5.758896830433514,0.05353588878642768
18.6,5.785597983980551,0.0638303094310686
18.7,5.82323695946252,0.040024461690336466
18.8,5.8544419220415875,0.05353588878642768
18.9,5.884360082040075,0.06286520749563351
19.0,5.9213556562317535,0.04163296491606161
19.1,5.949343612359371,0.06029160233447328
19.2,5.982157078164164,0.05610949394758791
19.3,6.018187550420407,0.0448499713675119
19.4,6.041671697515994,0.05900479975389317
19.5,6.078988972352818,0.03519895201316103
19.6,6.107620329770725,0.050962283625267446
19.7,6.134964884608053,0.06029160233447328
19.8,6.172603860090021,0.040346162335481495
19.9,6.199305013637058,0.05482269136700779
20.0,6.232440180086996,0.0303734423359856
20.1,6.263001741375774,0.048388678464107215
20.2,6.287772691051941,0.05868309910874814
20.3,6.3231597620178945,0.040024461690336466
20.4,6.351791119435802,0.05321418814128265
20.5,6.382674381369725,0.05771799717331305
20.6,6.418383152980823,0.04678017523838207
20.7,6.43929369491525,0.05803969781845808
20.8,6.477576071687508,0.034877251368016005
20.9,6.509424435556866,0.0493537803995423
21.0,6.535803888458759,0.059648201044183224
21.1,6.572156061360147,0.040024461690336466
21.2,6.600787418778054,0.05353588878642768
21.3,6.632314082002267,0.05610949394758791
21.4,6.6686662549036555,0.04131126427091658
21.5,6.688611694902647,0.06286520749563351
21.6,6.725928969739471,0.03552065265830606
21.7,6.753916925867088,0.04967548104468733
21.8,6.783191684575286,0.05450099072186276
21.9,6.819543857476674,0.03841595846461132
22.0,6.843671405862551,0.056752895237877965
22.1,6.879380177473649,0.0303734423359856
22.2,6.9147672484396026,0.043241468141786754
22.3,6.9366428923094645,0.05803969781845808
22.4,6.976533772307448,0.0326253468520008
22.5,7.009990639402531,0.051283984270412475
22.6,7.034761589078698,0.057074595883022994
22.7,7.072400564560667,0.034877251368016005
22.8,7.097493214881979,0.05257078685099259
22.9,7.131593483267352,0.045815073302946985
23.0,7.165050350362435,0.03905935975490138
23.1,7.186604293587152,0.05578779330244288
23.2,7.228103676810861,0.03101684362627566
23.3,7.2596303400350735,0.04452827072236687
23.4,7.285688092291821,0.057074595883022994
23.5,7.324613870354369,0.03294704749714583
23.6,7.354853730998002,0.04806697781896219
23.7,7.385093591641635,0.056752895237877965
23.8,7.421124063897878,0.03616405394859612
23.9,7.440747803251725,0.05224908620584756
24.0,7.479030180023983,0.028443238465115428
24.1,7.508304938732181,0.04227636620635167
24.2,7.534362690988928,0.056752895237877965
24.3,7.5729667684063315,0.03391214943258092
24.4,7.600954724533949,0.048388678464107215
24.5,7.632803088403307,0.04967548104468733
24.6,7.66754675807897,0.03970276104519144
24.7,7.692639408400282,0.05192738556070253
24.8,7.7289915813016705,0.027156435884535313
24.9,7.765022053557914,0.03873765910975635
25.0,7.785932595492341,0.05546609265729785
25.1,7.825823475490324,0.03069514298113063
25.2,7.856706737424247,0.0493537803995423
25.3,7.883086190326139,0.05578779330244288
25.4,7.923298770969268,0.031660244916565716
25.5,7.9522518290323205,0.0471018758835271
25.6,7.982169989030808,0.03101684362627566
25.7,8.016270257416181,0.03841595846461132
25.8,8.038145901286043,0.05224908620584756
25.9,8.077071679348592,0.029086639755405486
26.0,8.109241743863095,0.040346162335481495
26.1,8.134656094829552,0.05353588878642768
26.2,8.173903573537245,0.029730041045695543
26.3,8.193849013536237,0.04806697781896219
26.4,8.231487989018206,0.037772557174321264
26.5,8.266553359339014,0.037129155884031206
26.6,8.290359207079746,0.04999718168983236
26.7,8.32896328449715,0.027156435884535313
26.8,8.361455049656797,0.040346162335481495
26.9,8.386869400623254,0.05450099072186276
27.0,8.424830076750368,0.029408340400550514
27.1,8.45571333868429,0.04195466556120664
27.2,8.484988097392488,0.04420657007722184
27.3,8.519088365777861,0.034555550722870976
27.4,8.541607410938013,0.05257078685099259
27.5,8.577637883194257,0.029408340400550514
27.6,8.613346654805355,0.04806697781896219
27.7,8.631040190288331,0.051283984270412475
27.8,8.675434879318345,0.02779983717482537
27.9,8.706961542542558,0.03938106040004641
28.0,8.73462779802503,0.059326500399038196
28.1,8.771945072861854,0.03326874814229086
28.2,8.800254729634617,0.04517167201265693
28.3,8.8337115967297,0.048710379109252244
28.4,8.868455266405363,0.0326253468520008
28.5,8.894191318016965,0.0471018758835271
28.6,8.929578388982918,0.023939429433085024
28.7,8.963035256078001,0.03809425781946629
28.8,8.987484505109023,0.04999718168983236
28.9,9.027053684461862,0.026191333949100226
29.0,9.05890204833122,0.040024461690336466
29.1,9.085281501233112,0.046136773948092014
29.2,9.120025170908775,0.03133854427142069
29.3,9.143831018649507,0.04678017523838207
29.4,9.181469994131476,0.034555550722870976
29.5,9.213318358000834,0.03584235330345109
29.6,9.238089307677,0.05192738556070253
29.7,9.27637168444926,0.021687524917069823
29.8,9.307576647028327,0.03648575459374115
29.9,9.33652970509138,0.05353588878642768
30.0,9.375455483153928,0.026513034594245255
30.1,9.403443439281546,0.04163296491606161
30.2,9.434970102505758,0.051283984270412475
30.3,9.470035472826567,0.031981945561710745
30.4,9.488694110244978,0.05192738556070253
30.5,9.528584990242962,0.023939429433085024
30.6,9.55592954508029,0.03841595846461132
30.7,9.584882603143342,0.0493537803995423
30.8,9.620269674109295,0.026513034594245255
30.9,9.647292528301477,0.04131126427091658
31.0,9.682357898622286,0.034877251368016005
31.1,9.716779867652804,0.02522623201366514
31.2,9.73833381087752,0.046136773948092014
31.3,9.77854639152065,0.016218613949604332
31.4,9.811038156680297,0.029730041045695543
31.5,9.835809106356464,0.04806697781896219
31.6,9.875699986354448,0.019113919755909592
31.7,9.900470936030615,0.040667862980626523
31.8,9.933606102480553,0.03841595846461132
31.9,9.966419568285346,0.023617728787939996
32.0,9.989582014735788,0.00849779846612364
32.1,9.997624530864414,0.004637390724383295
32.2,10.000198136025574,0.004637390724383295
32.3,10.00116323796101,0.005280792014673352
32.4,10.0018066392513,0.004315690079238266
32.5,10.00309344183188,0.003672288788948208
32.6,10.004058543767314,0.0033505881438031793
32.7,10.00373684312217,0.003993989434093237
32.8,10.002771741186734,0.005280792014673352
32.9,10.002771741186734,0.013645008788444102
33.0,10.00373684312217,0.007854397175833583
