DAQ_Elapsed_Time,V_mon,I_mon
6.3,8.081253787735477,0.027156435884535313
6.4,8.052300729672424,0.040346162335481495
6.5,8.023669372254517,0.050962283625267446
6.6,7.986673798062839,0.029730041045695543
6.7,7.968658561934717,0.04806697781896219
6.8,7.928445981291588,0.02490453136852011
6.9,7.894989114196505,0.037450856529176235
7.0,7.871504967100918,0.04999718168983236
7.1,7.83515279419953,0.0303734423359856
7.2,7.809738443233073,0.04645847459323704
7.3,7.7756381748477,0.042919767496641725
7.4,7.739286001946311,0.03391214943258092
7.5,7.7174103580764495,0.04967548104468733
7.6,7.677841178723611,0.02522623201366514
7.7,7.645992814854253,0.03841595846461132
7.8,7.621865266468376,0.05321418814128265
7.9,7.581974386470392,0.029086639755405486
8.0,7.552699627762195,0.04227636620635167
8.1,7.523746569699142,0.053857589431572706
8.2,7.486107594217174,0.03359044878743589
8.3,7.458441338734701,0.04678017523838207
8.4,7.426271274220198,0.043241468141786754
8.5,7.391527604544535,0.03423385007772595
8.6,7.368686858739238,0.05257078685099259
8.7,7.3291176793864,0.026191333949100226
8.8,7.3152845516451634,0.04999718168983236
8.9,7.281505983904935,0.02747813652968034
9.0,7.258665238099638,0.04645847459323704
9.1,7.2255300716497,0.034555550722870976
9.2,7.191429803264327,0.03552065265830606
9.3,7.16987586003961,0.05289248749613762
9.4,7.130950081977062,0.029408340400550514
9.5,7.099101718107704,0.04131126427091658
9.6,7.073043965850957,0.05578779330244288
9.7,7.034439888433553,0.032303646206855774
9.8,7.006773632951081,0.04645847459323704
9.9,6.975246969726868,0.04903207975439727
10.0,6.93953819811577,0.03584235330345109
10.1,6.916375751665328,0.051605684915557504
10.2,6.879701878118794,0.029408340400550514
10.3,6.845279909088276,0.03905935975490138
10.4,6.821795761992689,0.05546609265729785
10.5,6.782226582639851,0.030051741690840572
10.6,6.750699919415638,0.04452827072236687
10.7,6.722390262642875,0.04774527717381716
10.8,6.688611694902647,0.03616405394859612
10.9,6.669631356839091,0.053857589431572706
11.0,6.630705578776542,0.03069514298113063
11.1,6.600787418778054,0.04517167201265693
11.2,6.574086265231017,0.056752895237877965
11.3,6.536125589103904,0.034877251368016005
11.4,6.508781034266576,0.05064058298012242
11.5,6.477576071687508,0.04517167201265693
11.6,6.441545599431265,0.03873765910975635
11.7,6.420313356851693,0.05771799717331305
11.8,6.380744177498855,0.029730041045695543
11.9,6.348574112984352,0.042919767496641725
12.0,6.323803163308185,0.05739629652816802
12.1,6.283590582665056,0.03326874814229086
12.2,6.254637524602003,0.04742357652867213
12.3,6.225362765893806,0.05739629652816802
12.4,6.187402089766692,0.037450856529176235
12.5,6.160057534929365,0.054179290076717734
12.6,6.128852572350297,0.04903207975439727
12.7,6.091213596868329,0.040346162335481495
12.8,6.069016252353322,0.05610949394758791
12.9,6.031377276871353,0.03391214943258092
13.0,5.9995289130019955,0.04420657007722184
13.1,5.973792861390393,0.059326500399038196
13.2,5.93390198139241,0.03391214943258092
13.3,5.904305522039067,0.04774527717381716
13.4,5.8759958652663045,0.04517167201265693
13.5,5.8425389981712215,0.03938106040004641
13.6,5.821628456236795,0.05610949394758791
13.7,5.783024378819391,0.034555550722870976
13.8,5.7540713207563385,0.04774527717381716
13.9,5.725118262693286,0.05771799717331305
14.0,5.688444389146753,0.037772557174321264
14.1,5.669142350438051,0.05610949394758791
14.2,5.6305382730206475,0.031981945561710745
14.3,5.5980465078609996,0.04517167201265693
14.4,5.5745623607654124,0.05996990168932825
14.5,5.534671480767429,0.03841595846461132
14.6,5.510222231736407,0.05321418814128265
14.7,5.476121963351034,0.04452827072236687
14.8,5.443951898836531,0.04195466556120664
14.9,5.421111153031234,0.059648201044183224
15.0,5.38122027303325,0.03294704749714583
15.1,5.347120004647877,0.04999718168983236
15.2,5.323957558197435,0.06093500362476334
15.3,5.288248786586337,0.03584235330345109
15.4,5.261547633039299,0.053857589431572706
15.5,5.228412466589361,0.048710379109252244
15.6,5.193668796913698,0.04388486943207681
15.7,5.170828051108401,0.059326500399038196
15.8,5.131902273045853,0.03391214943258092
15.9,5.100697310466785,0.048388678464107215
16.0,5.073674456274603,0.0638303094310686
16.1,5.035070378857199,0.03873765910975635
16.2,5.0061173207941465,0.05450099072186276
16.3,4.977164262731094,0.056752895237877965
16.4,4.940490389184561,0.042919767496641725
16.5,4.921510051121004,0.0615784049150534
16.6,4.88161917112302,0.03552065265830606
16.7,4.851057609834243,0.05064058298012242
16.8,4.824356456287205,0.06415201007621363
16.9,4.785430678224657,0.03873765910975635
17.0,4.758086123387329,0.05578779330244288
17.1,4.7275245620985515,0.06029160233447328
17.2,4.691494089842308,0.04774527717381716
17.3,4.666401439520996,0.05836139846360311
17.4,4.631657769845333,0.04999718168983236
17.5,4.5949838962988,0.04645847459323704
17.6,4.574073354364373,0.06511711201164871
17.7,4.533217372430954,0.037450856529176235
17.8,4.500403906626161,0.05289248749613762
17.9,4.475954657595139,0.07026432233396918
18.0,4.4367071788874455,0.04131126427091658
18.1,4.407432420179248,0.05900479975389317
18.2,4.379122763406485,0.0638303094310686
18.3,4.342770590505097,0.046136773948092014
18.4,4.324111953086685,0.0638303094310686
18.5,4.282934270508122,0.03841595846461132
18.6,4.253659511799924,0.056752895237877965
18.7,4.226958358252887,0.06061330297961831
18.8,4.1918929879320785,0.046136773948092014
18.9,4.165835235675331,0.06672561523737386
19.0,4.131734967289958,0.05192738556070253
19.1,4.095704495033715,0.05031888233497739
19.2,4.076080755679868,0.06576051330193877
19.3,4.033616270520724,0.03970276104519144
19.4,3.9995160021353513,0.05578779330244288
19.5,3.975066753104329,0.06962092104367912
19.6,3.9354975737514906,0.04163296491606161
19.7,3.905257713107858,0.05900479975389317
19.8,3.8775914576253854,0.07251622684998438
19.9,3.8373788769822568,0.0471018758835271
20.0,3.8132513285963796,0.06801241781795397
20.1,3.7804378627915867,0.05996990168932825
20.2,3.7447290911804885,0.05289248749613762
20.3,3.7218883453751914,0.06897751975338906
20.4,3.683605968602933,0.04163296491606161
20.5,3.6552963118301705,0.05900479975389317
20.6,3.626986655057408,0.0705860229791142
20.7,3.5883825776400045,0.04742357652867213
20.8,3.5636116279638372,0.06318690814077854
20.9,3.5311198628041893,0.06061330297961831
21.0,3.495411091193091,0.05836139846360311
21.1,3.470961842162069,0.06929922039853409
21.2,3.4330011660349555,0.046136773948092014
21.3,3.404369808617048,0.059326500399038196
21.4,3.3773469544248655,0.06929922039853409
21.5,3.3403513802331872,0.05064058298012242
21.6,3.31365022668615,0.0660822139470838
21.7,3.280193359591067,0.06093500362476334
21.8,3.246093091205694,0.053857589431572706
21.9,3.2216438421746716,0.07187282555969432
22.0,3.183361465402413,0.04356316878693178
22.1,3.15054799959762,0.0615784049150534
22.2,3.126098750566598,0.0728379274951294
22.3,3.0887814757297747,0.05064058298012242
22.4,3.0620803221827373,0.06897751975338906
22.5,3.0302319583133794,0.04227636620635167
22.6,3.001278900250327,0.06093500362476334
22.7,2.9761862499290146,0.07219452620483935
22.8,2.938547274447046,0.048710379109252244
22.9,2.9060555092873983,0.07026432233396918
23.0,2.879354355740361,0.07251622684998438
23.1,2.8423587815486826,0.05289248749613762
23.2,2.8179095325176604,0.07187282555969432
23.3,2.7834875634871423,0.048710379109252244
23.4,2.748743893811479,0.06029160233447328
23.5,2.725903148006182,0.07444643072085455
23.6,2.6879424718790688,0.05064058298012242
23.7,2.658989413816016,0.06929922039853409
23.8,2.6303580563981086,0.04903207975439727
23.9,2.599796495109331,0.059648201044183224
24.0,2.5740604434977286,0.0760549339465797
24.1,2.536743168660905,0.051283984270412475
24.2,2.5090769131784327,0.068334118463099
24.3,2.47948045382509,0.068334118463099
24.4,2.443771682213992,0.05868309910874814
24.5,2.4196441338281147,0.07541153265628964
24.6,2.3836136615718715,0.051283984270412475
24.7,2.3485482912510633,0.06543881265679374
24.8,2.3250641441554762,0.08184554555919021
24.9,2.286460066738073,0.05546609265729785
25.0,2.25557680480415,0.06897751975338906
25.1,2.2291973519022577,0.08152384491404518
25.2,2.189949873194564,0.061900105560198426
25.3,2.166787426744122,0.08216724620433524
25.4,2.132043757068459,0.050962283625267446
25.5,2.1021255970699713,0.06736901652766392
25.6,2.0796065519098192,0.07959364104317501
25.7,2.0390722706215456,0.061900105560198426
25.8,2.0059371041716076,0.07412473007570952
25.9,1.9805227532051504,0.07895023975288495
26.0,1.942883777723182,0.068334118463099
26.1,1.9152175222407095,0.07798513781744987
26.2,1.8910899738548324,0.07476813136599958
26.3,1.8470169854699634,0.07122942426940426
26.4,1.8261064435355365,0.08184554555919021
26.5,1.786858964827843,0.05578779330244288
26.6,1.7562974035390653,0.07315962814027444
26.7,1.7283094474114478,0.08216724620433524
26.8,1.6913138732197694,0.0660822139470838
26.9,1.664612719672732,0.07798513781744987
27.0,1.631477553222794,0.07444643072085455
27.1,1.5928734758053906,0.06962092104367912
27.2,1.5726063351612538,0.08313234813977033
27.3,1.5343239583889954,0.06125670426990837
27.4,1.5037623971002176,0.07315962814027444
27.5,1.4757744409726001,0.09117486426839605
27.6,1.4381354654906318,0.06125670426990837
27.7,1.407252203556709,0.07927194039802998
27.8,1.3779774448485114,0.08795785781694576
27.9,1.3425903738825582,0.06576051330193877
28.0,1.3229666345287114,0.08216724620433524
28.1,1.284362557111308,0.05739629652816802
28.2,1.2525141932419501,0.07508983201114461
28.3,1.2270998422754928,0.08441915072035044
28.4,1.1910693700192496,0.06576051330193877
28.5,1.1646899171173573,0.08474085136549547
28.6,1.1312330500222743,0.07991534168832004
28.7,1.0984195842174813,0.07541153265628964
28.8,1.0710750293801539,0.08860125910723582
28.9,1.0360096590593457,0.062221806205343455
29.0,1.0041612951899879,0.07508983201114461
29.1,0.9768167403526604,0.08892295975238085
29.2,0.938212662935257,0.06479541136650369
29.3,0.9070077003561892,0.08248894684948027
29.4,0.8780546422931366,0.08860125910723582
29.5,0.8413807687466033,0.06736901652766392
29.6,0.8130711119738407,0.0895663610426709
29.7,0.782509550685063,0.08120214426890016
29.8,0.7445488745579496,0.07444643072085455
29.9,0.7220298293977976,0.09117486426839605
30.0,0.6850342552061193,0.06447371072135866
30.1,0.6512556874658912,0.07766343717230484
30.2,0.626484737789724,0.0927833674941212
30.3,0.5862721571465954,0.07219452620483935
30.4,0.5573190990835428,0.08345404878491536
30.5,0.5264358371496201,0.07895023975288495
30.6,0.49523087457055226,0.07444643072085455
30.7,0.46820802037836984,0.06929922039853409
30.8,0.43796815973473713,0.06576051330193877
30.9,0.41609251586487517,0.06318690814077854
31.0,0.3955036745755933,0.05900479975389317
31.1,0.38134884618921205,0.057074595883022994
31.2,0.3575429984484799,0.054179290076717734
31.3,0.33984946296550333,0.05192738556070253
31.4,0.32344273006310686,0.04903207975439727
31.5,0.3073576978058554,0.04645847459323704
31.6,0.29191606683889404,0.04452827072236687
31.7,0.2767961365170777,0.04227636620635167
31.8,0.2632847094209865,0.040346162335481495
31.9,0.2504166836151853,0.03841595846461132
32.0,0.23819205909967422,0.03680745523888618
32.1,0.2266108358744532,0.034877251368016005
32.2,0.2156730139395222,0.03326874814229086
32.3,0.20505689264973626,0.0281215378199704
32.4,0.19604927458567545,0.026513034594245255
32.5,0.18639825523132458,0.02490453136852011
32.6,0.1786774397478439,0.024582830723375082
32.7,0.1709566242643632,0.024261130078230053
32.8,0.16355750942602754,0.02265262685250491
32.9,0.15583669394254684,0.021365824271924794
33.0,0.14908098039450124,0.021044123626779765
