DAQ_Elapsed_Time,V_mon,I_mon
8.4,2.5605490164016373,0.05836139846360311
8.5,2.587893571238965,0.06994262168882415
8.6,2.625532546720933,0.04774527717381716
8.7,2.6541639041388407,0.06318690814077854
8.8,2.6847254654276185,0.05321418814128265
8.9,2.7178606318775564,0.053857589431572706
9.0,2.7397362757474184,0.06929922039853409
9.1,2.778983754455112,0.042598066851496696
9.2,2.81211892090505,0.059326500399038196
9.3,2.837211571226362,0.0728379274951294
9.4,2.8767807505792007,0.04806697781896219
9.5,2.9073423118679784,0.06350860878592357
9.6,2.935330267995596,0.05868309910874814
9.7,2.969108835735824,0.053857589431572706
9.8,2.993558084766846,0.0705860229791142
9.9,3.0305536589585245,0.04452827072236687
10.0,3.0649756279890426,0.05803969781845808
10.1,3.0881380744394846,0.0705860229791142
10.2,3.125133648631163,0.0493537803995423
10.3,3.1508697002427652,0.0660822139470838
10.4,3.183361465402413,0.06543881265679374
10.5,3.2187485363683663,0.05482269136700779
10.6,3.2441628873348236,0.07219452620483935
10.7,3.281158461526502,0.046136773948092014
10.8,3.3130068253958598,0.059648201044183224
10.9,3.338421176362317,0.06962092104367912
11.0,3.3744516486185603,0.05064058298012242
11.1,3.4005094008753076,0.06704731588251889
11.2,3.4336445673252456,0.06543881265679374
11.3,3.4677448357106186,0.056752895237877965
11.4,3.4892987789353356,0.07122942426940426
11.5,3.528546257643029,0.04678017523838207
11.6,3.5581427169963717,0.06543881265679374
11.7,3.584843870543409,0.07090772362425923
11.8,3.6221611453802325,0.05064058298012242
11.9,3.651114203443285,0.06640391459222883
12.0,3.682640866667498,0.06479541136650369
12.1,3.718993039568886,0.054179290076717734
12.2,3.739260180213023,0.06994262168882415
12.3,3.7778642576304264,0.04645847459323704
12.4,3.808747519564349,0.06350860878592357
12.5,3.8357703737565316,0.07251622684998438
12.6,3.8734093492385,0.051283984270412475
12.7,3.9026841079466976,0.06640391459222883
12.8,3.9332456692354754,0.04645847459323704
12.9,3.9670242369757034,0.05578779330244288
13.0,3.9895432821358554,0.07090772362425923
13.1,4.027503958262969,0.04420657007722184
13.2,4.061604226648342,0.06029160233447328
13.3,4.087340278259944,0.07026432233396918
13.4,4.1240141518064775,0.048388678464107215
13.5,4.14975020341808,0.06415201007621363
13.6,4.182563669222873,0.05900479975389317
13.7,4.217629039543681,0.05578779330244288
13.8,4.240148084703833,0.0705860229791142
13.9,4.279395563411526,0.04420657007722184
14.0,4.311243927280884,0.05771799717331305
14.1,4.337945080827922,0.06962092104367912
14.2,4.37429725372931,0.0471018758835271
14.3,4.405823916953523,0.06286520749563351
14.4,4.43381187308114,0.06865581910824403
14.5,4.471129147917964,0.051605684915557504
14.6,4.498152002110146,0.06672561523737386
14.7,4.530965467914939,0.05610949394758791
14.8,4.566674239526037,0.053857589431572706
14.9,4.588549883395899,0.06704731588251889
15.0,4.625223756942432,0.04388486943207681
15.1,4.65514191694092,0.05996990168932825
15.2,4.683451573713683,0.06801241781795397
15.3,4.721412249840796,0.04774527717381716
15.4,4.740070887259208,0.06447371072135866
15.5,4.778031563386321,0.040346162335481495
15.6,4.812775233061984,0.054179290076717734
15.7,4.836581080802716,0.06801241781795397
15.8,4.87518515822012,0.04388486943207681
15.9,4.900921209831722,0.06125670426990837
16.0,4.931804471765645,0.03552065265830606
16.1,4.963974536280148,0.05031888233497739
16.2,4.986171880795155,0.06769071717280895
16.3,5.027027862728573,0.04098956362577155
16.4,5.057911124662496,0.05514439201215282
16.5,5.085577380144969,0.06736901652766392
16.6,5.122251253691502,0.045493372657801956
16.7,5.149595808528829,0.06029160233447328
16.8,5.182730974978767,0.06350860878592357
16.9,5.219404848525301,0.04742357652867213
17.0,5.243854097556323,0.06286520749563351
17.1,5.280527971102856,0.03841595846461132
17.2,5.308194226585329,0.05482269136700779
17.3,5.335860482067801,0.06318690814077854
17.4,5.371890954324044,0.04452827072236687
17.5,5.399235509161372,0.06029160233447328
17.6,5.432048974966165,0.057074595883022994
17.7,5.467436045932118,0.04645847459323704
17.8,5.49188529496314,0.0615784049150534
17.9,5.5301676717353985,0.037450856529176235
18.0,5.562981137540191,0.05064058298012242
18.1,5.587108685926069,0.06543881265679374
18.2,5.625712763343472,0.043241468141786754
18.3,5.6533790188259445,0.056431194592732936
18.4,5.683940580114722,0.05900479975389317
18.5,5.719327651080675,0.04517167201265693
18.6,5.743776900111698,0.059648201044183224
18.7,5.778842270432506,0.03552065265830606
18.8,5.8100472330115736,0.0493537803995423
18.9,5.832566278171726,0.06769071717280895
19.0,5.875352463976014,0.037772557174321264
19.1,5.908487630425952,0.05192738556070253
19.2,5.934223682037555,0.06479541136650369
19.3,5.968967351713218,0.040667862980626523
19.4,6.001137416227721,0.05482269136700779
19.5,6.0326640794519335,0.05900479975389317
19.6,6.069016252353322,0.04420657007722184
19.7,6.0889616923523135,0.061900105560198426
19.8,6.127565769769717,0.03873765910975635
19.9,6.158770732348785,0.04999718168983236
20.0,6.184828484605532,0.0638303094310686
20.1,6.224397663958371,0.03873765910975635
20.2,6.248203511699103,0.05578779330244288
20.3,6.281982079439331,0.04098956362577155
20.4,6.315760647179559,0.04517167201265693
20.5,6.337957991694566,0.059648201044183224
20.6,6.374953565886244,0.03680745523888618
20.7,6.397472611046396,0.053857589431572706
20.8,6.430929478141479,0.04999718168983236
20.9,6.465351447171997,0.046136773948092014
21.0,6.487548791687004,0.05996990168932825
21.1,6.527117971039843,0.034877251368016005
21.2,6.558644634264056,0.0471018758835271
21.3,6.585667488456238,0.0615784049150534
21.4,6.619124355551321,0.03616405394859612
21.5,6.647434012324084,0.056431194592732936
21.6,6.680890879419167,0.031660244916565716
21.7,6.711130740062799,0.04774527717381716
21.8,6.7362233903841116,0.05868309910874814
21.9,6.77386236586608,0.034555550722870976
22.0,6.803458825219423,0.051283984270412475
22.1,6.8340203865082,0.05803969781845808
22.2,6.870694260054734,0.03841595846461132
22.3,6.896108611021191,0.05353588878642768
22.4,6.931173981341999,0.030051741690840572
22.5,6.960127039405052,0.04903207975439727
22.6,6.985863091016654,0.05836139846360311
22.7,7.022858665208332,0.04163296491606161
22.8,7.04955981875537,0.05031888233497739
22.9,7.082373284560163,0.05836139846360311
23.0,7.120655661332421,0.037772557174321264
23.1,7.144783209718298,0.05257078685099259
23.2,7.180813681974541,0.03938106040004641
23.3,7.2158790522953495,0.040024461690336466
23.4,7.236467893584631,0.05739629652816802
23.5,7.27668047422776,0.03069514298113063
23.6,7.307563736161683,0.04388486943207681
23.7,7.3355516922893,0.05771799717331305
23.8,7.373834069061559,0.031981945561710745
23.9,7.402787127124611,0.05192738556070253
24.0,7.431096783897374,0.05450099072186276
24.1,7.470022561959922,0.03809425781946629
24.2,7.495758613571525,0.051283984270412475
24.3,7.530823983892333,0.046136773948092014
24.4,7.567176156793721,0.03938106040004641
24.5,7.588408399373293,0.05610949394758791
24.6,7.6282992793712765,0.03294704749714583
24.7,7.660469343885779,0.040667862980626523
24.8,7.6845968922716565,0.056752895237877965
24.9,7.72513117355993,0.03133854427142069
25.0,7.753762530977838,0.048388678464107215
25.1,7.78335899033118,0.054179290076717734
25.2,7.820354564522859,0.03359044878743589
25.3,7.847055718069896,0.04903207975439727
25.4,7.881477687100414,0.03970276104519144
25.5,7.9184732612920925,0.03873765910975635
25.6,7.937131898710504,0.05224908620584756
25.7,7.978309581289068,0.029730041045695543
25.8,8.013374951609876,0.040667862980626523
25.9,8.036215697415173,0.05289248749613762
26.0,8.071602768381126,0.03294704749714583
26.1,8.097982221283019,0.05546609265729785
26.2,8.131760789023247,0.0448499713675119
26.3,8.16586105740862,0.04388486943207681
26.4,8.188380102568772,0.05610949394758791
26.5,8.227627581276465,0.02779983717482537
26.6,8.261727849661838,0.040024461690336466
26.7,8.285211996757425,0.05546609265729785
26.8,8.326711379981134,0.03101684362627566
26.9,8.353090832883026,0.04678017523838207
27.0,8.384295795462094,0.05900479975389317
27.1,8.424508376105223,0.03552065265830606
27.2,8.44799252320081,0.05321418814128265
27.3,8.482092791586183,0.04645847459323704
27.4,8.518123263842426,0.03680745523888618
27.5,8.540964009647723,0.04903207975439727
27.6,8.578924685774837,0.028443238465115428
27.7,8.608842845773324,0.04517167201265693
27.8,8.634578897384927,0.05321418814128265
27.9,8.67060936964117,0.03359044878743589
28.0,8.700205828994513,0.04452827072236687
28.1,8.731732492218725,0.04645847459323704
28.2,8.767441263829824,0.032303646206855774
28.3,8.79028200963512,0.051605684915557504
28.4,8.832103093503974,0.031981945561710745
28.5,8.860412750276737,0.03616405394859612
28.6,8.88743560446892,0.05321418814128265
28.7,8.925717981241178,0.02779983717482537
28.8,8.95402763801394,0.040346162335481495
28.9,8.984910899947863,0.050962283625267446
29.0,9.021584773494396,0.03069514298113063
29.1,9.052146334783174,0.04420657007722184
29.2,9.082707896071952,0.02554793265881017
29.3,9.11391285865102,0.040024461690336466
29.4,9.137075305101462,0.051605684915557504
29.5,9.17793128703488,0.025869633303955197
29.6,9.207527746388223,0.04356316878693178
29.7,9.235837403160986,0.050962283625267446
29.8,9.272511276707519,0.04131126427091658
29.9,9.296317124448251,0.04967548104468733
30.0,9.332990997994784,0.026191333949100226
30.1,9.365482763154432,0.031660244916565716
30.2,9.387036706379149,0.04903207975439727
30.3,9.424032280570827,0.024582830723375082
30.4,9.45298533863388,0.03970276104519144
30.5,9.484512001858093,0.05064058298012242
30.6,9.521829276694916,0.03680745523888618
30.7,9.539522812177893,0.04452827072236687
30.8,9.580378794111311,0.018792219110764563
30.9,9.61094035540009,0.029730041045695543
31.0,9.641501916688867,0.06479541136650369
31.1,9.67367198120337,0.01975732104619965
31.2,9.705520345072728,0.03616405394859612
31.3,9.73511680442607,0.04774527717381716
31.4,9.772112378617749,0.02554793265881017
31.5,9.797848430229351,0.037129155884031206
31.6,9.829696794098709,0.01428841007873416
31.7,9.862188559258357,0.03101684362627566
31.8,9.887602910224814,0.045815073302946985
31.9,9.926528688287362,0.017827117175329477
32.0,9.954838345060125,0.03359044878743589
32.1,9.987330110219773,0.02200922556221485
32.2,9.995050925703254,0.005602492659818381
32.3,9.997624530864414,0.005280792014673352
32.4,9.999554734735284,0.005280792014673352
32.5,10.0018066392513,0.004315690079238266
32.6,10.00309344183188,0.003672288788948208
32.7,10.003415142477024,0.003993989434093237
32.8,10.00309344183188,0.003672288788948208
32.9,10.00245004054159,0.004959091369528323
33.0,10.00309344183188,0.004637390724383295
