DAQ_Elapsed_Time,V_mon,I_mon
10.7,6.733328084577806,0.03133854427142069
10.8,6.703409924579319,0.0448499713675119
10.9,6.674456866516266,0.04774527717381716
11.0,6.639391496195458,0.037129155884031206
11.1,6.617515852325596,0.053857589431572706
11.2,6.5798768768436275,0.028443238465115428
11.3,6.550280417490285,0.04388486943207681
11.4,6.522935862652957,0.059326500399038196
11.5,6.486905390396714,0.03391214943258092
11.6,6.464064644591417,0.05224908620584756
11.7,6.428999274270609,0.028443238465115428
11.8,6.395864107820671,0.042598066851496696
11.9,6.372379960725084,0.05836139846360311
12.0,6.335706087178551,0.03391214943258092
12.1,6.306431328470353,0.050962283625267446
12.2,6.277156569762155,0.05224908620584756
12.3,6.240482696215622,0.03841595846461132
12.4,6.21474664460402,0.05514439201215282
12.5,6.180646376218647,0.031660244916565716
12.6,6.146224407188129,0.04195466556120664
12.7,6.1220968588022515,0.05836139846360311
12.8,6.082527679449413,0.03326874814229086
12.9,6.051322716870345,0.0471018758835271
13.0,6.024943263968453,0.06093500362476334
13.1,5.986339186551049,0.037129155884031206
13.2,5.957064427842852,0.05224908620584756
13.3,5.926824567199219,0.05514439201215282
13.4,5.890794094942976,0.03905935975490138
13.5,5.871170355589129,0.059648201044183224
13.6,5.833531380107161,0.03294704749714583
13.7,5.803934920753818,0.04903207975439727
13.8,5.777555467851926,0.05868309910874814
13.9,5.739273091079667,0.03905935975490138
14.0,5.719327651080675,0.059648201044183224
14.1,5.682332076888997,0.03391214943258092
14.2,5.650483713019639,0.04517167201265693
14.3,5.624104260117747,0.061900105560198426
14.4,5.585500182700343,0.037450856529176235
14.5,5.555903723347001,0.05224908620584756
14.6,5.527915767219383,0.040667862980626523
14.7,5.49317209754372,0.04452827072236687
14.8,5.472583256254438,0.059326500399038196
14.9,5.431405573675875,0.03809425781946629
15.0,5.399878910451662,0.04967548104468733
15.1,5.3738211581949145,0.06125670426990837
15.2,5.336503883358091,0.03616405394859612
15.3,5.306264022714458,0.051283984270412475
15.4,5.277310964651406,0.05996990168932825
15.5,5.239671989169437,0.04195466556120664
15.6,5.21168403304182,0.056752895237877965
15.7,5.179513968527317,0.053857589431572706
15.8,5.144126897561364,0.04678017523838207
15.9,5.122251253691502,0.05996990168932825
16.0,5.085255679499824,0.03552065265830606
16.1,5.055980920791626,0.05546609265729785
16.2,5.027349563373718,0.061900105560198426
16.3,4.987458683375735,0.040667862980626523
16.4,4.9617226317641325,0.056752895237877965
16.5,4.929230866604485,0.05450099072186276
16.6,4.892235292412806,0.04452827072236687
16.7,4.870037947897799,0.06029160233447328
16.8,4.832077271770686,0.03616405394859612
16.9,4.802802513062488,0.05257078685099259
17.0,4.775457958225161,0.06511711201164871
17.1,4.7378189827431925,0.04131126427091658
17.2,4.709831026615575,0.05739629652816802
17.3,4.678947764681652,0.05996990168932825
17.4,4.642595591780264,0.045493372657801956
17.5,4.616216138878372,0.06061330297961831
17.6,4.5821158704929985,0.03873765910975635
17.7,4.547372200817335,0.04999718168983236
17.8,4.524853155657183,0.06576051330193877
17.9,4.48431887436891,0.03873765910975635
18.0,4.453435612434987,0.05353588878642768
18.1,4.4260910575976595,0.06125670426990837
18.2,4.3919907892122865,0.04452827072236687
18.3,4.37108024727786,0.062221806205343455
18.4,4.334084673086181,0.03905935975490138
18.5,4.306096716958564,0.05771799717331305
18.6,4.276821958250366,0.06704731588251889
18.7,4.241113186639268,0.04645847459323704
18.8,4.2137686318019405,0.061900105560198426
18.9,4.180955165997148,0.053857589431572706
19.0,4.144281292450614,0.051283984270412475
19.1,4.122727349225897,0.06672561523737386
19.2,4.082836469227914,0.03970276104519144
19.3,4.054526812455151,0.06093500362476334
19.4,4.027503958262969,0.0660822139470838
19.5,3.9898649827810004,0.04774527717381716
19.6,3.962842128588818,0.0638303094310686
19.7,3.93099376471946,0.05868309910874814
19.8,3.894319891172927,0.05321418814128265
19.9,3.87147914536763,0.07122942426940426
20.0,3.8357703737565316,0.043241468141786754
20.1,3.7987747995648533,0.056752895237877965
20.2,3.7759340537595563,0.06801241781795397
20.3,3.740546982793603,0.045815073302946985
20.4,3.7115939247305505,0.061900105560198426
20.5,3.6810323634417728,0.06093500362476334
20.6,3.6450018911855295,0.05289248749613762
20.7,3.6199092408642173,0.06929922039853409
20.8,3.581626864091959,0.042919767496641725
20.9,3.549135098932311,0.06479541136650369
21.0,3.5250075505464338,0.06865581910824403
21.1,3.4889770782901905,0.0471018758835271
21.2,3.460667421517428,0.0638303094310686
21.3,3.42881905764807,0.0638303094310686
21.4,3.396005591843277,0.053857589431572706
21.5,3.3738082473282702,0.0728379274951294
21.6,3.335847571201157,0.0448499713675119
21.7,3.302712404751219,0.059648201044183224
21.8,3.2763329518493265,0.07219452620483935
21.9,3.239015677012503,0.050962283625267446
22.0,3.213601326046046,0.06865581910824403
22.1,3.1862567712087184,0.06511711201164871
22.2,3.1444356873398647,0.053857589431572706
22.3,3.1228817441151477,0.06994262168882415
22.4,3.0842776666977443,0.051605684915557504
22.5,3.0527510034735315,0.06286520749563351
22.6,3.0283017544425093,0.07734173652715981
22.7,2.991627880895976,0.051605684915557504
22.8,2.959779517026618,0.07508983201114461
22.9,2.9305047583184205,0.068334118463099
23.0,2.893509184126742,0.057074595883022994
23.1,2.870025037031155,0.0728379274951294
23.2,2.834316265420057,0.04774527717381716
23.3,2.802146200905554,0.06029160233447328
23.4,2.7764101492939517,0.0760549339465797
23.5,2.737162670586258,0.053857589431572706
23.6,2.70402750413632,0.068334118463099
23.7,2.677004649944138,0.07541153265628964
23.8,2.6393656744621694,0.05578779330244288
23.9,2.612021119624842,0.0705860229791142
24.0,2.581137857690919,0.0728379274951294
24.1,2.544463984144386,0.06254350685048848
24.2,2.5196930344682187,0.07476813136599958
24.3,2.4826974602765404,0.051283984270412475
24.4,2.4485971918911673,0.06350860878592357
24.5,2.4263998473761603,0.07991534168832004
24.6,2.388760871894192,0.05578779330244288
24.7,2.3598078138311394,0.07026432233396918
24.8,2.3273160486714914,0.07380302943056449
24.9,2.2938591815764084,0.06061330297961831
25.0,2.2697316331905313,0.07702003588201478
25.1,2.233057759643998,0.051605684915557504
25.2,2.2037830009358004,0.07090772362425923
25.3,2.177725248679053,0.07766343717230484
25.4,2.1400862731970847,0.06029160233447328
25.5,2.111776616424322,0.07412473007570952
25.6,2.079284851264674,0.048710379109252244
25.7,2.0480798886856064,0.0705860229791142
25.8,2.0252391428803094,0.08023704233346507
25.9,1.986956766108051,0.05771799717331305
26.0,1.9560735041741282,0.07862853910773993
26.1,1.9267987454659306,0.08377574943006039
26.2,1.8907682732096873,0.061900105560198426
26.3,1.863745419017505,0.0805587429786101
26.4,1.830931953212712,0.0760549339465797
26.5,1.7952231816016138,0.06897751975338906
26.6,1.774634340312332,0.0828106474946253
26.7,1.7376387661206536,0.059648201044183224
26.8,1.7106159119284712,0.07959364104317501
26.9,1.6794109493494034,0.07637663459172472
27.0,1.6446672796737403,0.06704731588251889
27.1,1.620218030642718,0.08538425265578553
27.2,1.5841875583864748,0.05546609265729785
27.3,1.5504089906462468,0.0705860229791142
27.4,1.5266031429055147,0.08988806168781593
27.5,1.4873556641978212,0.06029160233447328
27.6,1.4548638990381733,0.07766343717230484
27.7,1.4281627454911359,0.09053146297810599
27.8,1.3898803687188774,0.06543881265679374
27.9,1.361570711946115,0.09020976233296096
28.0,1.330365749367047,0.05836139846360311
28.1,1.2985173854976892,0.07380302943056449
28.2,1.2766417416278273,0.08924466039752588
28.3,1.2386810655007139,0.062221806205343455
28.4,1.2158403196954168,0.08345404878491536
28.5,1.1817400513100438,0.06769071717280895
28.6,1.1473180822795257,0.07219452620483935
28.7,1.1260858396999538,0.08667105523636565
28.8,1.0890902655082755,0.06415201007621363
28.9,1.0649627171223983,0.0805587429786101
29.0,1.0324709519627504,0.06736901652766392
29.1,0.9986923842225224,0.07380302943056449
29.2,0.9755299377720803,0.09181826555868611
29.3,0.9359607584192418,0.06125670426990837
29.4,0.9025038913241588,0.0783068384625949
29.5,0.8774112410028465,0.09439187071984634
29.6,0.838807163585443,0.06736901652766392
29.7,0.8092107042321004,0.08474085136549547
29.8,0.7802576461690478,0.08441915072035044
29.9,0.7435837726225145,0.07155112491454929
30.0,0.7178477210109122,0.08570595330093056
30.1,0.6843908539158292,0.06543881265679374
30.2,0.648360381659586,0.07734173652715981
30.3,0.6251979352091439,0.09181826555868611
30.4,0.5859504565014504,0.06286520749563351
30.5,0.5602144048898481,0.08377574943006039
30.6,0.5270792384399101,0.0783068384625949
30.7,0.4968393777962774,0.07476813136599958
30.8,0.4688514216686599,0.06994262168882415
30.9,0.43925496231531724,0.0660822139470838
31.0,0.4173793184454553,0.06318690814077854
31.1,0.39679047715617344,0.05996990168932825
31.2,0.3765233365120366,0.056431194592732936
31.3,0.358508100383915,0.054179290076717734
31.4,0.34113626554608345,0.05192738556070253
31.5,0.3227993287728168,0.0493537803995423
31.6,0.30671429651556537,0.04645847459323704
31.7,0.2935245700646192,0.04388486943207681
31.8,0.27969144232338294,0.04227636620635167
31.9,0.2636064100661315,0.040346162335481495
32.0,0.2504166836151853,0.03841595846461132
32.1,0.2391571610351093,0.03616405394859612
32.2,0.22628913522930816,0.03519895201316103
32.3,0.2156730139395222,0.03326874814229086
32.4,0.20505689264973626,0.031660244916565716
32.5,0.19572757394053042,0.0303734423359856
32.6,0.18607655458617955,0.025869633303955197
32.7,0.17803403845755383,0.024261130078230053
32.8,0.17192172619979829,0.023617728787939996
32.9,0.16259240749059245,0.02233092620735988
33.0,0.15776689781341702,0.02233092620735988
