DAQ_Elapsed_Time,V_mon,I_mon
6.7,2.0493666912661865,0.06318690814077854
6.8,2.0821801570709795,0.05257078685099259
6.9,2.1172455273917876,0.051283984270412475
7.0,2.1394428719067946,0.0660822139470838
7.1,2.179655452549923,0.03938106040004641
7.2,2.212790618999861,0.05514439201215282
7.3,2.2372398680308834,0.06865581910824403
7.4,2.275843945448287,0.04388486943207681
7.5,2.301258296414744,0.0615784049150534
7.6,2.332463258993812,0.05450099072186276
7.7,2.36752862931462,0.05224908620584756
7.8,2.390691075765062,0.068334118463099
7.9,2.4296168538276106,0.04227636620635167
8.0,2.457283109310083,0.05900479975389317
8.1,2.4852710654377006,0.06672561523737386
8.2,2.522266639629379,0.04999718168983236
8.3,2.5499328951118514,0.0660822139470838
8.4,2.5817812589812092,0.056431194592732936
8.5,2.6171683299471624,0.053857589431572706
8.6,2.6400090757524595,0.07026432233396918
8.7,2.678291452524718,0.04356316878693178
8.8,2.711426618974656,0.059326500399038196
8.9,2.7378060718765482,0.07090772362425923
9.0,2.7760884486488067,0.048388678464107215
9.1,2.7995725957443938,0.06447371072135866
9.2,2.8330294628394768,0.05321418814128265
9.3,2.866808030579705,0.05546609265729785
9.4,2.889648776385002,0.07090772362425923
9.5,2.9282528538024053,0.045493372657801956
9.6,2.9610663196071982,0.05996990168932825
9.7,2.9874457725090906,0.07380302943056449
9.8,3.026693251216784,0.04967548104468733
9.9,3.0559680099249817,0.06415201007621363
10.0,3.0839559660525993,0.05546609265729785
10.1,3.1180562344379723,0.05482269136700779
10.2,3.1412186808884144,0.07090772362425923
10.3,3.1788576563703828,0.04452827072236687
10.4,3.213279625400901,0.059648201044183224
10.5,3.237407173786778,0.07380302943056449
10.6,3.2763329518493265,0.04903207975439727
10.7,3.292096283461433,0.06093500362476334
10.8,3.3233012460405007,0.04774527717381716
10.9,3.3419598834589124,0.06318690814077854
11.0,3.3750950499088503,0.046136773948092014
11.1,3.4021179041010328,0.06254350685048848
11.2,3.4333228666801006,0.06350860878592357
11.3,3.469996740226634,0.05353588878642768
11.4,3.495089390547946,0.07155112491454929
11.5,3.5307981621590443,0.04452827072236687
11.6,3.5655418318347074,0.05900479975389317
11.7,3.5874174757045694,0.06994262168882415
11.8,3.6240913492511027,0.04967548104468733
11.9,3.6536878086044453,0.0660822139470838
12.0,3.684571070538368,0.06929922039853409
12.1,3.7212449440849014,0.05321418814128265
12.2,3.7463375944062136,0.06994262168882415
12.3,3.7810812640818767,0.04227636620635167
12.4,3.8103560227900743,0.06061330297961831
12.5,3.8370571763371117,0.07187282555969432
12.6,3.8734093492385,0.048710379109252244
12.7,3.9036492098821327,0.06447371072135866
12.8,3.9342107711709104,0.068334118463099
12.9,3.971528046007734,0.05224908620584756
13.0,3.995655594393611,0.06736901652766392
13.1,4.031686066649854,0.051283984270412475
13.2,4.064821233099792,0.056752895237877965
13.3,4.087661978905089,0.07026432233396918
13.4,4.127552858903073,0.04356316878693178
13.5,4.160366324707866,0.05996990168932825
13.6,4.185137274384033,0.0728379274951294
13.7,4.2243847530917265,0.048710379109252244
13.8,4.254302913090214,0.06543881265679374
13.9,4.284864474378992,0.06865581910824403
14.0,4.32121664728038,0.05064058298012242
14.1,4.346309297601692,0.06672561523737386
14.2,4.382018069212791,0.054179290076717734
14.3,4.416440038243309,0.05836139846360311
14.4,4.440567586629186,0.06865581910824403
14.5,4.480136765982024,0.04227636620635167
14.6,4.512950231786817,0.056752895237877965
14.7,4.536112678237259,0.06962092104367912
14.8,4.574716755654663,0.04452827072236687
14.9,4.599809405975975,0.06254350685048848
15.0,4.632301171135623,0.05868309910874814
15.1,4.668009942746721,0.05192738556070253
15.2,4.692137491132598,0.06640391459222883
15.3,4.729454765969422,0.04131126427091658
15.4,4.763555034354795,0.05450099072186276
15.5,4.786074079514947,0.06640391459222883
15.6,4.82403475564206,0.04420657007722184
15.7,4.852344412414823,0.06286520749563351
15.8,4.88226257241331,0.06447371072135866
15.9,4.919258146604989,0.04903207975439727
16.0,4.945315898861736,0.06447371072135866
16.1,4.981024670472834,0.0448499713675119
16.2,5.014159836922772,0.05289248749613762
16.3,5.037000582728069,0.07026432233396918
16.4,5.076891462726053,0.042598066851496696
16.5,5.109383227885701,0.057074595883022994
16.6,5.134475878207013,0.06962092104367912
16.7,5.170184649818111,0.04388486943207681
16.8,5.200746211106889,0.05996990168932825
16.9,5.232916275621392,0.05900479975389317
17.0,5.269590149167925,0.046136773948092014
17.1,5.294682799489237,0.06254350685048848
17.2,5.3294264691649005,0.040346162335481495
17.3,5.3625616356148385,0.05031888233497739
17.4,5.386689184000716,0.06543881265679374
17.5,5.425936662708409,0.03938106040004641
17.6,5.458106727222912,0.05771799717331305
17.7,5.484164479479659,0.06479541136650369
17.8,5.521803454961628,0.04227636620635167
17.9,5.551078213669825,0.05900479975389317
18.0,5.580996373668313,0.05803969781845808
18.1,5.618957049795426,0.04806697781896219
18.2,5.6424411968910135,0.06640391459222883
18.3,5.679115070437547,0.03519895201316103
18.4,5.711606835597195,0.04967548104468733
18.5,5.737342887208797,0.06254350685048848
18.6,5.7759469646262005,0.03905935975490138
18.7,5.805221723334398,0.05450099072186276
18.8,5.832887978816871,0.06415201007621363
18.9,5.871813756879419,0.04131126427091658
19.0,5.899480012361892,0.05771799717331305
19.1,5.9322934781666845,0.05064058298012242
19.2,5.966715447197203,0.04356316878693178
19.3,5.9882693904219195,0.059648201044183224
19.4,6.028481971065048,0.03552065265830606
19.5,6.060652035579551,0.04774527717381716
19.6,6.087353189126588,0.06125670426990837
19.7,6.126600667834282,0.03841595846461132
19.8,6.1549103246070445,0.05289248749613762
19.9,6.184506783960387,0.05482269136700779
20.0,6.217641950410325,0.043241468141786754
20.1,6.241769498796202,0.059648201044183224
20.2,6.2781216716975905,0.032303646206855774
20.3,6.304501124599483,0.05192738556070253
20.4,6.3337758833076805,0.05900479975389317
20.5,6.371414858789649,0.040024461690336466
20.6,6.399402814917266,0.05610949394758791
20.7,6.430607777496334,0.05031888233497739
20.8,6.465351447171997,0.04420657007722184
20.9,6.487870492332149,0.05900479975389317
21.0,6.525831168459263,0.03326874814229086
21.1,6.560253137489781,0.045815073302946985
21.2,6.585989189101383,0.06029160233447328
21.3,6.625880069099367,0.03552065265830606
21.4,6.653546324581839,0.0493537803995423
21.5,6.681534280709457,0.045493372657801956
21.6,6.7175647529657,0.04131126427091658
21.7,6.740405498770997,0.059326500399038196
21.8,6.778687875543255,0.0303734423359856
21.9,6.811179640702903,0.04903207975439727
22.0,6.837237392959651,0.05868309910874814
22.1,6.875841470377054,0.04517167201265693
22.2,6.906081331020687,0.04806697781896219
22.3,6.934712688438594,0.045493372657801956
22.4,6.966561052307952,0.040024461690336466
22.5,6.989401798113249,0.057074595883022994
22.6,7.0254322703694925,0.031981945561710745
22.7,7.05663723294856,0.04806697781896219
22.8,7.084625189076178,0.06511711201164871
22.9,7.123229266493581,0.03552065265830606
23.0,7.151217222621199,0.051283984270412475
23.1,7.1814570832648315,0.050962283625267446
23.2,7.217487555521075,0.04131126427091658
23.3,7.243867008422967,0.053857589431572706
23.4,7.280862582614645,0.028443238465115428
23.5,7.313354347774293,0.040667862980626523
23.6,7.33619509357959,0.059326500399038196
23.7,7.374477470351849,0.03069514298113063
23.8,7.407290936156642,0.045493372657801956
23.9,7.434313790348824,0.05771799717331305
24.0,7.474848071637098,0.034877251368016005
24.1,7.499619021313265,0.048388678464107215
24.2,7.531789085827768,0.05257078685099259
24.3,7.568462959374301,0.037450856529176235
24.4,7.589051800663583,0.056752895237877965
24.5,7.626369075500406,0.03326874814229086
24.6,7.651783426466864,0.046136773948092014
24.7,7.681701586465351,0.05224908620584756
24.8,7.7206273645279,0.03423385007772595
24.9,7.743146409688052,0.051283984270412475
25.0,7.779176881944295,0.0281215378199704
25.1,7.811668647103943,0.042919767496641725
25.2,7.837404698715545,0.053857589431572706
25.3,7.876330476778094,0.028764939110260457
25.4,7.902709929679986,0.04517167201265693
25.5,7.933914892259054,0.029408340400550514
25.6,7.965763256128412,0.03680745523888618
25.7,7.987317199353129,0.05321418814128265
25.8,8.023669372254517,0.028764939110260457
25.9,8.053587532253005,0.04388486943207681
26.0,8.079001883219462,0.05031888233497739
26.1,8.1185710625723,0.03326874814229086
26.2,8.141733509022743,0.050962283625267446
26.3,8.177763981278986,0.02779983717482537
26.4,8.209612345148344,0.040667862980626523
26.5,8.235348396759946,0.05514439201215282
26.6,8.27395247417735,0.031660244916565716
26.7,8.302905532240402,0.045815073302946985
26.8,8.335075596754905,0.037129155884031206
26.9,8.367889062559698,0.03648575459374115
27.0,8.388156203203835,0.04999718168983236
27.1,8.426116879330948,0.026834735239390284
27.2,8.464077555458061,0.040346162335481495
27.3,8.486596600618213,0.05836139846360311
27.4,8.524878977390472,0.02779983717482537
27.5,8.55737074255012,0.04131126427091658
27.6,8.583106794161722,0.05192738556070253
27.7,8.622354272869416,0.03326874814229086
27.8,8.649698827706743,0.045815073302946985
27.9,8.681868892221246,0.04227636620635167
28.0,8.717577663832344,0.03359044878743589
28.1,8.740418409637641,0.05257078685099259
28.2,8.779665888345335,0.029086639755405486
28.3,8.807653844472952,0.03680745523888618
28.4,8.83821540576173,0.06640391459222883
28.5,8.873602476727683,0.030051741690840572
28.6,8.89322621608153,0.04645847459323704
28.7,8.930221790273208,0.022974327497649938
28.8,8.964322058658581,0.03584235330345109
28.9,8.983624097367283,0.051283984270412475
29.0,9.023193276720122,0.02779983717482537
29.1,9.053433137363754,0.04195466556120664
29.2,9.083351297362242,0.021365824271924794
29.3,9.102009934780654,0.040346162335481495
29.4,9.133858298650011,0.040346162335481495
29.5,9.16956707026111,0.031981945561710745
29.6,9.188547408324666,0.0493537803995423
29.7,9.22715148574207,0.020722422981634736
29.8,9.249670530902222,0.04195466556120664
29.9,9.283770799287595,0.040667862980626523
30.0,9.317227666382678,0.0281215378199704
30.1,9.33845990896225,0.04774527717381716
30.2,9.379637591540813,0.020722422981634736
30.3,9.407625547668431,0.037450856529176235
30.4,9.437865408312064,0.01975732104619965
30.5,9.457167447020765,0.037772557174321264
30.6,9.487085607019253,0.04645847459323704
30.7,9.520542474114336,0.026513034594245255
30.8,9.545635124435648,0.04388486943207681
30.9,9.581022195401601,0.023617728787939996
31.0,9.615122463786975,0.029408340400550514
31.1,9.632494298624806,0.04645847459323704
31.2,9.67431538249366,0.030051741690840572
31.3,9.696512727008667,0.040346162335481495
31.4,9.73576020571636,0.023296028142794967
31.5,9.766965168295428,0.02554793265881017
31.6,9.788519111520145,0.042919767496641725
31.7,9.828731692163274,0.01654031459474936
31.8,9.861223457322922,0.040667862980626523
31.9,9.885994406999089,0.0493537803995423
32.0,9.924920185061637,0.018792219110764563
32.1,9.9467958289315,0.03873765910975635
32.2,9.982504600542597,0.014931811369024217
32.3,9.994407524412964,0.005280792014673352
32.4,9.998267932154704,0.004637390724383295
32.5,10.000519836670719,0.003993989434093237
32.6,10.002128339896444,0.004637390724383295
32.7,10.00373684312217,0.003672288788948208
32.8,10.003415142477024,0.0027071868535131216
32.9,10.00309344183188,0.005280792014673352
33.0,10.00245004054159,0.004315690079238266
