DAQ_Elapsed_Time,V_mon,I_mon
11.3,3.516965034417808,0.05803969781845808
11.4,3.53755387570709,0.0728379274951294
11.5,3.5777664563502185,0.04774527717381716
11.6,3.603180807316676,0.06415201007621363
11.7,3.6340640692505985,0.06640391459222883
11.8,3.672024745377712,0.05353588878642768
11.9,3.695830593118444,0.07122942426940426
12.0,3.7308959634392522,0.048710379109252244
12.1,3.7656396331149153,0.059326500399038196
12.2,3.7884803789202124,0.07380302943056449
12.3,3.828692959563341,0.04678017523838207
12.4,3.8589328202069737,0.062221806205343455
12.5,3.885955674399156,0.07187282555969432
12.6,3.9229512485908344,0.04999718168983236
12.7,3.9467570963315666,0.06801241781795397
12.8,3.9805356640717946,0.04388486943207681
12.9,4.015922735037748,0.05836139846360311
13.0,4.0384417801979,0.07380302943056449
13.1,4.076724156970158,0.0471018758835271
13.2,4.107929119549226,0.06061330297961831
13.3,4.1355953750316985,0.07219452620483935
13.4,4.174199452449102,0.05064058298012242
13.5,4.195753395673819,0.06736901652766392
13.6,4.231140466639772,0.04163296491606161
13.7,4.260736925993115,0.05868309910874814
13.8,4.287759780185297,0.07026432233396918
13.9,4.3250770550221205,0.0471018758835271
14.0,4.354030113085173,0.0615784049150534
14.1,4.383948273083661,0.06543881265679374
14.2,4.419657044694759,0.05224908620584756
14.3,4.445714796951506,0.06929922039853409
14.4,4.4814235685626045,0.04903207975439727
14.5,4.516167238238268,0.054179290076717734
14.6,4.53868628339842,0.0705860229791142
14.7,4.577290360815823,0.04517167201265693
14.8,4.610747227910906,0.05836139846360311
14.9,4.636483279522508,0.06318690814077854
15.0,4.672192051133607,0.048710379109252244
15.1,4.697606402100064,0.0638303094310686
15.2,4.730741568550002,0.05224908620584756
15.3,4.7664503401611,0.054179290076717734
15.4,4.788969385321252,0.06865581910824403
15.5,4.82467815693235,0.04195466556120664
15.6,4.860065227898303,0.05868309910874814
15.7,4.886122980155051,0.06929922039853409
15.8,4.922796853701584,0.04420657007722184
15.9,4.953680115635507,0.05836139846360311
16.0,4.982633173698559,0.06447371072135866
16.1,5.020593849825673,0.05031888233497739
16.2,5.046329901437275,0.06350860878592357
16.3,5.081073571112938,0.056431194592732936
16.4,5.115495540143456,0.05482269136700779
16.5,5.139301387884188,0.06576051330193877
16.6,5.178870567237027,0.03905935975490138
16.7,5.21168403304182,0.06029160233447328
16.8,5.236776683363132,0.06929922039853409
16.9,5.275059060135391,0.042598066851496696
17.0,5.304333818843588,0.05868309910874814
17.1,5.332965176261496,0.06415201007621363
17.2,5.371247553033754,0.045815073302946985
17.3,5.389906190452166,0.06093500362476334
17.4,5.428510267869569,0.037129155884031206
17.5,5.455533122061752,0.057074595883022994
17.6,5.484807880769949,0.06318690814077854
17.7,5.520838353026193,0.04356316878693178
17.8,5.549148009798955,0.05836139846360311
17.9,5.581318074313458,0.05739629652816802
18.0,5.616383444634266,0.04645847459323704
18.1,5.6421194962458685,0.061900105560198426
18.2,5.678793369792402,0.03552065265830606
18.3,5.711606835597195,0.05031888233497739
18.4,5.735734383983072,0.06479541136650369
18.5,5.77530356333591,0.03970276104519144
18.6,5.803613220108673,0.05900479975389317
18.7,5.833209679462016,0.06415201007621363
18.8,5.870205253653694,0.04356316878693178
18.9,5.900766814942472,0.05868309910874814
19.0,5.931328376231249,0.03391214943258092
19.1,5.964785243326332,0.048388678464107215
19.2,5.9876259891316295,0.06479541136650369
19.3,6.026551767194178,0.04131126427091658
19.4,6.058078430418391,0.053857589431572706
19.5,6.084457883320283,0.06286520749563351
19.6,6.1217751581571065,0.040024461690336466
19.7,6.150728216220159,0.06125670426990837
19.8,6.182576580089517,0.056752895237877965
19.9,6.21732024976518,0.043241468141786754
20.0,6.242734600731637,0.05868309910874814
20.1,6.278765072987881,0.03294704749714583
20.2,6.312221940082964,0.046136773948092014
20.3,6.336992889759131,0.06061330297961831
20.4,6.372379960725084,0.03519895201316103
20.5,6.407445331045892,0.04967548104468733
20.6,6.436398389108945,0.061900105560198426
20.7,6.473072262655478,0.042598066851496696
20.8,6.50009511684766,0.054179290076717734
20.9,6.532265181362163,0.056752895237877965
21.0,6.569582456198987,0.043241468141786754
21.1,6.595640208455734,0.057074595883022994
21.2,6.629740476841107,0.03970276104519144
21.3,6.663519044581335,0.045493372657801956
21.4,6.686681491031777,0.059326500399038196
21.5,6.7243204665137455,0.03423385007772595
21.6,6.747804613609333,0.05192738556070253
21.7,6.7806180794141255,0.029730041045695543
21.8,6.812466443283483,0.0448499713675119
21.9,6.83530718908878,0.05771799717331305
22.0,6.871659361990169,0.03616405394859612
22.1,6.8912831013440154,0.053857589431572706
22.2,6.929565478116274,0.030051741690840572
22.3,6.962378943921067,0.04774527717381716
22.4,6.985219689726364,0.05900479975389317
22.5,7.0260756716597825,0.03359044878743589
22.6,7.055028729722835,0.0471018758835271
22.7,7.083981787785888,0.05771799717331305
22.8,7.120977361977566,0.03809425781946629
22.9,7.1483219168148935,0.051605684915557504
23.0,7.181135382619686,0.034877251368016005
23.1,7.212662045843899,0.045815073302946985
23.2,7.237111294874921,0.05803969781845808
23.3,7.275071971002035,0.03359044878743589
23.4,7.306276933581103,0.045493372657801956
23.5,7.332656386482995,0.057074595883022994
23.6,7.3722255658358335,0.034555550722870976
23.7,7.3941012097056955,0.05321418814128265
23.8,7.424662770994473,0.029408340400550514
23.9,7.465518752927892,0.04131126427091658
24.0,7.486429294862319,0.06447371072135866
24.1,7.526963576150592,0.031981945561710745
24.2,7.557846838084515,0.04645847459323704
24.3,7.5842262909864075,0.05610949394758791
24.4,7.621543565823231,0.034555550722870976
24.5,7.644706012273673,0.051605684915557504
24.6,7.681379885820206,0.03326874814229086
24.7,7.709046141302679,0.03905935975490138
24.8,7.737355798075441,0.05546609265729785
24.9,7.7756381748477,0.03391214943258092
25.0,7.805878035491332,0.04388486943207681
25.1,7.83579619548982,0.054179290076717734
25.2,7.872470069036353,0.03294704749714583
25.3,7.897884420002811,0.04903207975439727
25.4,7.931019586452749,0.04645847459323704
25.5,7.966728358063847,0.03841595846461132
25.6,7.987638899998274,0.05450099072186276
25.7,8.028494881931692,0.028764939110260457
25.8,8.05969984451076,0.040346162335481495
25.9,8.084792494832072,0.05868309910874814
26.0,8.123396572249476,0.030051741690840572
26.1,8.153958133538254,0.042598066851496696
26.2,8.183232892246451,0.054179290076717734
26.3,8.22151526901871,0.03359044878743589
26.4,8.246607919340022,0.048710379109252244
26.5,8.281994990305975,0.03938106040004641
26.6,8.316416959336493,0.03680745523888618
26.7,8.33797090256121,0.051605684915557504
26.8,8.378826884494629,0.02747813652968034
26.9,8.410996949009132,0.03938106040004641
27.0,8.436733000620734,0.05321418814128265
27.1,8.475015377392992,0.03648575459374115
27.2,8.500751429004595,0.045493372657801956
27.3,8.533564894809388,0.04098956362577155
27.4,8.566700061259326,0.03552065265830606
27.5,8.589219106419478,0.04967548104468733
27.6,8.627179782546591,0.03101684362627566
27.7,8.660314948996529,0.040667862980626523
27.8,8.686372701253276,0.05192738556070253
27.9,8.72304657479981,0.03069514298113063
28.0,8.749426027701702,0.04517167201265693
28.1,8.781596092216205,0.04742357652867213
28.2,8.814731258666143,0.034555550722870976
28.3,8.83950220834231,0.04967548104468733
28.4,8.878427986404859,0.02554793265881017
28.5,8.911884853499942,0.03648575459374115
28.6,8.938586007046979,0.057074595883022994
28.7,8.975259880593512,0.02747813652968034
28.8,8.99810062639881,0.04517167201265693
28.9,9.031235792848747,0.04420657007722184
29.0,9.0666228638147,0.03326874814229086
29.1,9.087855106394272,0.051605684915557504
29.2,9.129032788972836,0.023617728787939996
29.3,9.156699044455308,0.03970276104519144
29.4,9.183721898647491,0.05064058298012242
29.5,9.22200427541975,0.032303646206855774
29.6,9.246453524450772,0.04420657007722184
29.7,9.282483996707015,0.03648575459374115
29.8,9.316905965737533,0.0326253468520008
29.9,9.33781650767196,0.048710379109252244
30.0,9.378994190250523,0.02233092620735988
30.1,9.399583031539805,0.040667862980626523
30.2,9.434970102505758,0.051283984270412475
30.3,9.473252479278017,0.026834735239390284
30.4,9.493519619922154,0.0471018758835271
30.5,9.529550092178397,0.02265262685250491
30.6,9.558181449596304,0.03648575459374115
30.7,9.586169405723922,0.05031888233497739
30.8,9.622843279270455,0.022974327497649938
30.9,9.650509534752928,0.04163296491606161
31.0,9.68525320442859,0.045815073302946985
31.1,9.719675173459109,0.023939429433085024
31.2,9.743159320554696,0.04517167201265693
31.3,9.77918979281094,0.02200922556221485
31.4,9.813933462486602,0.027156435884535313
31.5,9.836452507646754,0.046136773948092014
31.6,9.874734884419013,0.01975732104619965
31.7,9.89693222893402,0.037450856529176235
31.8,9.931675898609683,0.01975732104619965
31.9,9.96481106505962,0.025869633303955197
32.0,9.988938613445498,0.009784601046703756
32.1,9.995372626348399,0.006245893950108439
32.2,9.999233034090139,0.004959091369528323
32.3,10.000841537315864,0.003993989434093237
32.4,10.003415142477024,0.003993989434093237
32.5,10.003415142477024,0.006889295240398496
32.6,10.00245004054159,0.004637390724383295
32.7,10.002128339896444,0.007854397175833583
32.8,10.004058543767314,0.0030288874986581504
32.9,10.00438024441246,0.003672288788948208
33.0,10.003415142477024,0.004959091369528323
