DAQ_Elapsed_Time,V_mon,I_mon
9.7,7.027684174885508,0.0281215378199704
9.8,6.99454900843557,0.037772557174321264
9.9,6.971708262630273,0.054179290076717734
10.0,6.934712688438594,0.032303646206855774
10.1,6.912193643278442,0.048710379109252244
10.2,6.877771674247924,0.0281215378199704
10.3,6.845279909088276,0.03970276104519144
10.4,6.822117462637834,0.05610949394758791
10.5,6.782226582639851,0.0303734423359856
10.6,6.749734817480203,0.04227636620635167
10.7,6.722390262642875,0.05739629652816802
10.8,6.685072987806052,0.032303646206855774
10.9,6.662232242000755,0.05031888233497739
11.0,6.627166871679947,0.02747813652968034
11.1,6.597248711681459,0.04227636620635167
11.2,6.572477762005292,0.05321418814128265
11.3,6.537734092329629,0.03423385007772595
11.4,6.510711238137446,0.05321418814128265
11.5,6.478219472977798,0.045493372657801956
11.6,6.442832402011845,0.03873765910975635
11.7,6.419991656206548,0.05546609265729785
11.8,6.38042247685371,0.030051741690840572
11.9,6.347930711694062,0.04163296491606161
12.0,6.3225163607276045,0.056431194592732936
12.1,6.286807589116506,0.03423385007772595
12.2,6.259784734924324,0.05031888233497739
12.3,6.227614670409821,0.050962283625267446
12.4,6.190940796863288,0.03938106040004641
12.5,6.1668132484774105,0.05482269136700779
12.6,6.130782776221167,0.03101684362627566
12.7,6.10086461622268,0.04645847459323704
12.8,6.074163462675642,0.05836139846360311
12.9,6.036846187838819,0.03648575459374115
13.0,6.015613945259247,0.05803969781845808
13.1,5.978618371067569,0.029408340400550514
13.2,5.950308714294806,0.045815073302946985
13.3,5.924250962038059,0.06029160233447328
13.4,5.88661198655609,0.034555550722870976
13.5,5.857337227847893,0.050962283625267446
13.6,5.82581056462368,0.05546609265729785
13.7,5.789780092367437,0.03938106040004641
13.8,5.77079975430388,0.05803969781845808
13.9,5.7318739762413315,0.03423385007772595
14.0,5.700025612371974,0.04645847459323704
14.1,5.674611261405516,0.06125670426990837
14.2,5.635042082052678,0.03680745523888618
14.3,5.604802221409045,0.053857589431572706
14.4,5.576170863991138,0.059326500399038196
14.5,5.539818691089749,0.040667862980626523
14.6,5.513439238187857,0.05482269136700779
14.7,5.479338969802484,0.03069514298113063
14.8,5.448134007223416,0.04678017523838207
14.9,5.423363057547249,0.05578779330244288
15.0,5.389262789161876,0.03873765910975635
15.1,5.369960750453174,0.06029160233447328
15.2,5.331356673035771,0.03359044878743589
15.3,5.299508309166413,0.04967548104468733
15.4,5.275380760780536,0.06318690814077854
15.5,5.236776683363132,0.03680745523888618
15.6,5.204928319493774,0.05450099072186276
15.7,5.180479070462752,0.061900105560198426
15.8,5.1402664898196235,0.040667862980626523
15.9,5.115817240788601,0.06093500362476334
16.0,5.080430169822648,0.051605684915557504
16.1,5.04343459563097,0.04742357652867213
16.2,5.022524053696543,0.06125670426990837
16.3,4.981346371117979,0.03519895201316103
16.4,4.949176306603476,0.051283984270412475
16.5,4.924083656282164,0.05996990168932825
16.6,4.889018285961356,0.04195466556120664
16.7,4.862960533704609,0.05771799717331305
16.8,4.831755571125541,0.05546609265729785
16.9,4.791221289837267,0.0448499713675119
17.0,4.768058843386825,0.06350860878592357
17.1,4.732350071775727,0.03680745523888618
17.2,4.697928102745209,0.04967548104468733
17.3,4.674765656294767,0.06543881265679374
17.4,4.634553075651638,0.03905935975490138
17.5,4.608817024040036,0.05739629652816802
17.6,4.577933762106113,0.031660244916565716
17.7,4.545441996946465,0.048710379109252244
17.8,4.523888053721748,0.06511711201164871
17.9,4.48560567694949,0.03841595846461132
18.0,4.453757313080132,0.054179290076717734
18.1,4.42802126146853,0.06576051330193877
18.2,4.390060585341416,0.043241468141786754
18.3,4.360142425342929,0.05803969781845808
18.4,4.330545965989586,0.061900105560198426
18.5,4.292906990507618,0.04678017523838207
18.6,4.26620583696058,0.06286520749563351
18.7,4.231462167284917,0.05192738556070253
18.8,4.197040198254399,0.050962283625267446
18.9,4.175164554384537,0.06511711201164871
19.0,4.133986871805973,0.046136773948092014
19.1,4.1024602085817605,0.05546609265729785
19.2,4.076402456325013,0.06929922039853409
19.3,4.040050283423625,0.042919767496641725
19.4,4.008523620199412,0.06029160233447328
19.5,3.9776403582654893,0.0660822139470838
19.6,3.941609886009246,0.04806697781896219
19.7,3.9152304331073537,0.06511711201164871
19.8,3.8804867634316906,0.03970276104519144
19.9,3.850568603433203,0.05803969781845808
20.0,3.826441055047326,0.06769071717280895
20.1,3.7888020795653574,0.045493372657801956
20.2,3.7588839195668697,0.06125670426990837
20.3,3.729609160858672,0.06962092104367912
20.4,3.6922918860218488,0.0493537803995423
20.5,3.6668775350553915,0.06704731588251889
20.6,3.6321338653797284,0.05739629652816802
20.7,3.5980335969943553,0.05353588878642768
20.8,3.574227749253623,0.06865581910824403
20.9,3.537232175061945,0.045815073302946985
21.0,3.506670613773167,0.06093500362476334
21.1,3.4780392563552596,0.06962092104367912
21.2,3.4420087840990163,0.05031888233497739
21.3,3.413699127326254,0.06736901652766392
21.4,3.380563960876316,0.06093500362476334
21.5,3.3454985905555077,0.05353588878642768
21.6,3.3207276408793405,0.06994262168882415
21.7,3.2859839712036774,0.042919767496641725
21.8,3.2551007092697546,0.0660822139470838
21.9,3.228399555722717,0.0705860229791142
22.0,3.190760580240749,0.05900479975389317
22.1,3.170815140241757,0.07155112491454929
22.2,3.1338195660500787,0.04420657007722184
22.3,3.0974673931486905,0.05996990168932825
22.4,3.0746266473433934,0.07219452620483935
22.5,3.03730937250657,0.048710379109252244
22.6,3.0080346137983724,0.06350860878592357
22.7,2.97908155573532,0.07444643072085455
22.8,2.9424076821887866,0.05257078685099259
22.9,2.915063127351459,0.07380302943056449
23.0,2.881606260256376,0.06704731588251889
23.1,2.847184291225858,0.056431194592732936
23.2,2.823056742839981,0.07734173652715981
23.3,2.789278175099753,0.04742357652867213
23.4,2.7548562060692348,0.06511711201164871
23.5,2.723329542845022,0.06318690814077854
23.6,2.6930896822013892,0.056431194592732936
23.7,2.6708923376863822,0.07637663459172472
23.8,2.633253362204414,0.048710379109252244
23.9,2.601404998335056,0.06415201007621363
24.0,2.577277449949179,0.0728379274951294
24.1,2.5402818757575005,0.05610949394758791
24.2,2.521623238339089,0.07315962814027444
24.3,2.4843059635022655,0.05321418814128265
24.4,2.4479537906008773,0.06672561523737386
24.5,2.4267215480213054,0.07637663459172472
24.6,2.390047674474772,0.05546609265729785
24.7,2.3598078138311394,0.07798513781744987
24.8,2.331176456413232,0.07122942426940426
24.9,2.2941808822215535,0.06511711201164871
25.0,2.2713401364162564,0.0760549339465797
25.1,2.2359530654503033,0.056431194592732936
25.2,2.20056599448435,0.0660822139470838
25.3,2.176116745453328,0.08120214426890016
25.4,2.1365475661004893,0.0638303094310686
25.5,2.1043775015859865,0.07219452620483935
25.6,2.076711246103514,0.08120214426890016
25.7,2.0400373725569807,0.06029160233447328
25.8,2.012371117074508,0.07541153265628964
25.9,1.9805227532051504,0.07669833523686975
26.0,1.9448139815940522,0.0660822139470838
26.1,1.92100813385332,0.0805587429786101
26.2,1.8849776615970768,0.054179290076717734
26.3,1.8557029028888792,0.06801241781795397
26.4,1.8254630422452465,0.08441915072035044
26.5,1.787180665472988,0.059326500399038196
26.6,1.7559757028939202,0.07348132878541946
26.7,1.7273443454760127,0.07412473007570952
26.8,1.6993563893483952,0.0660822139470838
26.9,1.6707250319304876,0.08152384491404518
27.0,1.6337294577388093,0.0660822139470838
27.1,1.6041329983854666,0.0728379274951294
27.2,1.575823341612704,0.08313234813977033
27.3,1.540114570001606,0.06704731588251889
27.4,1.5111615119385533,0.07734173652715981
27.5,1.4809216512949206,0.08023704233346507
27.6,1.4445694783935323,0.06736901652766392
27.7,1.41819002549164,0.09664377523586154
27.8,1.3828029545256868,0.06736901652766392
27.9,1.3493460874306038,0.07187282555969432
28.0,1.3258619403350167,0.08345404878491536
28.1,1.2914399713044986,0.062221806205343455
28.2,1.2592699067899957,0.08795785781694576
28.3,1.2306385493720882,0.0850625520106405
28.4,1.1942863764707,0.06897751975338906
28.5,1.174019235826563,0.08924466039752588
28.6,1.1370236616348848,0.0638303094310686
28.7,1.1074272022815421,0.07734173652715981
28.8,1.0820128513150848,0.08377574943006039
28.9,1.0427653726073913,0.06929922039853409
29.0,1.0186378242215142,0.08377574943006039
29.1,0.9819639506749809,0.05771799717331305
29.2,0.9510806887410581,0.07637663459172472
29.3,0.9266314397100359,0.0828106474946253
29.4,0.8925311713246629,0.06994262168882415
29.5,0.8629347119713202,0.08441915072035044
29.6,0.8333382526179776,0.06093500362476334
29.7,0.8005247868131846,0.07959364104317501
29.8,0.7757538371370174,0.09246166684897617
29.9,0.738436562300194,0.06543881265679374
30.0,0.7123788100434467,0.08441915072035044
30.1,0.682138949399814,0.05803969781845808
30.2,0.649003782949876,0.08377574943006039
30.3,0.626163037144579,0.09310506813926622
30.4,0.5869155584368855,0.06415201007621363
30.5,0.5582842010189779,0.08345404878491536
30.6,0.5264358371496201,0.07895023975288495
30.7,0.4942657726351172,0.07444643072085455
30.8,0.46627781650749967,0.06994262168882415
30.9,0.43828986037988216,0.06511711201164871
31.0,0.4151274139294401,0.06254350685048848
31.1,0.3961470758658834,0.059326500399038196
31.2,0.37459313264116645,0.056431194592732936
31.3,0.3572212978033349,0.053857589431572706
31.4,0.3392060616752133,0.051283984270412475
31.5,0.32215592748252675,0.048388678464107215
31.6,0.30542749393498525,0.04645847459323704
31.7,0.29095096490345895,0.04420657007722184
31.8,0.2758310345816426,0.04227636620635167
31.9,0.26199790684040636,0.040024461690336466
32.0,0.24977328232489526,0.03809425781946629
32.1,0.2369052565190941,0.03648575459374115
32.2,0.22500233264872804,0.034555550722870976
32.3,0.21406451071379706,0.03326874814229086
32.4,0.20409179071430117,0.03101684362627566
32.5,0.19476247200509533,0.026834735239390284
32.6,0.1854331532958895,0.02522623201366514
32.7,0.17932084103813395,0.023939429433085024
32.8,0.16934812103863806,0.022974327497649938
32.9,0.16162730555515736,0.02265262685250491
33.0,0.15454989136196673,0.020722422981634736
