DAQ_Elapsed_Time,V_mon,I_mon
6.1,8.154601534828544,0.042598066851496696
6.2,8.124683374830056,0.0471018758835271
6.3,8.088009501283523,0.0326253468520008
6.4,8.063238551607355,0.04774527717381716
6.5,8.026886378705967,0.030051741690840572
6.6,7.993107810965739,0.034555550722870976
6.7,7.970267065160442,0.050962283625267446
6.8,7.9297327838721685,0.02747813652968034
6.9,7.897562719357666,0.03841595846461132
7.0,7.872148368391208,0.05450099072186276
7.1,7.83322259032866,0.0281215378199704
7.2,7.803304430330172,0.042598066851496696
7.3,7.774029671621975,0.05257078685099259
7.4,7.737677498720586,0.032303646206855774
7.5,7.711298045818694,0.0471018758835271
7.6,7.676554376143031,0.03841595846461132
7.7,7.641167305177078,0.03519895201316103
7.8,7.620578463887796,0.05289248749613762
7.9,7.581974386470392,0.028443238465115428
8.0,7.560420443245675,0.04645847459323704
8.1,7.525998474215157,0.037450856529176235
8.2,7.490933103894349,0.03616405394859612
8.3,7.469057460024487,0.05353588878642768
8.4,7.432705287123099,0.029086639755405486
8.5,7.409542840672657,0.045815073302946985
8.6,7.376407674222719,0.042919767496641725
8.7,7.340377201966476,0.03391214943258092
8.8,7.318501558096614,0.05257078685099259
8.9,7.279575780034065,0.02747813652968034
9.0,7.250944422616158,0.04227636620635167
9.1,7.223278167133685,0.05578779330244288
9.2,7.186604293587152,0.03294704749714583
9.3,7.158938038104679,0.04645847459323704
9.4,7.125481171009596,0.02490453136852011
9.5,7.093954507785384,0.03809425781946629
9.6,7.0707920613349415,0.05514439201215282
9.7,7.031544582627248,0.030051741690840572
9.8,6.999374518112745,0.04388486943207681
9.9,6.972995065210853,0.057074595883022994
10.0,6.9359994910191745,0.03133854427142069
10.1,6.907368133601267,0.05321418814128265
10.2,6.875841470377054,0.05289248749613762
10.3,6.838202494895086,0.034555550722870976
10.4,6.819543857476674,0.053857589431572706
10.5,6.780939780059271,0.029086639755405486
10.6,6.748769715544768,0.04195466556120664
10.7,6.72206856199773,0.056752895237877965
10.8,6.685072987806052,0.032303646206855774
10.9,6.654189725872129,0.04774527717381716
11.0,6.6245932665187865,0.05546609265729785
11.1,6.587919392972253,0.034555550722870976
11.2,6.569904156844132,0.053857589431572706
11.3,6.529369875555858,0.029086639755405486
11.4,6.497843212331645,0.04163296491606161
11.5,6.472750562010333,0.05546609265729785
11.6,6.437041790399235,0.034877251368016005
11.7,6.410340636852197,0.051283984270412475
11.8,6.377848871692549,0.028443238465115428
11.9,6.347287310403772,0.04195466556120664
12.0,6.3225163607276045,0.05739629652816802
12.1,6.284555684600491,0.0326253468520008
12.2,6.251742218795698,0.0471018758835271
12.3,6.224397663958371,0.059648201044183224
12.4,6.186758688476402,0.03552065265830606
12.5,6.164561343961395,0.05321418814128265
12.6,6.129817674285732,0.029408340400550514
12.7,6.095395705255214,0.042598066851496696
12.8,6.071589857514482,0.059326500399038196
12.9,6.0323423788067885,0.03359044878743589
13.0,6.001137416227721,0.04645847459323704
13.1,5.975079663970973,0.06543881265679374
13.2,5.936153885908425,0.03584235330345109
13.3,5.908165929780807,0.05064058298012242
13.4,5.87760436849203,0.02747813652968034
13.5,5.846721106558107,0.042919767496641725
13.6,5.82195015688194,0.059648201044183224
13.7,5.783989480754826,0.03423385007772595
13.8,5.756966626562644,0.05192738556070253
13.9,5.726405065273866,0.05224908620584756
14.0,5.691339694953058,0.04388486943207681
14.1,5.667855547857471,0.05610949394758791
14.2,5.6308599736657925,0.03133854427142069
14.3,5.596759705280419,0.04420657007722184
14.4,5.573597258829977,0.06061330297961831
14.5,5.533062977541704,0.034877251368016005
14.6,5.503144817543216,0.04806697781896219
14.7,5.476443663996179,0.06061330297961831
14.8,5.4394480898045,0.03680745523888618
14.9,5.4072780252899975,0.05257078685099259
15.0,5.378324967226945,0.057074595883022994
15.1,5.3406859917449765,0.04195466556120664
15.2,5.314628239488229,0.06093500362476334
15.3,5.279562869167421,0.03938106040004641
15.4,5.246749403362628,0.04420657007722184
15.5,5.222943555621896,0.06093500362476334
15.6,5.183052675623912,0.037450856529176235
15.7,5.150239209819119,0.048388678464107215
15.8,5.125146559497807,0.059326500399038196
15.9,5.090724590467289,0.040346162335481495
16.0,5.071422551758587,0.05900479975389317
16.1,5.031853372405749,0.03423385007772595
16.2,4.999039906600956,0.050962283625267446
16.3,4.973625555634499,0.06254350685048848
16.4,4.93405637628166,0.040346162335481495
16.5,4.9051033182186075,0.05353588878642768
16.6,4.876150260155555,0.06254350685048848
16.7,4.840441488544457,0.045815073302946985
16.8,4.813096933707129,0.05803969781845808
16.9,4.779318365966901,0.03326874814229086
17.0,4.748113403387833,0.04774527717381716
17.1,4.723664154356811,0.0660822139470838
17.2,4.687311981455423,0.03970276104519144
17.3,4.6606108279083855,0.056431194592732936
17.4,4.628762464039028,0.05514439201215282
17.5,4.5933753930730745,0.045493372657801956
17.6,4.571499749203213,0.061900105560198426
17.7,4.532573971140664,0.03648575459374115
17.8,4.497830301465001,0.05064058298012242
17.9,4.474989555659704,0.06479541136650369
18.0,4.434776975016575,0.040667862980626523
18.1,4.406467318243813,0.05482269136700779
18.2,4.377192559535615,0.05353588878642768
18.3,4.343092291150242,0.0471018758835271
18.4,4.320251545344945,0.06286520749563351
18.5,4.283577671798412,0.037772557174321264
18.6,4.248834002122749,0.051605684915557504
18.7,4.225993256317452,0.06801241781795397
18.8,4.186424076964613,0.040667862980626523
18.9,4.15554081503069,0.057074595883022994
19.0,4.127552858903073,0.05450099072186276
19.1,4.093130889872555,0.04999718168983236
19.2,4.069646742776968,0.06415201007621363
19.3,4.031686066649854,0.03873765910975635
19.4,4.003698110522237,0.053857589431572706
19.5,3.974745052459184,0.06994262168882415
19.6,3.9351758731063455,0.04420657007722184
19.7,3.905257713107858,0.05868309910874814
19.8,3.8769480563350953,0.056431194592732936
19.9,3.8431694885948673,0.04967548104468733
20.0,3.818720239563845,0.06511711201164871
20.1,3.781724665372167,0.040346162335481495
20.2,3.748267798277084,0.05578779330244288
20.3,3.7254270524717867,0.06865581910824403
20.4,3.686179573764093,0.045493372657801956
20.5,3.6543312098947354,0.05996990168932825
20.6,3.626986655057408,0.05803969781845808
20.7,3.59449488989776,0.04999718168983236
20.8,3.572619246027898,0.06736901652766392
20.9,3.5346585699007846,0.04678017523838207
21.0,3.5095659195794724,0.06093500362476334
21.1,3.4790043582906947,0.06286520749563351
21.2,3.4439389879698865,0.05289248749613762
21.3,3.418202936358284,0.06672561523737386
21.4,3.381850763456896,0.04420657007722184
21.5,3.349037297652103,0.05996990168932825
21.6,3.324588048621081,0.07251622684998438
21.7,3.2850188692682423,0.045493372657801956
21.8,3.2554224099148996,0.06029160233447328
21.9,3.226147651206702,0.07251622684998438
22.0,3.1888303763698786,0.05321418814128265
22.1,3.160520719597116,0.06543881265679374
22.2,3.1293157570180483,0.07122942426940426
22.3,3.091998482181225,0.05321418814128265
22.4,3.0656190292793326,0.06929922039853409
22.5,3.0331272641196847,0.05610949394758791
22.6,2.9974184925085865,0.05868309910874814
22.7,2.9748994473484345,0.07476813136599958
22.8,2.937582172511611,0.04742357652867213
22.9,2.902516802190803,0.0615784049150534
23.0,2.8751722473534755,0.07702003588201478
23.1,2.8388200744520873,0.051605684915557504
23.2,2.8089019144535996,0.07122942426940426
23.3,2.779305455100257,0.06061330297961831
23.4,2.746170288650319,0.06029160233447328
23.5,2.723651243490167,0.07315962814027444
23.6,2.6853688667179085,0.05546609265729785
23.7,2.656737509300001,0.06640391459222883
23.8,2.6264976486563683,0.07573323330143467
23.9,2.589823775109835,0.059326500399038196
24.0,2.5705217364011332,0.07508983201114461
24.1,2.534812964790035,0.048388678464107215
24.2,2.4981390912435018,0.06511711201164871
24.3,2.47690684866393,0.0783068384625949
24.4,2.436372567375656,0.05289248749613762
24.5,2.4061327067320235,0.06994262168882415
24.6,2.378466451249551,0.08216724620433524
24.7,2.3414708770578727,0.057074595883022994
24.8,2.312839519639965,0.07315962814027444
24.9,2.2803477544803172,0.04903207975439727
25.0,2.2504295944818296,0.068334118463099
25.1,2.2259803454508074,0.08313234813977033
25.2,2.187054567388259,0.053857589431572706
25.3,2.154884502873756,0.07155112491454929
25.4,2.1275399480364285,0.08441915072035044
25.5,2.0905443738447502,0.059648201044183224
25.6,2.078963150619529,0.0783068384625949
25.7,2.03038635320263,0.04903207975439727
25.8,1.998859689978417,0.0660822139470838
25.9,1.976340644818265,0.0950352720101364
26.0,1.9351629622397013,0.056431194592732936
26.1,1.9055665028863586,0.07380302943056449
26.2,1.8782219480490312,0.08088044362375513
26.3,1.8409046732122079,0.06415201007621363
26.4,1.8132384177297354,0.07991534168832004
26.5,1.7813900538603775,0.07862853910773993
26.6,1.7447161803138442,0.07444643072085455
26.7,1.720910332573112,0.08184554555919021
26.8,1.6845581596717238,0.05482269136700779
26.9,1.6546399996732362,0.07702003588201478
27.0,1.6292256487067789,0.0873144565266557
27.1,1.5886913674185053,0.062221806205343455
27.2,1.5616685132263228,0.07959364104317501
27.3,1.5307852512924,0.054179290076717734
27.4,1.4982934861327522,0.06962092104367912
27.5,1.4773829441983253,0.08924466039752588
27.6,1.4352401596843265,0.06350860878592357
27.7,1.4030700951698236,0.07476813136599958
27.8,1.3782991454936564,0.08602765394607559
27.9,1.340338469366543,0.0660822139470838
28.0,1.3091335067874752,0.08023704233346507
28.1,1.2808238500147127,0.08441915072035044
28.2,1.2447933777584694,0.06865581910824403
28.3,1.2245262371143326,0.08634935459122062
28.4,1.1859221596969292,0.07187282555969432
28.5,1.151500190666411,0.07734173652715981
28.6,1.128337744215969,0.08345404878491536
28.7,1.0913421700242907,0.06962092104367912
28.8,1.0659278190578334,0.08570595330093056
28.9,1.0324709519627504,0.07669833523686975
29.0,0.9986923842225224,0.07412473007570952
29.1,0.9755299377720803,0.09149656491354108
29.2,0.9359607584192418,0.0638303094310686
29.3,0.9073294010013342,0.08023704233346507
29.4,0.8790197442285717,0.07090772362425923
29.5,0.8465279790689237,0.07122942426940426
29.6,0.8236872332636267,0.0873144565266557
29.7,0.7841180539107881,0.06350860878592357
29.8,0.759990505524911,0.07927194039802998
29.9,0.7284638423006982,0.08795785781694576
30.0,0.6943635739153251,0.068334118463099
30.1,0.6638020126265474,0.08538425265578553
30.2,0.6313102474668995,0.0783068384625949
30.3,0.5962448771460913,0.06962092104367912
30.4,0.5737258319859393,0.08409745007520542
30.5,0.5354434552136809,0.0805587429786101
30.6,0.5042384926346131,0.07508983201114461
30.7,0.47625053650699556,0.07155112491454929
30.8,0.44601067586336285,0.0660822139470838
30.9,0.4222048281226307,0.06350860878592357
31.0,0.40161598683334887,0.06061330297961831
31.1,0.3819922474795021,0.05771799717331305
31.2,0.3626902087708004,0.05450099072186276
31.3,0.3449966732878238,0.05192738556070253
31.4,0.3282682397402823,0.04999718168983236
31.5,0.31121810554759577,0.04742357652867213
31.6,0.29674157651606947,0.0448499713675119
31.7,0.2848386526457034,0.043241468141786754
31.8,0.26746681780787185,0.040667862980626523
31.9,0.2536336900666356,0.03873765910975635
32.0,0.24173076619626954,0.037129155884031206
32.1,0.23047124361619353,0.03584235330345109
32.2,0.21824661910068244,0.03359044878743589
32.3,0.20763049781089649,0.031660244916565716
32.4,0.19926628103712574,0.027156435884535313
32.5,0.19025866297306493,0.025869633303955197
32.6,0.18607655458617955,0.02522623201366514
32.7,0.1732085287803784,0.023617728787939996
32.8,0.1654877132968977,0.022974327497649938
32.9,0.15808859845856205,0.021687524917069823
33.0,0.15133288491051644,0.020722422981634736
