DAQ_Elapsed_Time,V_mon,I_mon
5.4,1.631477553222794,0.03873765910975635
5.5,1.6665429235436022,0.04806697781896219
5.6,1.6897053699940443,0.06286520749563351
5.7,1.7283094474114478,0.037129155884031206
5.8,1.7601578112808056,0.05353588878642768
5.9,1.787180665472988,0.06479541136650369
6.0,1.8261064435355365,0.04098956362577155
6.1,1.8553812022437342,0.056752895237877965
6.2,1.8846559609519318,0.06093500362476334
6.3,1.92100813385332,0.045493372657801956
6.4,1.9467441854649223,0.06254350685048848
6.5,1.9818095557857305,0.04420657007722184
6.6,2.0165532254613936,0.051283984270412475
6.7,2.0393939712666906,0.06576051330193877
6.8,2.078641449974384,0.03905935975490138
6.9,2.111133215134032,0.05482269136700779
7.0,2.1375126680359244,0.06736901652766392
7.1,2.176438446098473,0.04356316878693178
7.2,2.2050698035163805,0.059648201044183224
7.3,2.234022861579433,0.04517167201265693
7.4,2.266836327384226,0.04999718168983236
7.5,2.289998773834668,0.06672561523737386
7.6,2.3295679531875066,0.040667862980626523
7.7,2.3630248202825896,0.05610949394758791
7.8,2.3865089673781767,0.06897751975338906
7.9,2.42511304479558,0.04517167201265693
8.0,2.456318007374648,0.06093500362476334
8.1,2.4849493647925556,0.06640391459222883
8.2,2.522588340274524,0.048388678464107215
8.3,2.5422120796283707,0.06672561523737386
8.4,2.579529354465194,0.04163296491606161
8.5,2.612664520915132,0.057074595883022994
8.6,2.637113769946154,0.06962092104367912
8.7,2.677326350589283,0.04517167201265693
8.8,2.7056360073620453,0.061900105560198426
8.9,2.734589065425098,0.06897751975338906
9.0,2.7715846396167763,0.050962283625267446
9.1,2.7969989905832335,0.06736901652766392
9.2,2.8327077621943317,0.04999718168983236
9.3,2.8648778267088346,0.05514439201215282
9.4,2.889970477030147,0.07155112491454929
9.5,2.9295396563829854,0.0448499713675119
9.6,2.9613880202523433,0.06061330297961831
9.7,2.9858372692833655,0.07348132878541946
9.8,3.025728149281349,0.048388678464107215
9.9,3.056933111860417,0.06511711201164871
10.0,3.0858861699234694,0.07219452620483935
10.1,3.1228817441151477,0.05289248749613762
10.2,3.1431488847592846,0.07026432233396918
10.3,3.181431261531543,0.04388486943207681
10.4,3.214888128626626,0.05868309910874814
10.5,3.239015677012503,0.0728379274951294
10.6,3.2763329518493265,0.04903207975439727
10.7,3.302712404751219,0.06576051330193877
10.8,3.3329522653948516,0.06415201007621363
10.9,3.369626138941385,0.05353588878642768
11.0,3.392466884746682,0.07026432233396918
11.1,3.428497357002925,0.04517167201265693
11.2,3.458093816356268,0.06254350685048848
11.3,3.4857600718387403,0.07155112491454929
11.4,3.5237207479658537,0.05192738556070253
11.5,3.549135098932311,0.07026432233396918
11.6,3.581948564737104,0.04195466556120664
11.7,3.615405431832187,0.059326500399038196
11.8,3.636959375056904,0.07380302943056449
11.9,3.6781370576354675,0.0471018758835271
12.0,3.7086986189242452,0.06350860878592357
12.1,3.7363648744067177,0.07315962814027444
12.2,3.773682149243541,0.05192738556070253
12.3,3.8029569079517387,0.0660822139470838
12.4,3.8325533673050813,0.04195466556120664
12.5,3.8656885337550193,0.056431194592732936
12.6,3.8891726808506064,0.07348132878541946
12.7,3.927455057622865,0.045815073302946985
12.8,3.9580166189116426,0.0615784049150534
12.9,3.98536117374897,0.06350860878592357
13.0,4.021069945360068,0.05321418814128265
13.1,4.04294558922993,0.06897751975338906
13.2,4.080906265357044,0.042598066851496696
13.3,4.112111227936111,0.056752895237877965
13.4,4.137203878257424,0.07090772362425923
13.5,4.177738159545697,0.046136773948092014
13.6,4.2099082240602,0.06125670426990837
13.7,4.2362876769620925,0.07380302943056449
13.8,4.274570053734351,0.05031888233497739
13.9,4.300306105345953,0.0638303094310686
14.0,4.334084673086181,0.06576051330193877
14.1,4.3701151453424245,0.05192738556070253
14.2,4.396494598244317,0.06801241781795397
14.3,4.431559968565125,0.04678017523838207
14.4,4.464373434369918,0.05578779330244288
14.5,4.488500982755795,0.07122942426940426
14.6,4.5267833595280536,0.0448499713675119
14.7,4.558953424042556,0.0615784049150534
14.8,4.587263080815319,0.07122942426940426
14.9,4.622328451136127,0.0471018758835271
15.0,4.652890012424905,0.0615784049150534
15.1,4.6828081724233925,0.06479541136650369
15.2,4.719160345324781,0.04967548104468733
15.3,4.744252995646093,0.0638303094310686
15.4,4.779318365966901,0.0448499713675119
15.5,4.8159922395134345,0.053857589431572706
15.6,4.839476386609022,0.06672561523737386
15.7,4.87775876338128,0.04227636620635167
15.8,4.903494814992882,0.05900479975389317
15.9,4.934378076926805,0.06350860878592357
16.0,4.970730249828193,0.048388678464107215
16.1,4.9948577982140705,0.06415201007621363
16.2,5.031531671760604,0.051283984270412475
16.3,5.065953640791122,0.051283984270412475
16.4,5.088472685951274,0.0660822139470838
16.5,5.127720164658967,0.040024461690336466
16.6,5.155708120786585,0.056431194592732936
16.7,5.1849828794947825,0.06415201007621363
16.8,5.221013351751026,0.0471018758835271
16.9,5.250288110459223,0.059648201044183224
17.0,5.282458174973726,0.05321418814128265
17.1,5.3181669465848245,0.048710379109252244
17.2,5.339720889809541,0.0660822139470838
17.3,5.37993347045267,0.03873765910975635
17.4,5.413068636902608,0.05353588878642768
17.5,5.437196185288485,0.0660822139470838
17.6,5.4748351607704535,0.03970276104519144
17.7,5.507005225284956,0.05482269136700779
17.8,5.533706378831994,0.06640391459222883
17.9,5.573275558184832,0.04195466556120664
18.0,5.60062011302216,0.05900479975389317
18.1,5.632146776246373,0.05739629652816802
18.2,5.667855547857471,0.04517167201265693
18.3,5.692304796888493,0.0660822139470838
18.4,5.729622071725316,0.03648575459374115
18.5,5.7650091426912695,0.0493537803995423
18.6,5.788171589141712,0.06865581910824403
18.7,5.82774076849455,0.03905935975490138
18.8,5.858945731073618,0.05192738556070253
18.9,5.88532518397551,0.06447371072135866
19.0,5.923285860102624,0.04098956362577155
19.1,5.950630414939951,0.05771799717331305
19.2,5.981513676873874,0.05771799717331305
19.3,6.019152652355842,0.042919767496641725
19.4,6.042958500096574,0.06093500362476334
19.5,6.079310672997963,0.03905935975490138
19.6,6.114376043318771,0.04517167201265693
19.7,6.137538489769213,0.06254350685048848
19.8,6.1777510704123415,0.03552065265830606
19.9,6.209277733636554,0.05031888233497739
20.0,6.235013785248157,0.06093500362476334
20.1,6.27490466524614,0.04195466556120664
20.2,6.302892621373758,0.056431194592732936
20.3,6.3324890807271,0.040024461690336466
20.4,6.365624247177038,0.05257078685099259
20.5,6.387178190401755,0.06029160233447328
20.6,6.428034172335174,0.034877251368016005
20.7,6.459560835559387,0.048710379109252244
20.8,6.484653485880699,0.06254350685048848
20.9,6.5235792639432475,0.03584235330345109
21.0,6.55639272974804,0.05064058298012242
21.1,6.582128781359643,0.05836139846360311
21.2,6.619767756841611,0.03938106040004641
21.3,6.6467906110337935,0.05739629652816802
21.4,6.6796040768385865,0.04678017523838207
21.5,6.714669447159395,0.048710379109252244
21.6,6.737831893609837,0.05900479975389317
21.7,6.778687875543255,0.04163296491606161
21.8,6.810857940057758,0.046136773948092014
21.9,6.8362722910242155,0.059326500399038196
22.0,6.875519769731909,0.03326874814229086
22.1,6.901255821343511,0.0493537803995423
22.2,6.932139083277434,0.0281215378199704
22.3,6.963665746501647,0.04356316878693178
22.4,6.987149893597234,0.05610949394758791
22.5,7.0257539710146375,0.03294704749714583
22.6,7.056958933593705,0.053857589431572706
22.7,7.083660087140743,0.05868309910874814
22.8,7.122585865203291,0.04098956362577155
22.9,7.142531305202283,0.053857589431572706
23.0,7.179848580039106,0.03069514298113063
23.1,7.207836536166724,0.043241468141786754
23.2,7.234215989068616,0.056752895237877965
23.3,7.27282006648602,0.034555550722870976
23.4,7.300486321968492,0.0493537803995423
23.5,7.33233468583785,0.05289248749613762
23.6,7.368686858739238,0.03680745523888618
23.7,7.394744610995986,0.05289248749613762
23.8,7.429166580026504,0.03359044878743589
23.9,7.463910249702167,0.040024461690336466
24.0,7.486750995507464,0.056752895237877965
24.1,7.5282503787311725,0.0303734423359856
24.2,7.559777041955385,0.04356316878693178
24.3,7.585513093566988,0.057074595883022994
24.4,7.623795470339246,0.03294704749714583
24.5,7.654035330982879,0.048388678464107215
24.6,7.682344987755641,0.05289248749613762
24.7,7.719662262592465,0.040346162335481495
24.8,7.745398314204067,0.053857589431572706
24.9,7.781107085815165,0.034555550722870976
25.0,7.816172456135973,0.03970276104519144
25.1,7.8370829980704,0.05482269136700779
25.2,7.877617279358674,0.029730041045695543
25.3,7.9078571400023066,0.04227636620635167
25.4,7.934558293549344,0.05546609265729785
25.5,7.970267065160442,0.0326253468520008
25.6,7.995038014836609,0.05803969781845808
25.7,8.031068487092853,0.03133854427142069
25.8,8.06484705483308,0.03648575459374115
25.9,8.086722698702943,0.05450099072186276
26.0,8.126935279346071,0.03294704749714583
26.1,8.157496840634849,0.040667862980626523
26.2,8.183554592891596,0.05739629652816802
26.3,8.21958506514784,0.03101684362627566
26.4,8.245964518049732,0.04774527717381716
26.5,8.281351589015685,0.034555550722870976
26.6,8.314486755465623,0.04131126427091658
26.7,8.33604069869034,0.05321418814128265
26.8,8.380435387720354,0.026513034594245255
26.9,8.409388445783406,0.03938106040004641
27.0,8.436089599330444,0.05996990168932825
27.1,8.473406874167267,0.03101684362627566
27.2,8.50300333352061,0.042598066851496696
27.3,8.534851697389968,0.05257078685099259
27.4,8.567343462549616,0.03359044878743589
27.5,8.596939921902958,0.04806697781896219
27.6,8.631361890933476,0.03938106040004641
27.7,8.663853656093124,0.03938106040004641
27.8,8.686372701253276,0.05739629652816802
27.9,8.727228683186695,0.02522623201366514
28.0,8.759720448346343,0.037772557174321264
28.1,8.78899520705454,0.05031888233497739
28.2,8.822452074149624,0.029730041045695543
28.3,8.847544724470936,0.04645847459323704
28.4,8.882288394146599,0.04452827072236687
28.5,8.916710363177117,0.03391214943258092
28.6,8.940837911562994,0.050962283625267446
28.7,8.979763689625543,0.024582830723375082
28.8,9.00903844833374,0.04452827072236687
28.9,9.035739601880778,0.05289248749613762
29.0,9.072735176072456,0.0281215378199704
29.1,9.100401431554928,0.04356316878693178
29.2,9.132249795424286,0.04517167201265693
29.3,9.167958567035384,0.031660244916565716
29.4,9.192729516711552,0.04742357652867213
29.5,9.22908168961294,0.021044123626779765
29.6,9.265112161869183,0.031660244916565716
29.7,9.287631207029335,0.054179290076717734
29.8,9.325913583801594,0.025869633303955197
29.9,9.351971336058341,0.043241468141786754
30.0,9.385106502508279,0.045815073302946985
30.1,9.419206770893652,0.031660244916565716
30.2,9.443012618634384,0.045815073302946985
30.3,9.479686492180917,0.02007902169134468
30.4,9.512821658630855,0.03359044878743589
30.5,9.538236009597313,0.051605684915557504
30.6,9.579735392821021,0.020400722336489707
30.7,9.608688450884074,0.03905935975490138
30.8,9.634746203140821,0.04903207975439727
30.9,9.67495878378395,0.02233092620735988
31.0,9.701981637976132,0.037129155884031206
31.1,9.731578097329475,0.04452827072236687
31.2,9.769538773456588,0.02265262685250491
31.3,9.79527482506819,0.040667862980626523
31.4,9.830661896034144,0.02554793265881017
31.5,9.863797062484082,0.0281215378199704
31.6,9.886959508934524,0.04742357652867213
31.7,9.928137191513088,0.01654031459474936
31.8,9.96095065731788,0.029408340400550514
31.9,9.983469702478033,0.012358206207863986
32.0,9.995694326993544,0.005602492659818381
32.1,10.000198136025574,0.0033505881438031793
32.2,10.001484938606154,0.003993989434093237
32.3,10.0018066392513,0.004637390724383295
32.4,10.002128339896444,0.003993989434093237
32.5,10.002771741186734,0.004637390724383295
32.6,10.00373684312217,0.003672288788948208
32.7,10.004058543767314,0.003672288788948208
32.8,10.003415142477024,0.004959091369528323
32.9,10.003415142477024,0.004315690079238266
33.0,10.00309344183188,0.003672288788948208
