DAQ_Elapsed_Time,V_mon,I_mon
14.2,4.383626572438516,0.04678017523838207
14.3,4.416118337598164,0.053857589431572706
14.4,4.439280784048606,0.068334118463099
14.5,4.478206562111154,0.04388486943207681
14.6,4.509733225335367,0.057074595883022994
14.7,4.536434378882404,0.06994262168882415
14.8,4.576325258880388,0.048388678464107215
14.9,4.605921718233731,0.06093500362476334
15.0,4.634231375006493,0.06865581910824403
15.1,4.6709052485530265,0.048710379109252244
15.2,4.699858306616079,0.0638303094310686
15.3,4.731706670485437,0.062221806205343455
15.4,4.76773714274168,0.051605684915557504
15.5,4.791864691127557,0.06897751975338906
15.6,4.829181965964381,0.042598066851496696
15.7,4.861995431769174,0.05578779330244288
15.8,4.887088082090486,0.06736901652766392
15.9,4.925048758217599,0.042598066851496696
16.0,4.955932020151522,0.057074595883022994
16.1,4.9842416769242845,0.059326500399038196
16.2,5.019307047245093,0.04774527717381716
16.3,5.043756296276115,0.06479541136650369
16.4,5.080751870467793,0.037450856529176235
16.5,5.109061527240556,0.056752895237877965
16.6,5.136406082077883,0.06704731588251889
16.7,5.174688458850142,0.04356316878693178
16.8,5.202998115622904,0.0615784049150534
16.9,5.232272874331102,0.06029160233447328
17.0,5.269590149167925,0.046136773948092014
17.1,5.290178990457207,0.06318690814077854
17.2,5.32813966658432,0.03873765910975635
17.3,5.359344629163388,0.05224908620584756
17.4,5.3857240820652805,0.06479541136650369
17.5,5.424649860127829,0.04131126427091658
17.6,5.4526378162554465,0.057074595883022994
17.7,5.484486180124804,0.04903207975439727
17.8,5.516334543994162,0.04678017523838207
17.9,5.536601684638299,0.06318690814077854
18.0,5.578744469152298,0.037450856529176235
18.1,5.611557934957091,0.051605684915557504
18.2,5.635685483342968,0.06350860878592357
18.3,5.674289560760371,0.040346162335481495
18.4,5.700990714307409,0.05546609265729785
18.5,5.734447581402492,0.06350860878592357
18.6,5.7695129517233,0.04356316878693178
18.7,5.791066894948017,0.059326500399038196
18.8,5.829349271720275,0.03552065265830606
18.9,5.859589132363908,0.05064058298012242
19.0,5.88532518397551,0.06318690814077854
19.1,5.925537764618639,0.03873765910975635
19.2,5.9541691220365465,0.05289248749613762
19.3,5.983122180099599,0.0615784049150534
19.4,6.020117754291277,0.04227636620635167
19.5,6.04585380590288,0.059326500399038196
19.6,6.080275774933398,0.045493372657801956
19.7,6.115341145254206,0.045815073302946985
19.8,6.137538489769213,0.061900105560198426
19.9,6.176785968476906,0.03616405394859612
20.0,6.2105645362171344,0.05321418814128265
20.1,6.235335485893302,0.061900105560198426
20.2,6.27490466524614,0.037772557174321264
20.3,6.304501124599483,0.05546609265729785
20.4,6.3337758833076805,0.059326500399038196
20.5,6.370449756854214,0.03970276104519144
20.6,6.396185808465816,0.05578779330244288
20.7,6.431251178786624,0.046136773948092014
20.8,6.462456141365692,0.04452827072236687
20.9,6.487870492332149,0.05803969781845808
21.0,6.527439671684988,0.03326874814229086
21.1,6.55510592716746,0.04967548104468733
21.2,6.583093883295078,0.040024461690336466
21.3,6.617837552970741,0.040024461690336466
21.4,6.636817891034298,0.062221806205343455
21.5,6.677030471677426,0.0326253468520008
21.6,6.7018014213535935,0.04999718168983236
21.7,6.733649785222951,0.054179290076717734
21.8,6.771610461350065,0.040346162335481495
21.9,6.795416309090797,0.059326500399038196
22.0,6.830481679411605,0.0303734423359856
22.1,6.860078138764948,0.0448499713675119
22.2,6.88517078908626,0.06061330297961831
22.3,6.923131465213373,0.03680745523888618
22.4,6.952727924566716,0.04967548104468733
22.5,6.984576288436074,0.05900479975389317
22.6,7.018676556821447,0.037129155884031206
22.7,7.046664512949064,0.06093500362476334
22.8,7.080764781334437,0.04227636620635167
22.9,7.11229144455865,0.04098956362577155
23.0,7.1377057955251075,0.05771799717331305
23.1,7.177274974877946,0.0303734423359856
23.2,7.208801638102159,0.04452827072236687
23.3,7.235502791649196,0.05771799717331305
23.4,7.27346346777631,0.03391214943258092
23.5,7.303703328419942,0.0493537803995423
23.6,7.33297808712814,0.056431194592732936
23.7,7.3722255658358335,0.03519895201316103
23.8,7.397639916802291,0.05064058298012242
23.9,7.431418484542519,0.026191333949100226
24.0,7.4613366445410065,0.042919767496641725
24.1,7.486429294862319,0.05450099072186276
24.2,7.523424869053997,0.03359044878743589
24.3,7.5498043219558895,0.04967548104468733
24.4,7.582296087115537,0.04967548104468733
24.5,7.6176831580814905,0.03680745523888618
24.6,7.638271999370772,0.05321418814128265
24.7,7.674945872917306,0.030051741690840572
24.8,7.700681924528908,0.048710379109252244
24.9,7.730600084527396,0.024261130078230053
25.0,7.766308856138494,0.03809425781946629
25.1,7.786575996782631,0.05482269136700779
25.2,7.826466876780614,0.0303734423359856
25.3,7.855419934843667,0.0448499713675119
25.4,7.884051292261574,0.05514439201215282
25.5,7.922333669033833,0.03133854427142069
25.6,7.951286727096885,0.048388678464107215
25.7,7.982813390321098,0.048710379109252244
25.8,8.017878760641906,0.03584235330345109
25.9,8.043614812253509,0.0493537803995423
26.0,8.079645284509752,0.03069514298113063
26.1,8.11406725354027,0.040024461690336466
26.2,8.137229699990712,0.05257078685099259
26.3,8.173903573537245,0.03809425781946629
26.4,8.202213230310008,0.045493372657801956
26.5,8.22537567676045,0.04774527717381716
26.6,8.270092066435609,0.034877251368016005
26.7,8.293897914176341,0.04903207975439727
26.8,8.329928386432584,0.02522623201366514
26.9,8.364028654817957,0.04131126427091658
27.0,8.3871911012684,0.05771799717331305
27.1,8.428047083201818,0.027156435884535313
27.2,8.459573746426031,0.03905935975490138
27.3,8.485631498682778,0.07444643072085455
27.4,8.523592174809892,0.029086639755405486
27.5,8.554475436743814,0.04645847459323704
27.6,8.581176590290852,0.048388678464107215
27.7,8.61945896706311,0.03680745523888618
27.8,8.633613795449492,0.05610949394758791
27.9,8.67575657996349,0.02522623201366514
28.0,8.710178548994008,0.03905935975490138
28.1,8.73527119931532,0.04645847459323704
28.2,8.772266773506999,0.03133854427142069
28.3,8.790603710280266,0.05192738556070253
28.4,8.828242685762234,0.02490453136852011
28.5,8.860091049631592,0.03841595846461132
28.6,8.88614880188834,0.051605684915557504
28.7,8.926039681886323,0.02779983717482537
28.8,8.95402763801394,0.0493537803995423
28.9,8.983302396722138,0.05192738556070253
29.0,9.021263072849251,0.029408340400550514
29.1,9.047320825105999,0.04903207975439727
29.2,9.081099392846227,0.023617728787939996
29.3,9.11069585219957,0.03552065265830606
29.4,9.135145101230592,0.06769071717280895
29.5,9.170532172196545,0.02747813652968034
29.6,9.201415434130467,0.05064058298012242
29.7,9.23358549864497,0.045815073302946985
29.8,9.268650868965778,0.03519895201316103
29.9,9.29245671670651,0.04806697781896219
30.0,9.330095692188479,0.020722422981634736
30.1,9.362265756702982,0.03294704749714583
30.2,9.386071604443714,0.048710379109252244
30.3,9.426284185086843,0.023939429433085024
30.4,9.45620234508533,0.037129155884031206
30.5,9.485155403148383,0.053857589431572706
30.6,9.520864174759481,0.02554793265881017
30.7,9.553034239273984,0.04098956362577155
30.8,9.584882603143342,0.042919767496641725
30.9,9.617696068948135,0.02522623201366514
31.0,9.640858515398577,0.043241468141786754
31.1,9.678497490880545,0.01686201523989439
31.2,9.712276058620773,0.02747813652968034
31.3,9.738012110232376,0.046136773948092014
31.4,9.776294487004634,0.018470518465619534
31.5,9.806856048293412,0.0326253468520008
31.6,9.834522303775884,0.034877251368016005
31.7,9.867979170870967,0.02265262685250491
31.8,9.889533114095684,0.045815073302946985
31.9,9.927815490867943,0.018470518465619534
32.0,9.95709024957614,0.03133854427142069
32.1,9.986043307639193,0.01718371588503942
32.2,9.995372626348399,0.007210995885543525
32.3,9.998911333444994,0.005280792014673352
32.4,10.000198136025574,0.005280792014673352
32.5,10.00245004054159,0.005280792014673352
32.6,10.00373684312217,0.007210995885543525
32.7,10.003415142477024,0.004637390724383295
32.8,10.00309344183188,0.005280792014673352
32.9,10.002771741186734,0.004959091369528323
33.0,10.002771741186734,0.005280792014673352
