DAQ_Elapsed_Time,V_mon,I_mon
9.0,7.2377546961652115,0.03359044878743589
9.1,7.212340345198754,0.0493537803995423
9.2,7.177274974877946,0.03519895201316103
9.3,7.141887903911993,0.03680745523888618
9.4,7.120012260042131,0.05450099072186276
9.5,7.080764781334437,0.02747813652968034
9.6,7.049238118110225,0.042598066851496696
9.7,7.022215263918042,0.056431194592732936
9.8,6.984254587790929,0.031660244916565716
9.9,6.954979829082731,0.04742357652867213
10.0,6.9257050703745335,0.05192738556070253
10.1,6.889996298763435,0.03519895201316103
10.2,6.8690857568290085,0.053857589431572706
10.3,6.83209018263733,0.028764939110260457
10.4,6.800241818767972,0.042919767496641725
10.5,6.773540665220935,0.05610949394758791
10.6,6.7359016897389665,0.03391214943258092
10.7,6.708878835546784,0.05031888233497739
10.8,6.676708771032281,0.04903207975439727
10.9,6.640034897485748,0.03905935975490138
11.0,6.617194151680451,0.05257078685099259
11.1,6.5798768768436275,0.02779983717482537
11.2,6.54674171039369,0.040667862980626523
11.3,6.522614162007812,0.056752895237877965
11.4,6.485296887170989,0.034877251368016005
11.5,6.457630631688517,0.04967548104468733
11.6,6.424817165883724,0.025869633303955197
11.7,6.394899005885236,0.040346162335481495
11.8,6.372058260079939,0.056752895237877965
11.9,6.332167380081955,0.03133854427142069
12.0,6.3006407168577425,0.04356316878693178
12.1,6.27361786266556,0.05900479975389317
12.2,6.235978887183592,0.03359044878743589
12.3,6.207990931055974,0.05031888233497739
12.4,6.1771076691220514,0.05321418814128265
12.5,6.141077196865808,0.03905935975490138
12.6,6.114054342673626,0.05514439201215282
12.7,6.079954074288253,0.03519895201316103
12.8,6.0442453026771545,0.04131126427091658
12.9,6.0217262575170025,0.05836139846360311
13.0,5.982157078164164,0.03101684362627566
13.1,5.9551342239719816,0.051283984270412475
13.2,5.926502866554074,0.05514439201215282
13.3,5.888542190426961,0.03873765910975635
13.4,5.864092941395938,0.05450099072186276
13.5,5.82838416978484,0.03938106040004641
13.6,5.792675398173742,0.04163296491606161
13.7,5.774338461400475,0.06125670426990837
13.8,5.732839078176767,0.03294704749714583
13.9,5.699060510436539,0.045815073302946985
14.0,5.673002758179791,0.059648201044183224
14.1,5.634720381407533,0.03616405394859612
14.2,5.606732425279915,0.05450099072186276
14.3,5.576492564636283,0.05868309910874814
14.4,5.538853589154314,0.03905935975490138
14.5,5.512474136252422,0.053857589431572706
14.6,5.479660670447629,0.0303734423359856
14.7,5.446847204642836,0.04420657007722184
14.8,5.422719656256959,0.059326500399038196
14.9,5.384758980129845,0.03552065265830606
15.0,5.361918234324548,0.05836139846360311
15.1,5.32878306787461,0.04420657007722184
15.2,5.295004500134382,0.04420657007722184
15.3,5.27248545497423,0.06318690814077854
15.4,5.232594574976247,0.03519895201316103
15.5,5.200746211106889,0.05064058298012242
15.6,5.174688458850142,0.06286520749563351
15.7,5.136084381432738,0.03841595846461132
15.8,5.1064879220793955,0.05868309910874814
15.9,5.077534864016343,0.059648201044183224
16.0,5.041182691114955,0.04645847459323704
16.1,5.015768340148497,0.057074595883022994
16.2,4.979737867892254,0.045815073302946985
16.3,4.945315898861736,0.0448499713675119
16.4,4.921831751766149,0.06286520749563351
16.5,4.881940871768165,0.037450856529176235
16.6,4.851379310479388,0.04967548104468733
16.7,4.824356456287205,0.068334118463099
16.8,4.786074079514947,0.03905935975490138
16.9,4.756799320806749,0.05450099072186276
17.0,4.7268811608082615,0.0615784049150534
17.1,4.689885586616583,0.043241468141786754
17.2,4.669940146617591,0.06672561523737386
17.3,4.635839878232218,0.03584235330345109
17.4,4.600452807266265,0.04967548104468733
17.5,4.575360156944953,0.06479541136650369
17.6,4.5367560795275494,0.040024461690336466
17.7,4.520671047270298,0.05289248749613762
17.8,4.49010948598152,0.04163296491606161
17.9,4.471450848563109,0.061900105560198426
18.0,4.43381187308114,0.03680745523888618
18.1,4.405180515663233,0.05192738556070253
18.2,4.375905756955035,0.06801241781795397
18.3,4.339231883408502,0.042919767496641725
18.4,4.310278825345449,0.05771799717331305
18.5,4.278752162121236,0.05868309910874814
18.6,4.242078288574703,0.0471018758835271
18.7,4.218272440833971,0.06286520749563351
18.8,4.181598567287438,0.03648575459374115
18.9,4.167122038255911,0.05996990168932825
19.0,4.133343470515683,0.037772557174321264
19.1,4.110181024065241,0.0615784049150534
19.2,4.078654360841028,0.04967548104468733
19.3,4.0458408950362355,0.05224908620584756
19.4,4.023321849876083,0.06447371072135866
19.5,3.9811790653620847,0.04131126427091658
19.6,3.9483655995572917,0.05450099072186276
19.7,3.9264899556874298,0.06994262168882415
19.8,3.8882075789151713,0.04388486943207681
19.9,3.864401731174439,0.06865581910824403
20.0,3.830623163434211,0.03873765910975635
20.1,3.804565411177464,0.05353588878642768
20.2,3.774968951824121,0.06576051330193877
20.3,3.737973377632443,0.04517167201265693
20.4,3.715454332472291,0.06511711201164871
20.5,3.6803889621514827,0.04517167201265693
20.6,3.649827400862705,0.05192738556070253
20.7,3.6247347505413927,0.06897751975338906
20.8,3.5864523737691343,0.042919767496641725
20.9,3.5558908124803565,0.05836139846360311
21.0,3.5304764615138993,0.0728379274951294
21.1,3.493159186677076,0.04774527717381716
21.2,3.459380618936848,0.0705860229791142
21.3,3.4301058602286503,0.06447371072135866
21.4,3.395683891198132,0.051283984270412475
21.5,3.3686610370059498,0.06962092104367912
21.6,3.3323088641045615,0.04420657007722184
21.7,3.2985302963643335,0.062221806205343455
21.8,3.2760112512041815,0.0728379274951294
21.9,3.235476969915908,0.0471018758835271
22.0,3.20427200733684,0.061900105560198426
22.1,3.1778925544349477,0.0471018758835271
22.2,3.160842420242261,0.06576051330193877
22.3,3.127707253792323,0.037450856529176235
22.4,3.0990758963744156,0.05610949394758791
22.5,3.0755917492788285,0.06865581910824403
22.6,3.0395612770225853,0.04999718168983236
22.7,3.0170422318624333,0.06640391459222883
22.8,2.980690058961045,0.06769071717280895
22.9,2.9440161854145117,0.05578779330244288
23.0,2.9205320383189246,0.07541153265628964
23.1,2.882571362191811,0.048388678464107215
23.2,2.8513663996127434,0.06061330297961831
23.3,2.823378443485126,0.07348132878541946
23.4,2.7867045699385926,0.05031888233497739
23.5,2.7606468176818453,0.06736901652766392
23.6,2.7313720589736477,0.06640391459222883
23.7,2.6937330834916793,0.05900479975389317
23.8,2.6744310447829776,0.07315962814027444
23.9,2.633896763494704,0.04678017523838207
24.0,2.6046220047865063,0.06511711201164871
24.1,2.578242551884614,0.07734173652715981
24.2,2.5399601751123555,0.054179290076717734
24.3,2.512937320920173,0.08570595330093056
24.4,2.480445555760525,0.04774527717381716
24.5,2.4621086189872585,0.06736901652766392
24.6,2.4299385544727556,0.06543881265679374
24.7,2.3951948847970925,0.05996990168932825
24.8,2.3723541389917955,0.07734173652715981
24.9,2.333750061574392,0.050962283625267446
25.0,2.3044753028661944,0.06704731588251889
25.1,2.278417550609447,0.07702003588201478
25.2,2.2401351738371886,0.057074595883022994
25.3,2.213112319645006,0.07444643072085455
25.4,2.1812639557756484,0.07122942426940426
25.5,2.145233483519405,0.06318690814077854
25.6,2.123679540294688,0.08088044362375513
25.7,2.08604056481272,0.05578779330244288
25.8,2.0570875067496672,0.07090772362425923
25.9,2.0287778499769047,0.07991534168832004
26.0,1.9904954732046463,0.06061330297961831
26.1,1.964116020302754,0.08313234813977033
26.2,1.9303374525625259,0.0728379274951294
26.3,1.8968805854674429,0.07508983201114461
26.4,1.8717879351461306,0.08538425265578553
26.5,1.8338272590190172,0.05450099072186276
26.6,1.8048742009559646,0.07927194039802998
26.7,1.7804249519249424,0.08474085136549547
26.8,1.741499173862394,0.0705860229791142
26.9,1.709650809993036,0.0783068384625949
27.0,1.6803760512848385,0.05192738556070253
27.1,1.6475625854800455,0.068334118463099
27.2,1.6256869416101836,0.07991534168832004
27.3,1.5886913674185053,0.06350860878592357
27.4,1.5610251119360328,0.07702003588201478
27.5,1.529820149356965,0.07798513781744987
27.6,1.4941113777458668,0.06576051330193877
27.7,1.473522536456585,0.06897751975338906
27.8,1.441995873232372,0.062221806205343455
27.9,1.4233372358139604,0.0805587429786101
28.0,1.3873067635577172,0.05900479975389317
28.1,1.3554583996883593,0.07541153265628964
28.2,1.328757246141322,0.07219452620483935
28.3,1.295300379046239,0.06897751975338906
28.4,1.273424735176377,0.0895663610426709
28.5,1.2354640590492636,0.059648201044183224
28.6,1.2003986887284555,0.07476813136599958
28.7,1.1769145416328683,0.08860125910723582
28.8,1.1447444771183655,0.06865581910824403
28.9,1.1080706035718322,0.08345404878491536
29.0,1.0768656409927644,0.09020976233296096
29.1,1.0418002706719562,0.06801241781795397
29.2,1.0147774164797738,0.0850625520106405
29.3,0.9826073519652709,0.07412473007570952
29.4,0.9465768797090277,0.07315962814027444
29.5,0.9256663377746008,0.09664377523586154
29.6,0.882880151970312,0.0638303094310686
29.7,0.8574658010038547,0.08023704233346507
29.8,0.8288344435859472,0.08795785781694576
29.9,0.7902303661685437,0.07541153265628964
30.0,0.7725368306855671,0.06897751975338906
30.1,0.7442271739128046,0.06736901652766392
30.2,0.7223515300429426,0.0828106474946253
30.3,0.6872861597221345,0.06318690814077854
30.4,0.659619904239662,0.08345404878491536
30.5,0.6290583429508843,0.08248894684948027
30.6,0.593349571339786,0.06801241781795397
30.7,0.5679352203733288,0.08377574943006039
30.8,0.5312613468267955,0.06254350685048848
30.9,0.5013431868283078,0.07476813136599958
31.0,0.47303353005554527,0.07155112491454929
31.1,0.447619179089088,0.06672561523737386
31.2,0.4218831274774857,0.0638303094310686
31.3,0.39904238167218864,0.05996990168932825
31.4,0.38006204360863194,0.05771799717331305
31.5,0.3604383042547852,0.05450099072186276
31.6,0.3417796668363735,0.051605684915557504
31.7,0.32794653909513727,0.0493537803995423
31.8,0.3096096023218706,0.04678017523838207
31.9,0.2938462707097642,0.0448499713675119
32.0,0.280013142968528,0.042598066851496696
32.1,0.2658583145821467,0.040667862980626523
32.2,0.25299028877634555,0.03905935975490138
32.3,0.2414090655511245,0.037129155884031206
32.4,0.22854103974532336,0.03519895201316103
32.5,0.21921172103611752,0.03359044878743589
32.6,0.20763049781089649,0.031660244916565716
32.7,0.19701437652111053,0.026834735239390284
32.8,0.18800675845704973,0.025869633303955197
32.9,0.17899914039298892,0.024582830723375082
33.0,0.17127832490950823,0.023617728787939996
