DAQ_Elapsed_Time,V_mon,I_mon
11.5,6.457308931043372,0.048388678464107215
11.6,6.426103968464304,0.05224908620584756
11.7,6.3900734962080605,0.03905935975490138
11.8,6.364980845886748,0.05739629652816802
11.9,6.328950373630505,0.03680745523888618
12.0,6.295171805890277,0.040346162335481495
12.1,6.272009359439835,0.056752895237877965
12.2,6.232761880732141,0.03069514298113063
12.3,6.1999484149273485,0.046136773948092014
12.4,6.173568962025456,0.05514439201215282
12.5,6.139146992994938,0.037450856529176235
12.6,6.120166654931381,0.062221806205343455
12.7,6.080919176223688,0.030051741690840572
12.8,6.04907081235433,0.04517167201265693
12.9,6.023978162033018,0.05836139846360311
13.0,5.985695785260759,0.03584235330345109
13.1,5.955455924617127,0.0493537803995423
13.2,5.926181165908929,0.05836139846360311
13.3,5.889828993007541,0.03841595846461132
13.4,5.867953349137679,0.05739629652816802
13.5,5.8312794755911455,0.032303646206855774
13.6,5.7987877104314975,0.04452827072236687
13.7,5.77337335946504,0.06254350685048848
13.8,5.735412683337927,0.03552065265830606
13.9,5.71128513495205,0.05224908620584756
14.0,5.678149968502112,0.0493537803995423
14.1,5.6424411968910135,0.042598066851496696
14.2,5.620887253666297,0.05868309910874814
14.3,5.580674673023168,0.03294704749714583
14.4,5.548504608508665,0.04678017523838207
14.5,5.523090257542208,0.06029160233447328
14.6,5.483842778834514,0.034877251368016005
14.7,5.453924618836027,0.05031888233497739
14.8,5.425936662708409,0.06350860878592357
14.9,5.388297687226441,0.040024461690336466
15.0,5.365456941421144,0.05803969781845808
15.1,5.3297481698100455,0.03326874814229086
15.2,5.297256404650398,0.0448499713675119
15.3,5.2734505569096655,0.0615784049150534
15.4,5.233559676911682,0.03648575459374115
15.5,5.203319816268049,0.053857589431572706
15.6,5.1734016562695615,0.06415201007621363
15.7,5.138014585303608,0.03841595846461132
15.8,5.109383227885701,0.05450099072186276
15.9,5.077534864016343,0.040024461690336466
16.0,5.04343459563097,0.04452827072236687
16.1,5.022524053696543,0.06125670426990837
16.2,4.9839199762791395,0.03938106040004641
16.3,4.956897122086957,0.05610949394758791
16.4,4.9282657646690495,0.046136773948092014
16.5,4.893522094993386,0.046136773948092014
16.6,4.8726115530589595,0.06125670426990837
16.7,4.836902781447861,0.03905935975490138
16.8,4.811810131126549,0.056431194592732936
16.9,4.778353264031466,0.0471018758835271
17.0,4.744574696291238,0.04645847459323704
17.1,4.723342453711666,0.062221806205343455
17.2,4.683773274358828,0.037772557174321264
17.3,4.65449851565063,0.05450099072186276
17.4,4.627475661458448,0.06093500362476334
17.5,4.590480087266769,0.042919767496641725
17.6,4.564422335010022,0.06543881265679374
17.7,4.529678665334359,0.04903207975439727
17.8,4.497830301465001,0.04903207975439727
17.9,4.473381052433979,0.06576051330193877
18.0,4.43509867566172,0.03905935975490138
18.1,4.407110719534103,0.06061330297961831
18.2,4.377192559535615,0.06318690814077854
18.3,4.340518685989082,0.04517167201265693
18.4,4.3141392330871895,0.062221806205343455
18.5,4.281647467927542,0.05514439201215282
18.6,4.246582097606733,0.04967548104468733
18.7,4.221489447285421,0.06447371072135866
18.8,4.183850471803453,0.04227636620635167
18.9,4.154575713095255,0.05900479975389317
19.0,4.127552858903073,0.056752895237877965
19.1,4.094417692453135,0.04742357652867213
19.2,4.0686816408415325,0.06672561523737386
19.3,4.032007767294999,0.04163296491606161
19.4,3.9991943014902063,0.05739629652816802
19.5,3.9763535556849092,0.068334118463099
19.6,3.9351758731063455,0.04645847459323704
19.7,3.9042926111724228,0.06769071717280895
19.8,3.8785565595608205,0.06865581910824403
19.9,3.842204386659432,0.04645847459323704
20.0,3.8116428253706545,0.06318690814077854
20.1,3.7785076589207165,0.06061330297961831
20.2,3.7444073905353434,0.05031888233497739
20.3,3.717062835698016,0.06672561523737386
20.4,3.683284267957788,0.040667862980626523
20.5,3.649827400862705,0.05578779330244288
20.6,3.626021553121973,0.06865581910824403
20.7,3.5867740744142793,0.04388486943207681
20.8,3.560072920867242,0.06576051330193877
20.9,3.529833060223609,0.06511711201164871
21.0,3.493159186677076,0.05321418814128265
21.1,3.4677448357106186,0.0728379274951294
21.2,3.4297841595835052,0.04163296491606161
21.3,3.3992225982947275,0.057074595883022994
21.4,3.3763818524894305,0.06994262168882415
21.5,3.338742877007462,0.04806697781896219
21.6,3.3168672331376,0.06769071717280895
21.7,3.282445264107082,0.04517167201265693
21.8,3.248023295076564,0.057074595883022994
21.9,3.225825950561557,0.07187282555969432
22.0,3.1872218731441535,0.046136773948092014
22.1,3.158590515726246,0.068334118463099
22.2,3.1283506550826132,0.046136773948092014
22.3,3.0965022912132554,0.05610949394758791
22.4,3.070766239601653,0.07315962814027444
22.5,3.035700869280845,0.04678017523838207
22.6,3.0086780150886625,0.06576051330193877
22.7,2.9781164537998848,0.07251622684998438
22.8,2.9430510834790766,0.054179290076717734
22.9,2.9186018344480544,0.07348132878541946
23.0,2.8828930628369562,0.045493372657801956
23.1,2.849114495096728,0.06447371072135866
23.2,2.825630348001141,0.07541153265628964
23.3,2.7883130731643178,0.053857589431572706
23.4,2.75582130800467,0.06704731588251889
23.5,2.7278333518770523,0.07380302943056449
23.6,2.691802879620809,0.05610949394758791
23.7,2.6634932228480466,0.07187282555969432
23.8,2.632609960914124,0.06576051330193877
23.9,2.5959360873675905,0.05996990168932825
24.0,2.5747038447880186,0.07541153265628964
24.1,2.536099767370615,0.05064058298012242
24.2,2.501677798340097,0.06543881265679374
24.3,2.47755024995422,0.08023704233346507
24.4,2.4389461725368164,0.057074595883022994
24.5,2.412888420280069,0.07348132878541946
24.6,2.3829702602815814,0.06640391459222883
24.7,2.3495133931864984,0.06286520749563351
24.8,2.322490538994316,0.07895023975288495
24.9,2.2842081622220576,0.051283984270412475
25.0,2.253968301578425,0.06704731588251889
25.1,2.2269454473862424,0.08313234813977033
25.2,2.189628172549419,0.05836139846360311
25.3,2.1619619170669466,0.07380302943056449
25.4,2.130435253842734,0.06801241781795397
25.5,2.0950481828767806,0.06897751975338906
25.6,2.074781042232644,0.08248894684948027
25.7,2.034568461589515,0.05450099072186276
25.8,2.0023983970750123,0.06897751975338906
25.9,1.976984046108555,0.08345404878491536
26.0,1.9377365674008615,0.05868309910874814
26.1,1.9065316048217937,0.07895023975288495
26.2,1.8785436486941762,0.0927833674941212
26.3,1.8409046732122079,0.0615784049150534
26.4,1.819029029342346,0.07766343717230484
26.5,1.7829985570861027,0.07219452620483935
26.6,1.7469680848298594,0.06801241781795397
26.7,1.7244490396697074,0.0850625520106405
26.8,1.685523261607159,0.05803969781845808
26.9,1.6626825158018619,0.07927194039802998
27.0,1.631155852577649,0.05257078685099259
27.1,1.5996291893534362,0.07251622684998438
27.2,1.5761450422578491,0.08377574943006039
27.3,1.5375409648404457,0.059326500399038196
27.4,1.5056926009710878,0.08088044362375513
27.5,1.4789914474240504,0.0783068384625949
27.6,1.4448911790386774,0.06640391459222883
27.7,1.4204419300076552,0.08184554555919021
27.8,1.3837680564611219,0.062221806205343455
27.9,1.351597991946619,0.07348132878541946
28.0,1.3252185390447266,0.08602765394607559
28.1,1.2869361622724682,0.06029160233447328
28.2,1.2547660977579653,0.07959364104317501
28.3,1.2274215429206379,0.09149656491354108
28.4,1.1910693700192496,0.06576051330193877
28.5,1.161794611311052,0.08120214426890016
28.6,1.1302679480868392,0.08892295975238085
28.7,1.0964893803466111,0.07122942426940426
28.8,1.0681797235738486,0.08699275588151067
28.9,1.0337577545433305,0.06769071717280895
29.0,0.9999791868031025,0.07412473007570952
29.1,0.9761733390623704,0.09181826555868611
29.2,0.9369258603546768,0.061900105560198426
29.3,0.9028255919693038,0.07959364104317501
29.4,0.8780546422931366,0.09117486426839605
29.5,0.8407373674563132,0.068334118463099
29.6,0.8137145132641308,0.08602765394607559
29.7,0.7796142448787577,0.07444643072085455
29.8,0.7471224797191098,0.07895023975288495
29.9,0.7233166319783777,0.09310506813926622
30.0,0.6840691532706842,0.06286520749563351
30.1,0.6554377958527766,0.08184554555919021
30.2,0.6277715403703041,0.07380302943056449
30.3,0.593027870694641,0.07090772362425923
30.4,0.5717956281150691,0.08474085136549547
30.5,0.5322264487622306,0.056431194592732936
30.6,0.5058469958603382,0.07573323330143467
30.7,0.4768939377972856,0.07122942426940426
30.8,0.447619179089088,0.06672561523737386
30.9,0.42027462425176054,0.06286520749563351
31.0,0.40032918425276875,0.059648201044183224
31.1,0.381027145544067,0.05739629652816802
31.2,0.36108170554507524,0.05450099072186276
31.3,0.34338817006209865,0.05192738556070253
31.4,0.3269814371597022,0.04967548104468733
31.5,0.3092879016767256,0.04678017523838207
31.6,0.2938462707097642,0.0448499713675119
31.7,0.2793697416782379,0.043241468141786754
31.8,0.2655366139370017,0.040667862980626523
31.9,0.25202518684091046,0.03905935975490138
32.0,0.24108736490597948,0.037129155884031206
32.1,0.2278976384550333,0.03552065265830606
32.2,0.2166381158749573,0.03391214943258092
32.3,0.2057002939400263,0.031660244916565716
32.4,0.19637097523082048,0.0303734423359856
32.5,0.18897186039248481,0.02554793265881017
32.6,0.17803403845755383,0.024261130078230053
32.7,0.17063492361921817,0.023296028142794967
32.8,0.16291410813573748,0.02233092620735988
32.9,0.1551932926522568,0.021687524917069823
33.0,0.14811587845906615,0.020400722336489707
