DAQ_Elapsed_Time,V_mon,I_mon
11.7,6.394899005885236,0.04098956362577155
11.8,6.372379960725084,0.059326500399038196
11.9,6.332167380081955,0.03101684362627566
12.0,6.301284118148033,0.04517167201265693
12.1,6.275226365891285,0.05803969781845808
12.2,6.235978887183592,0.03616405394859612
12.3,6.207347529765684,0.051283984270412475
12.4,6.176142567186616,0.05546609265729785
12.5,6.139790394285228,0.037450856529176235
12.6,6.115019444609061,0.05353588878642768
12.7,6.078667271707673,0.03648575459374115
12.8,6.045532105257735,0.04356316878693178
12.9,6.023013060097583,0.05868309910874814
13.0,5.983443880744744,0.03294704749714583
13.1,5.962211638165172,0.051605684915557504
13.2,5.927146267844364,0.029408340400550514
13.3,5.8988366110716015,0.04356316878693178
13.4,5.873743960750289,0.05836139846360311
13.5,5.836104985268321,0.034555550722870976
13.6,5.807473627850413,0.05031888233497739
13.7,5.7759469646262005,0.056431194592732936
13.8,5.741524995595682,0.040346162335481495
13.9,5.71385874011321,0.05450099072186276
14.0,5.679758471727837,0.04227636620635167
14.1,5.645014802052174,0.043241468141786754
14.2,5.621530654956587,0.056431194592732936
14.3,5.588073787861504,0.03680745523888618
14.4,5.569093449797947,0.06093500362476334
14.5,5.532097875606269,0.03970276104519144
14.6,5.506361823994666,0.05192738556070253
14.7,5.478695568512194,0.054179290076717734
14.8,5.4413782936753705,0.040346162335481495
14.9,5.420789452386089,0.05803969781845808
15.0,5.382185374968685,0.03359044878743589
15.1,5.351302113034762,0.048388678464107215
15.2,5.32427925884258,0.06125670426990837
15.3,5.287283684650902,0.03938106040004641
15.4,5.258974027878139,0.05321418814128265
15.5,5.227447364653926,0.05996990168932825
15.6,5.192060293687973,0.04227636620635167
15.7,5.165037439495791,0.062221806205343455
15.8,5.133189075626433,0.04163296491606161
15.9,5.09715860337019,0.04645847459323704
16.0,5.0730310549843125,0.06897751975338906
16.1,5.033140174986329,0.03680745523888618
16.2,5.007404123374727,0.05514439201215282
16.3,4.977485963376239,0.037772557174321264
16.4,4.944994198216591,0.04645847459323704
16.5,4.923761955637019,0.06801241781795397
16.6,4.885479578864761,0.03552065265830606
16.7,4.851379310479388,0.05224908620584756
16.8,4.824999857577495,0.06447371072135866
16.9,4.785430678224657,0.04742357652867213
17.0,4.757442722097039,0.05450099072186276
17.1,4.7275245620985515,0.03809425781946629
17.2,4.695354497584049,0.045815073302946985
17.3,4.672513751778752,0.0615784049150534
17.4,4.6384134833933786,0.040024461690336466
17.5,4.611390629201196,0.05868309910874814
17.6,4.579863965976983,0.03680745523888618
17.7,4.546728799527045,0.04967548104468733
17.8,4.524209754366893,0.0638303094310686
17.9,4.4849622756592,0.053857589431572706
18.0,4.451827109209262,0.05546609265729785
18.1,4.4254476563073695,0.06672561523737386
18.2,4.387486980180256,0.04195466556120664
18.3,4.3591773234074935,0.06061330297961831
18.4,4.329902564699296,0.03552065265830606
18.5,4.296123996959068,0.051283984270412475
18.6,4.274248353089206,0.06865581910824403
18.7,4.235322575026657,0.040346162335481495
18.8,4.2021874085767195,0.05771799717331305
18.9,4.175807955674827,0.06640391459222883
19.0,4.138168980192859,0.04356316878693178
19.1,4.107929119549226,0.059648201044183224
19.2,4.078332660195883,0.06479541136650369
19.3,4.040693684713915,0.048388678464107215
19.4,4.022035047295503,0.06543881265679374
19.5,3.986326275684405,0.03905935975490138
19.6,3.953191109234467,0.05610949394758791
19.7,3.9255248537519947,0.0728379274951294
19.8,3.8878858782700263,0.04452827072236687
19.9,3.8589328202069737,0.05900479975389317
20.0,3.829979762143921,0.068334118463099
20.1,3.7907322834362276,0.04903207975439727
20.2,3.763709429244045,0.07573323330143467
20.3,3.729609160858672,0.053857589431572706
20.4,3.6974390963441692,0.05224908620584756
20.5,3.674276649893727,0.06704731588251889
20.6,3.6343857698957436,0.04356316878693178
20.7,3.6086497182841413,0.062221806205343455
20.8,3.5796966602210887,0.06801241781795397
20.9,3.5439878886099905,0.04967548104468733
21.0,3.514069728611503,0.06511711201164871
21.1,3.48125626280671,0.06093500362476334
21.2,3.4452257905504666,0.053857589431572706
21.3,3.4220633441000246,0.07348132878541946
21.4,3.383459266682621,0.04195466556120664
21.5,3.350324100232683,0.05836139846360311
21.6,3.326839953137096,0.07444643072085455
21.7,3.2872707737842575,0.0471018758835271
21.8,3.2557441105600446,0.06286520749563351
21.9,3.228399555722717,0.07476813136599958
22.0,3.191403981531039,0.05321418814128265
22.1,3.1679198344354518,0.06704731588251889
22.2,3.1309242602437735,0.06254350685048848
22.3,3.0952154886326753,0.057074595883022994
22.4,3.0749483479885384,0.07508983201114461
22.5,3.0334489647648297,0.04517167201265693
22.6,3.001922301540617,0.05996990168932825
22.7,2.9765079505741596,0.07444643072085455
22.8,2.937903873156756,0.04967548104468733
22.9,2.904125305416528,0.06350860878592357
23.0,2.878710954450071,0.07380302943056449
23.1,2.8404285776778124,0.054179290076717734
23.2,2.8182312331628054,0.07573323330143467
23.3,2.782200760906562,0.045815073302946985
23.4,2.748422193166334,0.06704731588251889
23.5,2.7268682499416173,0.07798513781744987
23.6,2.688585873169359,0.05031888233497739
23.7,2.655772407364566,0.07508983201114461
23.8,2.6284278525272384,0.07637663459172472
23.9,2.591753978980705,0.05610949394758791
24.0,2.5631226215627976,0.07187282555969432
24.1,2.5290223531774245,0.04645847459323704
24.2,2.501999498985242,0.06994262168882415
24.3,2.47626344737364,0.07862853910773993
24.4,2.435407465440221,0.05321418814128265
24.5,2.4054893054417334,0.068334118463099
24.6,2.378788151894696,0.0805587429786101
24.7,2.3401840744772926,0.05578779330244288
24.8,2.31251781899482,0.07476813136599958
24.9,2.2803477544803172,0.07219452620483935
25.0,2.2475342886755243,0.061900105560198426
25.1,2.221798237063922,0.08345404878491536
25.2,2.1825507583562285,0.05514439201215282
25.3,2.1487721906160004,0.06576051330193877
25.4,2.1268965467461385,0.08184554555919021
25.5,2.08604056481272,0.05546609265729785
25.6,2.055157302878797,0.07541153265628964
25.7,2.0284561493317597,0.08184554555919021
25.8,1.9904954732046463,0.05868309910874814
25.9,1.9618641157867387,0.0760549339465797
26.0,1.931302554497961,0.05546609265729785
26.1,1.898167388048023,0.06543881265679374
26.2,1.8743615403072909,0.08023704233346507
26.3,1.8389744693413377,0.05771799717331305
26.4,1.8119516151491553,0.07541153265628964
26.5,1.7807466525700875,0.07476813136599958
26.6,1.7450378809589893,0.06865581910824403
26.7,1.7238056383794174,0.08120214426890016
26.8,1.686166662897449,0.056431194592732936
26.9,1.6549617003183812,0.07412473007570952
27.0,1.6272954448359087,0.07862853910773993
27.1,1.5957687816116959,0.068334118463099
27.2,1.5719629338709638,0.08634935459122062
27.3,1.5320720538729802,0.06286520749563351
27.4,1.5047274990356527,0.07315962814027444
27.5,1.4783480461337604,0.0760549339465797
27.6,1.4432826758129522,0.06672561523737386
27.7,1.4162598216207698,0.08152384491404518
27.8,1.3824812538805418,0.05868309910874814
27.9,1.3474158835597336,0.0728379274951294
28.0,1.3268270422704518,0.08634935459122062
28.1,1.2866144616273232,0.06093500362476334
28.2,1.25187079195166,0.07734173652715981
28.3,1.228064944210928,0.057074595883022994
28.4,1.2081195042119361,0.07090772362425923
28.5,1.1749843377619982,0.08023704233346507
28.6,1.139597266796045,0.06543881265679374
28.7,1.116113119700458,0.08248894684948027
28.8,1.0820128513150848,0.05514439201215282
28.9,1.049842786800582,0.07251622684998438
29.0,1.0257152384147048,0.08860125910723582
29.1,0.9861460590618663,0.06318690814077854
29.2,0.9575147016439587,0.08345404878491536
29.3,0.9330654526129365,0.0895663610426709
29.4,0.8918877700343728,0.06865581910824403
29.5,0.8651866164873354,0.08345404878491536
29.6,0.8323731506825425,0.05868309910874814
29.7,0.7995596848777495,0.07895023975288495
29.8,0.7760755377821624,0.08988806168781593
29.9,0.737471460364759,0.06543881265679374
30.0,0.7127005106885917,0.08377574943006039
30.1,0.6808521468192339,0.07927194039802998
30.2,0.6451433752081357,0.07155112491454929
30.3,0.6223026294028386,0.09213996620383114
30.4,0.58209004875971,0.06093500362476334
30.5,0.5518501881160773,0.08248894684948027
30.6,0.5241839326336049,0.07766343717230484
30.7,0.4913704668288119,0.07380302943056449
30.8,0.4620957081206143,0.06897751975338906
30.9,0.4341077519929968,0.06576051330193877
31.0,0.4167359171551652,0.062221806205343455
31.1,0.39260836876928806,0.059326500399038196
31.2,0.37330633006058633,0.056431194592732936
31.3,0.35432599199702963,0.054179290076717734
31.4,0.3369541571591981,0.050962283625267446
31.5,0.32440783199854195,0.048388678464107215
31.6,0.30414069135440513,0.046136773948092014
31.7,0.2928811687743291,0.04452827072236687
31.8,0.2748659326462075,0.04195466556120664
31.9,0.2613545055501163,0.040024461690336466
32.0,0.24880818038946018,0.03841595846461132
32.1,0.23594015458365902,0.03680745523888618
32.2,0.22435893135843799,0.03423385007772595
32.3,0.213421109423507,0.03326874814229086
32.4,0.20312668877886608,0.028443238465115428
32.5,0.1999096823274158,0.026513034594245255
32.6,0.1854331532958895,0.02554793265881017
32.7,0.17706893652211875,0.023939429433085024
32.8,0.16966982168378308,0.02265262685250491
32.9,0.16227070684544742,0.02200922556221485
33.0,0.15487159200711176,0.021044123626779765
