DAQ_Elapsed_Time,V_mon,I_mon
7.5,7.719662262592465,0.05192738556070253
7.6,7.679127981304191,0.026513034594245255
7.7,7.652105127112009,0.04356316878693178
7.8,7.624117170984391,0.05192738556070253
7.9,7.586156494857278,0.032303646206855774
8.0,7.568784660019446,0.04967548104468733
8.1,7.528572079376318,0.026834735239390284
8.2,7.495115212281235,0.03905935975490138
8.3,7.470665963250212,0.05450099072186276
8.4,7.431418484542519,0.029408340400550514
8.5,7.401500324544031,0.04195466556120664
8.6,7.373190667771269,0.04420657007722184
8.7,7.339412100031041,0.03359044878743589
8.8,7.319466660032049,0.05192738556070253
8.9,7.27925407938892,0.027156435884535313
9.0,7.246118912938982,0.03938106040004641
9.1,7.221347963262815,0.057074595883022994
9.2,7.183387287135702,0.030051741690840572
9.3,7.153147426492069,0.04452827072236687
9.4,7.123550967138726,0.05578779330244288
9.5,7.087520494882483,0.03326874814229086
9.6,7.059854239400011,0.0493537803995423
9.7,7.026719072950073,0.04356316878693178
9.8,6.9922971039195545,0.03648575459374115
9.9,6.967526154243387,0.05353588878642768
10.0,6.929565478116274,0.02747813652968034
10.1,6.896752012311481,0.040024461690336466
10.2,6.871337661345024,0.05578779330244288
10.3,6.83273358392762,0.0303734423359856
10.4,6.801850321993697,0.04420657007722184
10.5,6.774827467801515,0.05739629652816802
10.6,6.736545091029257,0.03423385007772595
10.7,6.707913733611349,0.048388678464107215
10.8,6.676065369741991,0.051605684915557504
10.9,6.640034897485748,0.037450856529176235
11.0,6.621054559422191,0.05482269136700779
11.1,6.581485380069353,0.029408340400550514
11.2,6.55510592716746,0.045493372657801956
11.3,6.525831168459263,0.05289248749613762
11.4,6.488513893622439,0.03841595846461132
11.5,6.463421243301127,0.05289248749613762
11.6,6.428034172335174,0.03905935975490138
11.7,6.392968802014366,0.040667862980626523
11.8,6.371093158144504,0.05546609265729785
11.9,6.330880577501375,0.03069514298113063
12.0,6.304822825244628,0.04806697781896219
12.1,6.274582964600995,0.05546609265729785
12.2,6.239195893635042,0.03552065265830606
12.3,6.220215555571485,0.053857589431572706
12.4,6.180968076863792,0.030051741690840572
12.5,6.149763114284724,0.043241468141786754
12.6,6.1224185594473965,0.05514439201215282
12.7,6.0879965904168785,0.03616405394859612
12.8,6.060652035579551,0.050962283625267446
12.9,6.028160270419903,0.046136773948092014
13.0,5.99277319945395,0.04098956362577155
13.1,5.970254154293798,0.056752895237877965
13.2,5.930684974940959,0.03359044878743589
13.3,5.8988366110716015,0.0448499713675119
13.4,5.874709062685724,0.059648201044183224
13.5,5.835139883332886,0.03616405394859612
13.6,5.803291519463528,0.04999718168983236
13.7,5.7765903659164906,0.05868309910874814
13.8,5.737986288499087,0.037129155884031206
13.9,5.70999833237147,0.053857589431572706
14.0,5.677828267856967,0.04967548104468733
14.1,5.643406298826449,0.04163296491606161
14.2,5.620887253666297,0.06350860878592357
14.3,5.583248278184328,0.03359044878743589
14.4,5.553651818830986,0.048710379109252244
14.5,5.527594066574238,0.06254350685048848
14.6,5.487703186576255,0.037772557174321264
14.7,5.459071829158347,0.05482269136700779
14.8,5.427223465288989,0.05514439201215282
14.9,5.3963402033550665,0.04195466556120664
15.0,5.371247553033754,0.05996990168932825
15.1,5.333608577551786,0.03391214943258092
15.2,5.302725315617863,0.04999718168983236
15.3,5.276345862715971,0.06415201007621363
15.4,5.237098384008277,0.03938106040004641
15.5,5.20846702659037,0.05578779330244288
15.6,5.177583764656447,0.05739629652816802
15.7,5.141231591755059,0.042598066851496696
15.8,5.115817240788601,0.05900479975389317
15.9,5.079465067887213,0.04227636620635167
16.0,5.04600820079213,0.04645847459323704
16.1,5.022845754341688,0.061900105560198426
16.2,4.9842416769242845,0.03970276104519144
16.3,4.951428211119492,0.05224908620584756
16.4,4.924727057572454,0.06286520749563351
16.5,4.888374884671066,0.042919767496641725
16.6,4.864890737575479,0.059326500399038196
16.7,4.830790469190106,0.03584235330345109
16.8,4.797011901449878,0.05289248749613762
16.9,4.772884353064001,0.062221806205343455
17.0,4.733636874356307,0.04098956362577155
17.1,4.703397013712674,0.051605684915557504
17.2,4.675730758230202,0.06447371072135866
17.3,4.6380917827482335,0.04452827072236687
17.4,4.610425527265761,0.061900105560198426
17.5,4.579220564686693,0.037772557174321264
17.6,4.547372200817335,0.04806697781896219
17.7,4.523888053721748,0.06447371072135866
17.8,4.483997173723765,0.03841595846461132
17.9,4.455687516951002,0.05353588878642768
18.0,4.42673445888795,0.06640391459222883
18.1,4.386843578889966,0.04131126427091658
18.2,4.357890520826913,0.056431194592732936
18.3,4.327972360828426,0.0660822139470838
18.4,4.292906990507618,0.0448499713675119
18.5,4.273283251153771,0.06254350685048848
18.6,4.232748969865497,0.03873765910975635
18.7,4.200900605996139,0.05353588878642768
18.8,4.175807955674827,0.07122942426940426
18.9,4.136560476967134,0.04163296491606161
19.0,4.106320616323501,0.05836139846360311
19.1,4.077045857615303,0.06704731588251889
19.2,4.04101538535906,0.045815073302946985
19.3,4.0130274292314425,0.06576051330193877
19.4,3.9805356640717946,0.05482269136700779
19.5,3.9461136950412765,0.04999718168983236
19.6,3.9226295479456894,0.06672561523737386
19.7,3.886920776334591,0.040667862980626523
19.8,3.850890304078348,0.05514439201215282
19.9,3.8257976537570357,0.07476813136599958
20.0,3.7878369776299223,0.04388486943207681
20.1,3.7556669131154194,0.06254350685048848
20.2,3.726713855052367,0.068334118463099
20.3,3.6910050834412687,0.04903207975439727
20.4,3.6639822292490862,0.06447371072135866
20.5,3.6314904640894383,0.040024461690336466
20.6,3.5989986989297904,0.057074595883022994
20.7,3.5780881569953635,0.06929922039853409
20.8,3.5369104744168,0.045493372657801956
20.9,3.5102093208697625,0.06962092104367912
21.0,3.4786826576455496,0.06254350685048848
21.1,3.4436172873247415,0.05482269136700779
21.2,3.4207765415194444,0.0705860229791142
21.3,3.382815865392331,0.04131126427091658
21.4,3.346785393136088,0.059648201044183224
21.5,3.324266347975936,0.07187282555969432
21.6,3.2875924744294025,0.04645847459323704
21.7,3.258317715721205,0.06511711201164871
21.8,3.2287212563678622,0.07380302943056449
21.9,3.190438879595604,0.050962283625267446
22.0,3.169206637016032,0.07315962814027444
22.1,3.1331761647597887,0.043241468141786754
22.2,3.101649501535576,0.059648201044183224
22.3,3.0781653544399887,0.06350860878592357
22.4,3.0440650860546157,0.05192738556070253
22.5,3.0176856331527233,0.07155112491454929
22.6,2.9835853647673503,0.051283984270412475
22.7,2.947554892511107,0.06479541136650369
22.8,2.925679248641245,0.07541153265628964
22.9,2.8851449673529714,0.048710379109252244
23.0,2.8536183041287586,0.0638303094310686
23.1,2.8285256538074464,0.07444643072085455
23.2,2.789921576390043,0.05321418814128265
23.3,2.7603251170367002,0.06994262168882415
23.4,2.7287984538124874,0.07187282555969432
23.5,2.6930896822013892,0.05771799717331305
23.6,2.667997031880077,0.07155112491454929
23.7,2.633575062849559,0.05900479975389317
23.8,2.5985096925287507,0.06093500362476334
23.9,2.5753472460783087,0.08345404878491536
24.0,2.53320446156431,0.05192738556070253
24.1,2.503286301565822,0.06576051330193877
24.2,2.476585148018785,0.07959364104317501
24.3,2.4376593699562363,0.054179290076717734
24.4,2.411601617699489,0.07219452620483935
24.5,2.380396655120421,0.07669833523686975
24.6,2.346296386735048,0.05868309910874814
24.7,2.3154131248011254,0.0760549339465797
24.8,2.278739251254592,0.05064058298012242
24.9,2.2523597983526997,0.0660822139470838
25.0,2.2253369441605173,0.08088044362375513
25.1,2.190593274484854,0.05739629652816802
25.2,2.1725780383567326,0.07798513781744987
25.3,2.133330559649039,0.05224908620584756
25.4,2.101160495134536,0.06736901652766392
25.5,2.076389545458369,0.08313234813977033
25.6,2.0381071686861105,0.05771799717331305
25.7,2.008189008687623,0.07315962814027444
25.8,1.9785925493342802,0.08023704233346507
25.9,1.942883777723182,0.061900105560198426
26.0,1.9152175222407095,0.07734173652715981
26.1,1.8827257570810616,0.06286520749563351
26.2,1.8479820874053985,0.07090772362425923
26.3,1.8257847428903915,0.08152384491404518
26.4,1.785572162247263,0.05900479975389317
26.5,1.7514718938618898,0.07508983201114461
26.6,1.7286311480565928,0.07798513781744987
26.7,1.6926006758003496,0.06447371072135866
26.8,1.664291019027587,0.08120214426890016
26.9,1.6324426551582292,0.06994262168882415
27.0,1.6005942912888713,0.06897751975338906
27.1,1.575501640967559,0.08538425265578553
27.2,1.5391494680661708,0.0615784049150534
27.3,1.507301104196813,0.07541153265628964
27.4,1.4789914474240504,0.08474085136549547
27.5,1.4423175738775171,0.06576051330193877
27.6,1.4159381209756248,0.08216724620433524
27.7,1.3792642474290915,0.07927194039802998
27.8,1.350954590656329,0.07219452620483935
27.9,1.3210364306578413,0.08377574943006039
28.0,1.284040856466163,0.05836139846360311
28.1,1.2544443971128203,0.07508983201114461
28.2,1.228386644856073,0.08634935459122062
28.3,1.1907476693741046,0.0660822139470838
28.4,1.160829509375617,0.08023704233346507
28.5,1.1302679480868392,0.05868309910874814
28.6,1.0964893803466111,0.0705860229791142
28.7,1.0765439403476194,0.08988806168781593
28.8,1.0363313597044908,0.062221806205343455
28.9,1.004804696480278,0.07669833523686975
29.0,0.9764950397075154,0.09053146297810599
29.1,0.9427164719672874,0.0660822139470838
29.2,0.9102247068076394,0.08538425265578553
29.3,0.882558451325167,0.08827955846209079
29.4,0.8436326732626185,0.07734173652715981
29.5,0.8169315197155811,0.09085316362325102
29.6,0.7831529519753531,0.05996990168932825
29.7,0.7554866964928806,0.07541153265628964
29.8,0.727177039720118,0.09085316362325102
29.9,0.6879295610124245,0.06576051330193877
30.0,0.6576897003687918,0.08152384491404518
30.1,0.6284149416605942,0.0895663610426709
30.2,0.5917410681140609,0.07122942426940426
30.3,0.5663267171476036,0.08345404878491536
30.4,0.5315830474719405,0.08023704233346507
30.5,0.5006997855380177,0.07444643072085455
30.6,0.47271182941040024,0.07090772362425923
30.7,0.4440804719924927,0.06640391459222883
30.8,0.42059632489690557,0.06318690814077854
30.9,0.4000074836076237,0.05996990168932825
31.0,0.380705444898922,0.057074595883022994
31.1,0.3604383042547852,0.053857589431572706
31.2,0.3427447687718086,0.05192738556070253
31.3,0.32537293393397704,0.0493537803995423
31.4,0.31314830941846594,0.04742357652867213
31.5,0.29416797135490924,0.04388486943207681
31.6,0.2816216461942531,0.042598066851496696
31.7,0.26618001522729173,0.040667862980626523
31.8,0.2523468874860555,0.03809425781946629
31.9,0.24108736490597948,0.037129155884031206
32.0,0.22854103974532336,0.034877251368016005
32.1,0.21728151716524735,0.03326874814229086
32.2,0.20698709652060643,0.029086639755405486
32.3,0.19797947845654562,0.026513034594245255
32.4,0.18961526168277487,0.02522623201366514
32.5,0.1809293442638591,0.024261130078230053
32.6,0.17224342684494331,0.023617728787939996
32.7,0.16452261136146262,0.02265262685250491
32.8,0.15680179587798193,0.02200922556221485
32.9,0.1519762862008065,0.021044123626779765
33.0,0.14682907587848604,0.01975732104619965
