DAQ_Elapsed_Time,V_mon,I_mon
11.3,3.4465125931310467,0.06929922039853409
11.4,3.4802911608712748,0.04388486943207681
11.5,3.5102093208697625,0.06061330297961831
11.6,3.53755387570709,0.07219452620483935
11.7,3.573584347963333,0.0493537803995423
11.8,3.5980335969943553,0.06865581910824403
11.9,3.6318121647345833,0.04999718168983236
12.0,3.6659124331199564,0.05803969781845808
12.1,3.6871446756995283,0.07380302943056449
12.2,3.727035555697512,0.04774527717381716
12.3,3.76081412343774,0.06254350685048848
12.4,3.785906773759052,0.0728379274951294
12.5,3.8235457492410205,0.05064058298012242
12.6,3.8550724124652334,0.068334118463099
12.7,3.884025470528286,0.06801241781795397
12.8,3.9206993440748192,0.053857589431572706
12.9,3.9464353956864215,0.068334118463099
13.0,3.9798922627815045,0.05803969781845808
13.1,4.014957633102313,0.059326500399038196
13.2,4.038120079552755,0.07380302943056449
13.3,4.077367558260448,0.045493372657801956
13.4,4.109859323420096,0.062221806205343455
13.5,4.1355953750316985,0.0660822139470838
13.6,4.170982445997652,0.05031888233497739
13.7,4.195753395673819,0.0660822139470838
13.8,4.231462167284917,0.05803969781845808
13.9,4.265240735025145,0.05578779330244288
14.0,4.288724882120732,0.06801241781795397
14.1,4.3250770550221205,0.04645847459323704
14.2,4.354030113085173,0.06350860878592357
14.3,4.384591674373951,0.04999718168983236
14.4,4.418048541469034,0.05546609265729785
14.5,4.438959083403461,0.068334118463099
14.6,4.476598058885429,0.0471018758835271
14.7,4.500725607271306,0.06318690814077854
14.8,4.531930569850374,0.05514439201215282
14.9,4.566995940171182,0.053857589431572706
15.0,4.587906482105609,0.06865581910824403
15.1,4.628440763393883,0.04356316878693178
15.2,4.65771552210208,0.06093500362476334
15.3,4.683773274358828,0.06897751975338906
15.4,4.722055651131086,0.048388678464107215
15.5,4.740714288549498,0.06511711201164871
15.6,4.778031563386321,0.04131126427091658
15.7,4.811810131126549,0.05578779330244288
15.8,4.836581080802716,0.06897751975338906
15.9,4.874220056284685,0.0448499713675119
16.0,4.898991005960852,0.061900105560198426
16.1,4.9314827711205,0.03905935975490138
16.2,4.962366033054423,0.054179290076717734
16.3,4.98778038402088,0.06769071717280895
16.4,5.026384461438283,0.04420657007722184
16.5,5.055659220146481,0.06125670426990837
16.6,5.0836471762740985,0.06769071717280895
16.7,5.1180691453046165,0.04774527717381716
16.8,5.147343904012814,0.062221806205343455
16.9,5.182409274333622,0.05868309910874814
17.0,5.215866141428705,0.04903207975439727
17.1,5.2403153904597275,0.06447371072135866
17.2,5.278919467877131,0.040024461690336466
17.3,5.312376334972214,0.05257078685099259
17.4,5.336503883358091,0.06350860878592357
17.5,5.373499457549769,0.043241468141786754
17.6,5.400522311741952,0.06029160233447328
17.7,5.432048974966165,0.03519895201316103
17.8,5.4635756381903775,0.0493537803995423
17.9,5.48738148593111,0.061900105560198426
18.0,5.523733658832498,0.04131126427091658
18.1,5.545287602057215,0.059648201044183224
18.2,5.580674673023168,0.03648575459374115
18.3,5.614131540118251,0.04967548104468733
18.4,5.636972285923548,0.07026432233396918
18.5,5.677184866566677,0.03873765910975635
18.6,5.707424727210309,0.05610949394758791
18.7,5.735090982692782,0.0660822139470838
18.8,5.77272995817475,0.04131126427091658
18.9,5.794283901399467,0.06061330297961831
19.0,5.8312794755911455,0.03423385007772595
19.1,5.861197635589633,0.05064058298012242
19.2,5.88532518397551,0.06318690814077854
19.3,5.923607560747769,0.042598066851496696
19.4,5.945161503972486,0.056752895237877965
19.5,5.981513676873874,0.03391214943258092
19.6,6.011110136227217,0.04903207975439727
19.7,6.035559385258239,0.06318690814077854
19.8,6.074806863965932,0.03938106040004641
19.9,6.105046724609565,0.05836139846360311
20.0,6.1330346807371825,0.04645847459323704
20.1,6.167456649767701,0.04388486943207681
20.2,6.1890105929924175,0.06286520749563351
20.3,6.228579772345256,0.034555550722870976
20.4,6.263645142666064,0.048388678464107215
20.5,6.285199085890781,0.06254350685048848
20.6,6.3228380613727495,0.03873765910975635
20.7,6.355329826532397,0.05192738556070253
20.8,6.38042247685371,0.04999718168983236
20.9,6.418061452335678,0.04388486943207681
21.0,6.44186730007641,0.05803969781845808
21.1,6.4785411736229435,0.03391214943258092
21.2,6.511676340072881,0.04645847459323704
21.3,6.536768990394194,0.059648201044183224
21.4,6.577624972327612,0.040346162335481495
21.5,6.60239592200378,0.05257078685099259
21.6,6.631992381357122,0.054179290076717734
21.7,6.6683445542585105,0.042598066851496696
21.8,6.691828701354098,0.05803969781845808
21.9,6.728502574900631,0.031981945561710745
22.0,6.762281142640859,0.04452827072236687
22.1,6.787373792962171,0.06543881265679374
22.2,6.825977870379575,0.034877251368016005
22.3,6.855252629087772,0.04903207975439727
22.4,6.88452738779597,0.05514439201215282
22.5,6.919914458761923,0.03938106040004641
22.6,6.941790102631785,0.05482269136700779
22.7,6.979429078113753,0.03133854427142069
22.8,7.013529346499126,0.04420657007722184
22.9,7.035404990368988,0.05836139846360311
23.0,7.076582672947552,0.03359044878743589
23.1,7.10650083294604,0.045815073302946985
23.2,7.132880285847932,0.05771799717331305
23.3,7.171484363265336,0.03616405394859612
23.4,7.199472319392953,0.05321418814128265
23.5,7.231964084552601,0.05578779330244288
23.6,7.268637958099134,0.043241468141786754
23.7,7.2937306084204465,0.056431194592732936
23.8,7.32847427809611,0.03326874814229086
23.9,7.363539648416918,0.042919767496641725
24.0,7.38734549615765,0.05836139846360311
24.1,7.422410866478458,0.03294704749714583
24.2,7.453294128412381,0.04645847459323704
24.3,7.4838556897011586,0.05353588878642768
24.4,7.520207862602547,0.037129155884031206
24.5,7.5395099013112485,0.05610949394758791
24.6,7.575218672922347,0.03133854427142069
24.7,7.601919826469384,0.05064058298012242
24.8,7.632159687113017,0.05353588878642768
24.9,7.66883356065955,0.03552065265830606
25.0,7.694247911626007,0.05450099072186276
25.1,7.730278383882251,0.03552065265830606
25.2,7.764700352912769,0.040346162335481495
25.3,7.787541098718066,0.05450099072186276
25.4,7.824214972264599,0.032303646206855774
25.5,7.847055718069896,0.06254350685048848
25.6,7.881799387745559,0.04195466556120664
25.7,7.916864758066367,0.037772557174321264
25.8,7.936810198065359,0.06029160233447328
25.9,7.977987880643923,0.029086639755405486
26.0,8.011444747739006,0.04131126427091658
26.1,8.034928894834593,0.05578779330244288
26.2,8.074819774832577,0.03841595846461132
26.3,8.10698983934708,0.04517167201265693
26.4,8.134656094829552,0.057074595883022994
26.5,8.1735818728921,0.03841595846461132
26.6,8.199639625148848,0.04967548104468733
26.7,8.23116628837306,0.045815073302946985
26.8,8.267196760629304,0.037129155884031206
26.9,8.289715805789456,0.051605684915557504
27.0,8.32767648191657,0.026834735239390284
27.1,8.362098450947087,0.04195466556120664
27.2,8.386869400623254,0.05546609265729785
27.3,8.428047083201818,0.030051741690840572
27.4,8.455069937394,0.04227636620635167
27.5,8.484666396747343,0.04645847459323704
27.6,8.518444964487571,0.034555550722870976
27.7,8.543537614808884,0.04903207975439727
27.8,8.581176590290852,0.02747813652968034
27.9,8.614633457385935,0.040024461690336466
28.0,8.637795903836377,0.05192738556070253
28.1,8.67318297480233,0.029086639755405486
28.2,8.703422835445963,0.042919767496641725
28.3,8.730445689638145,0.048710379109252244
28.4,8.770336569636129,0.03359044878743589
28.5,8.795429219957441,0.05064058298012242
28.6,8.82920778769767,0.037129155884031206
28.7,8.866203361889347,0.03616405394859612
28.8,8.887113903823774,0.05321418814128265
28.9,8.925717981241178,0.02779983717482537
29.0,8.95467103930423,0.0471018758835271
29.1,8.983302396722138,0.03873765910975635
29.2,9.016437563172076,0.03648575459374115
29.3,9.037991506396793,0.04903207975439727
29.4,9.078847488330211,0.02747813652968034
29.5,9.106513743812684,0.04163296491606161
29.6,9.134501699940301,0.03809425781946629
29.7,9.167315165745094,0.03069514298113063
29.8,9.188547408324666,0.050962283625267446
29.9,9.228759988967795,0.023296028142794967
30.0,9.256104543805122,0.03873765910975635
30.1,9.28537930251332,0.037772557174321264
30.2,9.318514468963258,0.03359044878743589
30.3,9.33910331025254,0.05546609265729785
30.4,9.376420585089363,0.02490453136852011
30.5,9.402156636700965,0.040667862980626523
30.6,9.435291803150903,0.03616405394859612
30.7,9.468105268955696,0.03069514298113063
30.8,9.487729008309543,0.048388678464107215
30.9,9.529228391533252,0.02007902169134468
31.0,9.56043335411232,0.031660244916565716
31.1,9.586812807014212,0.06254350685048848
31.2,9.624773483141325,0.021687524917069823
31.3,9.654691643139813,0.034555550722870976
31.4,9.68396640184801,0.0471018758835271
31.5,9.721283676684834,0.02200922556221485
31.6,9.748628231522162,0.04163296491606161
31.7,9.78240679926239,0.034555550722870976
31.8,9.817472169583198,0.02522623201366514
31.9,9.83870441216277,0.045815073302946985
32.0,9.875378285709303,0.018792219110764563
32.1,9.906904948933516,0.03584235330345109
32.2,9.935536306351423,0.03519895201316103
32.3,9.968349772156216,0.023939429433085024
32.4,9.987973511510063,0.011071403627283871
32.5,9.997302830219269,0.004959091369528323
32.6,10.000841537315864,0.006245893950108439
32.7,10.000519836670719,0.004637390724383295
32.8,10.00309344183188,0.005280792014673352
32.9,10.002128339896444,0.004959091369528323
33.0,10.002771741186734,0.004315690079238266
