DAQ_Elapsed_Time,V_mon,I_mon
7.4,7.7286698806565255,0.026513034594245255
7.5,7.701003625174053,0.04098956362577155
7.6,7.6723722677561454,0.051283984270412475
7.7,7.636985196790192,0.03294704749714583
7.8,7.618326559371781,0.050962283625267446
7.9,7.578757380018942,0.026191333949100226
8.0,7.547552417439874,0.03841595846461132
8.1,7.521172964537982,0.05514439201215282
8.2,7.482568887120578,0.030051741690840572
8.3,7.453294128412381,0.04452827072236687
8.4,7.423375968413893,0.05289248749613762
8.5,7.387667196802795,0.031981945561710745
8.6,7.362252845836338,0.04903207975439727
8.7,7.3265440742252395,0.03519895201316103
8.8,7.292765506485011,0.037129155884031206
8.9,7.2708898626151495,0.05450099072186276
9.0,7.230355581326876,0.02779983717482537
9.1,7.198507217457518,0.04131126427091658
9.2,7.172449465200771,0.056431194592732936
9.3,7.133845387783367,0.03101684362627566
9.4,7.1039272277848795,0.045815073302946985
9.5,7.074974169721827,0.05353588878642768
9.6,7.037978595530149,0.03423385007772595
9.7,7.010955741337966,0.0493537803995423
9.8,6.977177173597738,0.04098956362577155
9.9,6.943076905212365,0.037129155884031206
10.0,6.921201261342503,0.05321418814128265
10.1,6.879058476828504,0.028443238465115428
10.2,6.849140316830017,0.04452827072236687
10.3,6.822117462637834,0.056431194592732936
10.4,6.783191684575286,0.03101684362627566
10.5,6.753595225221943,0.04517167201265693
10.6,6.7243204665137455,0.05482269136700779
10.7,6.687968293612357,0.03552065265830606
10.8,6.6625539426459,0.04967548104468733
10.9,6.627810272970237,0.04967548104468733
11.0,6.5911363994237036,0.040667862980626523
11.1,6.566365449747536,0.054179290076717734
11.2,6.529048174910713,0.0281215378199704
11.3,6.49687811039621,0.04131126427091658
11.4,6.472428861365188,0.05771799717331305
11.5,6.432859682012349,0.031660244916565716
11.6,6.4010113181429915,0.0448499713675119
11.7,6.373666763305664,0.056752895237877965
11.8,6.339888195565436,0.034877251368016005
11.9,6.310613436857238,0.051605684915557504
12.0,6.2777999710524455,0.04388486943207681
12.1,6.243056301376782,0.03970276104519144
12.2,6.22053725621663,0.056752895237877965
12.3,6.180324675573502,0.031660244916565716
12.4,6.148154611058999,0.0448499713675119
12.5,6.123705362027977,0.05868309910874814
12.6,6.083814482029993,0.034555550722870976
12.7,6.0555048252572306,0.05031888233497739
12.8,6.026230066549033,0.03680745523888618
12.9,5.995025103969965,0.040667862980626523
13.0,5.972184358164668,0.05771799717331305
13.1,5.932936879456975,0.031981945561710745
13.2,5.901410216232762,0.045493372657801956
13.3,5.874065661395434,0.05546609265729785
13.4,5.838356889784336,0.04420657007722184
13.5,5.813585940108169,0.05353588878642768
13.6,5.779163971077651,0.03938106040004641
13.7,5.744420301401988,0.04131126427091658
13.8,5.722222956886981,0.059326500399038196
13.9,5.684262280759867,0.03423385007772595
14.0,5.654665821406525,0.050962283625267446
14.1,5.626677865278907,0.059648201044183224
14.2,5.588717189151794,0.03938106040004641
14.3,5.570380252378527,0.057074595883022994
14.4,5.5308110730256885,0.0326253468520008
14.5,5.498641008511186,0.046136773948092014
14.6,5.4745134601253085,0.06254350685048848
14.7,5.43494428077247,0.034877251368016005
14.8,5.404061018838547,0.04999718168983236
14.9,5.375751362065785,0.06447371072135866
15.0,5.339077488519251,0.03970276104519144
15.1,5.311411233036779,0.05546609265729785
15.2,5.278276066586841,0.05353588878642768
15.3,5.242888995620888,0.042919767496641725
15.4,5.219726549170446,0.05996990168932825
15.5,5.181122471753042,0.034555550722870976
15.6,5.167932745302096,0.05610949394758791
15.7,5.130615470465273,0.03294704749714583
15.8,5.10359261627309,0.05192738556070253
15.9,5.076569762080908,0.05739629652816802
16.0,5.04021758917952,0.04163296491606161
16.1,5.020593849825673,0.05996990168932825
16.2,4.982954874343704,0.034877251368016005
16.3,4.9507848098292015,0.05031888233497739
16.4,4.925370458862744,0.056431194592732936
16.5,4.890305088541936,0.04131126427091658
16.6,4.870037947897799,0.062221806205343455
16.7,4.834007475641556,0.034877251368016005
16.8,4.801837411127053,0.051283984270412475
16.9,4.774814556934871,0.0660822139470838
17.0,4.744574696291238,0.040346162335481495
17.1,4.70693572080927,0.05739629652816802
17.2,4.678304363391362,0.062221806205343455
17.3,4.640987088554539,0.04356316878693178
17.4,4.6155727375880815,0.059326500399038196
17.5,4.580829067912418,0.04227636620635167
17.6,4.545441996946465,0.04742357652867213
17.7,4.523244652431458,0.06286520749563351
17.8,4.48624907823978,0.04131126427091658
17.9,4.464373434369918,0.05868309910874814
18.0,4.43252507050056,0.04645847459323704
18.1,4.395529496308882,0.0493537803995423
18.2,4.373975553084165,0.06543881265679374
18.3,4.334406373731326,0.03873765910975635
18.4,4.306740118248854,0.05546609265729785
18.5,4.279073862766381,0.06093500362476334
18.6,4.242399989219848,0.045493372657801956
18.7,4.215698835672811,0.062221806205343455
18.8,4.1806334653520025,0.05031888233497739
18.9,4.145568095031194,0.050962283625267446
19.0,4.1246575530967675,0.06962092104367912
19.1,4.083801571163349,0.04388486943207681
19.2,4.056135315680876,0.05610949394758791
19.3,4.027825658908114,0.06962092104367912
19.4,3.9921168872970156,0.04517167201265693
19.5,3.963485529879108,0.06286520749563351
19.6,3.930672064074315,0.05064058298012242
19.7,3.894641591818072,0.05031888233497739
19.8,3.873731049883645,0.06865581910824403
19.9,3.8338401698856615,0.042598066851496696
20.0,3.8023135066614486,0.056431194592732936
20.1,3.7762557544047013,0.06962092104367912
20.2,3.7370082756970078,0.045815073302946985
20.3,3.708055217633955,0.06415201007621363
20.4,3.6800672615063377,0.06704731588251889
20.5,3.6417848847340792,0.05192738556070253
20.6,3.616692234412767,0.06640391459222883
20.7,3.5806617621565238,0.04903207975439727
20.8,3.5462397931260057,0.053857589431572706
20.9,3.5250075505464338,0.06994262168882415
21.0,3.48382986796787,0.046136773948092014
21.1,3.458415517001413,0.0638303094310686
21.2,3.42817565635778,0.053857589431572706
21.3,3.394397088617552,0.05321418814128265
21.4,3.3738082473282702,0.0705860229791142
21.5,3.3335956666851416,0.045815073302946985
21.6,3.303034105396364,0.05996990168932825
21.7,3.2785848563653417,0.06769071717280895
21.8,3.2406241802382283,0.05064058298012242
21.9,3.214888128626626,0.06865581910824403
22.0,3.182396363466978,0.053857589431572706
22.1,3.148939496371895,0.057074595883022994
22.2,3.125455349276308,0.0728379274951294
22.3,3.0845993673428893,0.04645847459323704
22.4,3.0530727041186765,0.06029160233447328
22.5,3.0279800537973642,0.07702003588201478
22.6,2.9877674731542356,0.051283984270412475
22.7,2.9617097208974883,0.06736901652766392
22.8,2.9292179557378404,0.0728379274951294
22.9,2.893187483481597,0.05610949394758791
23.0,2.8642344254185446,0.07219452620483935
23.1,2.8304558576783165,0.05546609265729785
23.2,2.7966772899380885,0.05900479975389317
23.3,2.7754450473585166,0.045815073302946985
23.4,2.743918384134304,0.05546609265729785
23.5,2.722364440909587,0.07155112491454929
23.6,2.6853688667179085,0.048388678464107215
23.7,2.6528771015582606,0.06447371072135866
23.8,2.6271410499466583,0.07927194039802998
23.9,2.589823775109835,0.05546609265729785
24.0,2.5628009209176525,0.07444643072085455
24.1,2.5293440538225695,0.046136773948092014
24.2,2.498460791888647,0.06125670426990837
24.3,2.48012385511538,0.08120214426890016
24.4,2.436050866730511,0.056752895237877965
24.5,2.4054893054417334,0.07476813136599958
24.6,2.376214546733536,0.08152384491404518
24.7,2.3398623738321476,0.05996990168932825
24.8,2.310909315769095,0.07219452620483935
24.9,2.2809911557706073,0.07669833523686975
25.0,2.243995581578929,0.06254350685048848
25.1,2.2182595299673267,0.07573323330143467
25.2,2.1831941596465185,0.05192738556070253
25.3,2.1519891970674507,0.06801241781795397
25.4,2.1278616486815736,0.07927194039802998
25.5,2.08797076868359,0.05803969781845808
25.6,2.056444105459377,0.0728379274951294
25.7,2.0287778499769047,0.08023704233346507
25.8,1.9911388744949363,0.062221806205343455
25.9,1.964116020302754,0.07798513781744987
26.0,1.932267656433396,0.051605684915557504
26.1,1.9020277957897633,0.06929922039853409
26.2,1.876613444823306,0.08313234813977033
26.3,1.8380093674059026,0.05836139846360311
26.4,1.8138818190200254,0.07702003588201478
26.5,1.7810683532152325,0.051283984270412475
26.6,1.7498633906361647,0.06865581910824403
26.7,1.7263792435405776,0.08216724620433524
26.8,1.687131764832884,0.05803969781845808
26.9,1.6581787067698315,0.0828106474946253
27.0,1.6292256487067789,0.07895023975288495
27.1,1.5951253803214058,0.06511711201164871
27.2,1.575823341612704,0.08248894684948027
27.3,1.5336805570987053,0.059648201044183224
27.4,1.5037623971002176,0.07412473007570952
27.5,1.4786697467789054,0.0850625520106405
27.6,1.440065669361502,0.06415201007621363
27.7,1.4226938345236704,0.07959364104317501
27.8,1.3876284642028622,0.062221806205343455
27.9,1.3709000306553207,0.07959364104317501
28.0,1.3326176538830623,0.05578779330244288
28.1,1.3055947996908799,0.07315962814027444
28.2,1.2776068435632624,0.08763615717180073
28.3,1.2412546706618741,0.06640391459222883
28.4,1.2142318164696917,0.08441915072035044
28.5,1.1814183506648988,0.08023704233346507
28.6,1.1463529803440906,0.0705860229791142
28.7,1.1231905338936485,0.08602765394607559
28.8,1.08490815712139,0.061900105560198426
28.9,1.0524163919617422,0.07476813136599958
29.0,1.0253935377695598,0.08699275588151067
29.1,0.9896847661584616,0.06736901652766392
29.2,0.9636270139017142,0.08474085136549547
29.3,0.9311352487420663,0.0828106474946253
29.4,0.8951047764858231,0.07476813136599958
29.5,0.8703338268096559,0.0873144565266557
29.6,0.8336599532631226,0.06029160233447328
29.7,0.7998813855228946,0.0760549339465797
29.8,0.7763972384273075,0.09310506813926622
29.9,0.737471460364759,0.06447371072135866
30.0,0.7075533003662713,0.0805587429786101
30.1,0.6786002423032187,0.09085316362325102
30.2,0.6412829674663953,0.07219452620483935
30.3,0.6139384126290679,0.09117486426839605
30.4,0.5798381442436948,0.07734173652715981
30.5,0.547989780374337,0.08184554555919021
30.6,0.5241839326336049,0.07766343717230484
30.7,0.4865449571516365,0.07348132878541946
30.8,0.458557001024019,0.06865581910824403
30.9,0.43024734425125644,0.06447371072135866
31.0,0.41126700618769974,0.0615784049150534
31.1,0.39132156618870795,0.05868309910874814
31.2,0.37105442554457113,0.05578779330244288
31.3,0.35207408748101443,0.05321418814128265
31.4,0.335989055223763,0.050962283625267446
31.5,0.3179738190956414,0.048710379109252244
31.6,0.30221048748353496,0.04645847459323704
31.7,0.2870905571617186,0.043241468141786754
31.8,0.27325742942048237,0.04098956362577155
31.9,0.2632847094209865,0.03970276104519144
32.0,0.24687797651859,0.03841595846461132
32.1,0.23433165135793388,0.03616405394859612
32.2,0.22275042813271284,0.034555550722870976
32.3,0.21245600748807192,0.03294704749714583
32.4,0.2011964849079959,0.02747813652968034
32.5,0.1931539687793702,0.026513034594245255
32.6,0.18478975200559944,0.02554793265881017
32.7,0.1764255352318287,0.024261130078230053
32.8,0.16902642039349303,0.02265262685250491
32.9,0.1609839042648673,0.021687524917069823
33.0,0.15390649007167667,0.021044123626779765
