DAQ_Elapsed_Time,V_mon,I_mon
22.9,7.0366917929495685,0.05771799717331305
23.0,7.076904373592697,0.03391214943258092
23.1,7.1032838264945894,0.0493537803995423
23.2,7.135132190363947,0.037450856529176235
23.3,7.16665885358816,0.04163296491606161
23.4,7.187891096167732,0.056431194592732936
23.5,7.228103676810861,0.032303646206855774
23.6,7.2596303400350735,0.04420657007722184
23.7,7.286331493582111,0.06029160233447328
23.8,7.323327067773789,0.03423385007772595
23.9,7.353245227772277,0.04903207975439727
24.0,7.381876585190184,0.059648201044183224
24.1,7.420158961962443,0.037450856529176235
24.2,7.445895013574045,0.057074595883022994
24.3,7.480960383894853,0.04678017523838207
24.4,7.512165346473921,0.043241468141786754
24.5,7.537901398085523,0.056752895237877965
24.6,7.575218672922347,0.03391214943258092
24.7,7.6061019348562695,0.048710379109252244
24.8,7.635054992919322,0.05996990168932825
24.9,7.67076376453042,0.03841595846461132
25.0,7.701325325819198,0.04903207975439727
25.1,7.731565186462831,0.051605684915557504
25.2,7.767273958073929,0.040346162335481495
25.3,7.793010009685531,0.05450099072186276
25.4,7.830327284522355,0.034555550722870976
25.5,7.861853947746567,0.04388486943207681
25.6,7.88694659806788,0.05868309910874814
25.7,7.925872376130428,0.03133854427142069
25.8,7.958364141290076,0.043241468141786754
25.9,7.9857086961274035,0.04999718168983236
26.0,8.017557059996761,0.03519895201316103
26.1,8.044258213543799,0.05482269136700779
26.2,8.079323583864607,0.0281215378199704
26.3,8.11278045095969,0.040346162335481495
26.4,8.136586298700422,0.05353588878642768
26.5,8.17551207676297,0.031981945561710745
26.6,8.204786835471168,0.04452827072236687
26.7,8.233418192889076,0.053857589431572706
26.8,8.269770365790464,0.034555550722870976
26.9,8.294863016111776,0.05192738556070253
27.0,8.327354781271424,0.026191333949100226
27.1,8.360811648366507,0.040667862980626523
27.2,8.386869400623254,0.05610949394758791
27.3,8.423864974814933,0.03101684362627566
27.4,8.452818032877985,0.04517167201265693
27.5,8.483379594166763,0.05450099072186276
27.6,8.519731767068151,0.0303734423359856
27.7,8.545789519324899,0.05514439201215282
27.8,8.581176590290852,0.03970276104519144
27.9,8.61495515803108,0.034877251368016005
28.0,8.631683591578621,0.05321418814128265
28.1,8.67833018512465,0.027156435884535313
28.2,8.709856848348863,0.03809425781946629
28.3,8.73527119931532,0.05450099072186276
28.4,8.775805480603594,0.029086639755405486
28.5,8.804436838021502,0.043241468141786754
28.6,8.832746494794264,0.03938106040004641
28.7,8.867490164469928,0.03326874814229086
28.8,8.888400706404354,0.057074595883022994
28.9,8.928613287047483,0.024261130078230053
29.0,8.959496548981406,0.04131126427091658
29.1,8.982980696076993,0.03841595846461132
29.2,9.016437563172076,0.032303646206855774
29.3,9.039600009622518,0.050962283625267446
29.4,9.077882386394776,0.02200922556221485
29.5,9.104583539941814,0.03938106040004641
29.6,9.134823400585447,0.03423385007772595
29.7,9.16956707026111,0.027156435884535313
29.8,9.188869108969811,0.04903207975439727
29.9,9.228759988967795,0.02007902169134468
30.0,9.256426244450267,0.040024461690336466
30.1,9.28537930251332,0.050962283625267446
30.2,9.322374876704998,0.0281215378199704
30.3,9.347789227671456,0.03938106040004641
30.4,9.380924394121394,0.015896913304459304
30.5,9.411807656055316,0.03069514298113063
30.6,9.437222007021774,0.05450099072186276
30.7,9.475826084439177,0.02200922556221485
30.8,9.504457441857085,0.03552065265830606
30.9,9.533410499920137,0.0493537803995423
31.0,9.572979679272976,0.02522623201366514
31.1,9.598394030239433,0.04131126427091658
31.2,9.630885795399081,0.03970276104519144
31.3,9.66788136959076,0.02747813652968034
31.4,9.689113612170331,0.042919767496641725
31.5,9.727074288297445,0.01654031459474936
31.6,9.762461359263398,0.0281215378199704
31.7,9.78755400958471,0.05739629652816802
31.8,9.825192985066678,0.020722422981634736
31.9,9.856076247000601,0.0326253468520008
32.0,9.885029305063654,0.048388678464107215
32.1,9.922668280545622,0.023939429433085024
32.2,9.944543924415484,0.040667862980626523
32.3,9.979609294736292,0.014931811369024217
32.4,9.993442422477528,0.008176097820978612
32.5,9.997624530864414,0.004315690079238266
32.6,10.00116323796101,0.004315690079238266
32.7,10.00116323796101,0.005280792014673352
32.8,10.002771741186734,0.00592419330496341
32.9,10.00309344183188,0.005280792014673352
33.0,10.00309344183188,0.005602492659818381
