DAQ_Elapsed_Time,V_mon,I_mon
8.9,7.27539367164718,0.04645847459323704
9.0,7.240650001971517,0.03616405394859612
9.1,7.21652245358564,0.050962283625267446
9.2,7.178240076813381,0.026191333949100226
9.3,7.145104910363443,0.03905935975490138
9.4,7.121942463913001,0.05514439201215282
9.5,7.0814081826247275,0.029408340400550514
9.6,7.05084662133595,0.042919767496641725
9.7,7.024145467788912,0.05514439201215282
9.8,6.987471594242379,0.032303646206855774
9.9,6.9588402368244715,0.04774527717381716
10.0,6.926026771019679,0.04742357652867213
10.1,6.89096140069887,0.03552065265830606
10.2,6.867155552958138,0.05289248749613762
10.3,6.829194876831025,0.027156435884535313
10.4,6.795738009735942,0.040024461690336466
10.5,6.77193216199521,0.056752895237877965
10.6,6.733006383932661,0.031660244916565716
10.7,6.7024448226438835,0.0448499713675119
10.8,6.673170063935686,0.056752895237877965
10.9,6.637139591679443,0.03326874814229086
11.0,6.6133337439387105,0.05224908620584756
11.1,6.577946672972757,0.03069514298113063
11.2,6.543846404587384,0.040024461690336466
11.3,6.521970760717522,0.05514439201215282
11.4,6.482401581364684,0.03391214943258092
11.5,6.450231516850181,0.04645847459323704
11.6,6.4228869620128535,0.059326500399038196
11.7,6.38428288459545,0.03326874814229086
11.8,6.355329826532397,0.05064058298012242
11.9,6.325089965888765,0.03841595846461132
12.0,6.293241602019407,0.03873765910975635
12.1,6.270722556859255,0.05739629652816802
12.2,6.231153377506416,0.031660244916565716
12.3,6.198339911701623,0.046136773948092014
12.4,6.173890662670601,0.06093500362476334
12.5,6.1333563813823275,0.03423385007772595
12.6,6.10343822138384,0.04806697781896219
12.7,6.074485163320787,0.05771799717331305
12.8,6.036524487193674,0.03552065265830606
12.9,6.015935645904392,0.054179290076717734
13.0,5.979261772357859,0.029408340400550514
13.1,5.947091707843356,0.042598066851496696
13.2,5.922642458812334,0.05900479975389317
13.3,5.883716680749785,0.03294704749714583
13.4,5.852190017525572,0.04774527717381716
13.5,5.8245237620431,0.06093500362476334
13.6,5.786241385270841,0.03616405394859612
13.7,5.760183633014094,0.05353588878642768
13.8,5.728978670435026,0.05578779330244288
13.9,5.691983096243348,0.042919767496641725
14.0,5.666890445922036,0.05610949394758791
14.1,5.629251470440067,0.037129155884031206
14.2,5.595151202054694,0.04388486943207681
14.3,5.572632156894542,0.06511711201164871
14.4,5.533706378831994,0.03359044878743589
14.5,5.500249511736911,0.04999718168983236
14.6,5.4748351607704535,0.0660822139470838
14.7,5.435909382707905,0.037450856529176235
14.8,5.405026120773982,0.05224908620584756
14.9,5.377038164646365,0.06029160233447328
15.0,5.338755787874106,0.04163296491606161
15.1,5.313341436907649,0.05836139846360311
15.2,5.277632665296551,0.051283984270412475
15.3,5.243532396911178,0.045815073302946985
15.4,5.220048249815591,0.059648201044183224
15.5,5.181765873043332,0.03359044878743589
15.6,5.149274107883684,0.0471018758835271
15.7,5.123859756917227,0.06318690814077854
15.8,5.085899080790114,0.03648575459374115
15.9,5.055659220146481,0.053857589431572706
16.0,5.0286363659542985,0.06254350685048848
16.1,4.98906718660146,0.04098956362577155
16.2,4.959149026602972,0.05610949394758791
16.3,4.928587465314195,0.05546609265729785
16.4,4.893200394348241,0.046136773948092014
16.5,4.869072845962364,0.05996990168932825
16.6,4.832398972415831,0.03423385007772595
16.7,4.799907207256183,0.048710379109252244
16.8,4.774171155644581,0.06286520749563351
16.9,4.739105785323773,0.043241468141786754
17.0,4.71079612855101,0.057074595883022994
17.1,4.679591165971942,0.056752895237877965
17.2,4.642595591780264,0.045815073302946985
17.3,4.617824642104097,0.06511711201164871
17.4,4.5824375711381435,0.03519895201316103
17.5,4.54705050017219,0.05064058298012242
17.6,4.525496556947473,0.06447371072135866
17.7,4.485283976304345,0.03938106040004641
17.8,4.454079013725277,0.05353588878642768
17.9,4.427056159533095,0.0660822139470838
18.0,4.388130381470546,0.042598066851496696
18.1,4.357247119536623,0.05739629652816802
18.2,4.328615762118716,0.0615784049150534
18.3,4.296445697604213,0.04903207975439727
18.4,4.26620583696058,0.06576051330193877
18.5,4.232105568575207,0.037450856529176235
18.6,4.200257204705849,0.053857589431572706
18.7,4.175164554384537,0.07026432233396918
18.8,4.136882177612279,0.04517167201265693
18.9,4.115649935032707,0.06286520749563351
19.0,4.0799411634216085,0.03584235330345109
19.1,4.050988105358556,0.05321418814128265
19.2,4.0239652511663735,0.06672561523737386
19.3,3.9905083840712905,0.04356316878693178
19.4,3.9576949182664976,0.06061330297961831
19.5,3.929385261493735,0.05064058298012242
19.6,3.895928394398652,0.05450099072186276
19.7,3.87276594794821,0.07315962814027444
19.8,3.8338401698856615,0.040024461690336466
19.9,3.806817315693479,0.05771799717331305
20.0,3.7775425569852814,0.0638303094310686
20.1,3.7427988873096183,0.04742357652867213
20.2,3.717384536343161,0.0660822139470838
20.3,3.682319166022353,0.05546609265729785
20.4,3.6475754963466898,0.05192738556070253
20.5,3.626021553121973,0.0705860229791142
20.6,3.584200469253119,0.04356316878693178
20.7,3.550421901512891,0.06125670426990837
20.8,3.525972652481869,0.07090772362425923
20.9,3.492194084741641,0.04645847459323704
21.0,3.459380618936848,0.06286520749563351
21.1,3.428497357002925,0.06929922039853409
21.2,3.391501782811247,0.05257078685099259
21.3,3.3651223299093544,0.06736901652766392
21.4,3.3323088641045615,0.05578779330244288
21.5,3.295313289912883,0.05996990168932825
21.6,3.2734376460430212,0.07026432233396918
21.7,3.2338684666901827,0.04420657007722184
21.8,3.1997681983048096,0.05836139846360311
21.9,3.1743538473383524,0.07315962814027444
22.0,3.137358273146674,0.04999718168983236
22.1,3.105509909277316,0.06254350685048848
22.2,3.0775219531496987,0.07508983201114461
22.3,3.03859617508715,0.050962283625267446
22.4,3.012860123475548,0.07122942426940426
22.5,2.98165516089648,0.06769071717280895
22.6,2.944981287349947,0.06286520749563351
22.7,2.9189235350931995,0.07090772362425923
22.8,2.8835364641272463,0.04999718168983236
22.9,2.8520098009030335,0.05996990168932825
23.0,2.825308647355996,0.07444643072085455
23.1,2.7863828692934476,0.04999718168983236
23.2,2.760003416391555,0.0705860229791142
23.3,2.7294418551027775,0.0728379274951294
23.4,2.6943764847819693,0.05578779330244288
23.5,2.667675331234932,0.07155112491454929
23.6,2.6293929544626735,0.056431194592732936
23.7,2.5988313931738958,0.059648201044183224
23.8,2.5753472460783087,0.07895023975288495
23.9,2.536743168660905,0.051605684915557504
24.0,2.5055382060818374,0.07026432233396918
24.1,2.477871950599365,0.05739629652816802
24.2,2.446023586730007,0.0615784049150534
24.3,2.424791344150435,0.07637663459172472
24.4,2.3849004641524516,0.05064058298012242
24.5,2.3517652977025136,0.06576051330193877
24.6,2.3279594499617815,0.07219452620483935
24.7,2.2919289777055383,0.06093500362476334
24.8,2.264262722223066,0.07315962814027444
24.9,2.231770957063418,0.06286520749563351
25.0,2.1967055867426097,0.06415201007621363
25.1,2.175151643517893,0.0850625520106405
25.2,2.1378343686810695,0.05289248749613762
25.3,2.1027689983602613,0.06801241781795397
25.4,2.076389545458369,0.08120214426890016
25.5,2.0406807738472708,0.05739629652816802
25.6,2.009797511913348,0.07348132878541946
25.7,1.9773057467537,0.08120214426890016
25.8,1.942240376432892,0.06672561523737386
25.9,1.9155392228858545,0.08377574943006039
26.0,1.8817606551456265,0.0705860229791142
26.1,1.8479820874053985,0.06704731588251889
26.2,1.8254630422452465,0.09149656491354108
26.3,1.786215563537553,0.05836139846360311
26.4,1.7566191041842103,0.07508983201114461
26.5,1.7289528487017378,0.07251622684998438
26.6,1.6951742809615098,0.06769071717280895
26.7,1.6732986370916478,0.08474085136549547
26.8,1.6346945596742444,0.05578779330244288
26.9,1.5996291893534362,0.07251622684998438
27.0,1.5771101441932842,0.08699275588151067
27.1,1.5375409648404457,0.0660822139470838
27.2,1.5163087222608738,0.07766343717230484
27.3,1.4812433519400656,0.05321418814128265
27.4,1.4493949880707078,0.07026432233396918
27.5,1.4255891403299756,0.08795785781694576
27.6,1.386019960977137,0.061900105560198426
27.7,1.3577103042043746,0.07702003588201478
27.8,1.329722348076757,0.08441915072035044
27.9,1.2911182706593536,0.06640391459222883
28.0,1.263452015176881,0.0828106474946253
28.1,1.2316036513075233,0.07959364104317501
28.2,1.195894879696425,0.06962092104367912
28.3,1.1759494396974333,0.08634935459122062
28.4,1.1354151584091596,0.06543881265679374
28.5,1.1042101958300918,0.07991534168832004
28.6,1.0797609467990696,0.07895023975288495
28.7,1.0414785700268112,0.06865581910824403
28.8,1.0199246268020943,0.08441915072035044
28.9,0.982929052610416,0.06511711201164871
29.0,0.949472185515333,0.07573323330143467
29.1,0.9259880384197459,0.08860125910723582
29.2,0.8864188590669073,0.06640391459222883
29.3,0.8536053932621144,0.07798513781744987
29.4,0.827547641005367,0.09053146297810599
29.5,0.7895869648782536,0.07122942426940426
29.6,0.759990505524911,0.08345404878491536
29.7,0.7300723455264233,0.08602765394607559
29.8,0.6917899687541649,0.07219452620483935
29.9,0.6663756177877076,0.09246166684897617
30.0,0.6319536487571895,0.07412473007570952
30.1,0.5965665777912363,0.07669833523686975
30.2,0.5753343352116644,0.08538425265578553
30.3,0.5354434552136809,0.08088044362375513
30.4,0.5100291042472236,0.0760549339465797
30.5,0.4791458423133008,0.0728379274951294
30.6,0.45051448489539325,0.06704731588251889
30.7,0.4244567326386459,0.06318690814077854
30.8,0.402902789413929,0.06061330297961831
30.9,0.3829573494149372,0.05771799717331305
31.0,0.3639770113513805,0.05450099072186276
31.1,0.3459617752232589,0.05192738556070253
31.2,0.3282682397402823,0.04967548104468733
31.3,0.31218320748303086,0.04742357652867213
31.4,0.2970632771612145,0.04517167201265693
31.5,0.2822650474845432,0.043241468141786754
31.6,0.27197062683990225,0.04131126427091658
31.7,0.2568506965180859,0.03938106040004641
31.8,0.2423741674865596,0.03680745523888618
31.9,0.2301495429710485,0.03519895201316103
32.0,0.21953342168126255,0.03391214943258092
32.1,0.2089173003914766,0.032303646206855774
32.2,0.19926628103712574,0.03069514298113063
32.3,0.1899369623279199,0.026513034594245255
32.4,0.18157274555414915,0.024582830723375082
32.5,0.1732085287803784,0.023939429433085024
32.6,0.1654877132968977,0.02233092620735988
32.7,0.1587319997488521,0.021687524917069823
32.8,0.15358478942653164,0.020722422981634736
32.9,0.1452205726527609,0.01975732104619965
33.0,0.1384648591047153,0.019113919755909592
