DAQ_Elapsed_Time,V_mon,I_mon
8.0,7.579079080664087,0.027156435884535313
8.1,7.548517519375309,0.040024461690336466
8.2,7.522459767118562,0.04999718168983236
8.3,7.487072696152609,0.031981945561710745
8.4,7.468092358089052,0.05064058298012242
8.5,7.430453382607084,0.026191333949100226
8.6,7.397318216157146,0.040346162335481495
8.7,7.3712604639003985,0.05482269136700779
8.8,7.33297808712814,0.03101684362627566
8.9,7.303703328419942,0.0448499713675119
9.0,7.2741068690666,0.040667862980626523
9.1,7.240006600681227,0.03519895201316103
9.2,7.218130956811365,0.054179290076717734
9.3,7.179526879393961,0.029408340400550514
9.4,7.146391712944023,0.03938106040004641
9.5,7.121620763267856,0.05610949394758791
9.6,7.0817298832698725,0.03133854427142069
9.7,7.05342022649711,0.045493372657801956
9.8,7.024467168434057,0.05546609265729785
9.9,6.986828192952089,0.03359044878743589
10.0,6.964952549082227,0.05224908620584756
10.1,6.927956974890549,0.026513034594245255
10.2,6.896430311666336,0.04163296491606161
10.3,6.871659361990169,0.056431194592732936
10.4,6.833055284572765,0.0303734423359856
10.5,6.807319232961163,0.04774527717381716
10.6,6.77579256973695,0.02747813652968034
10.7,6.744909307803027,0.040346162335481495
10.8,6.721746861352585,0.05739629652816802
10.9,6.684751287160907,0.03326874814229086
11.0,6.65933693619445,0.04967548104468733
11.1,6.627166871679947,0.026191333949100226
11.2,6.596283609746024,0.03970276104519144
11.3,6.572156061360147,0.05514439201215282
11.4,6.535803888458759,0.03423385007772595
11.5,6.507815932331141,0.04903207975439727
11.6,6.476932670397218,0.05031888233497739
11.7,6.4425107013667,0.03841595846461132
11.8,6.420313356851693,0.05868309910874814
11.9,6.382030980079435,0.031660244916565716
12.0,6.351791119435802,0.04517167201265693
12.1,6.323803163308185,0.05836139846360311
12.2,6.287450990406796,0.03423385007772595
12.3,6.264288543956354,0.05321418814128265
12.4,6.231796778796706,0.03552065265830606
12.5,6.194801204605028,0.04195466556120664
12.6,6.172282159444876,0.06093500362476334
12.7,6.132391279446892,0.03101684362627566
12.8,6.100542915577535,0.051605684915557504
12.9,6.074806863965932,0.059648201044183224
13.0,6.036202786548529,0.034877251368016005
13.1,6.005641225259751,0.05031888233497739
13.2,5.9763664665515535,0.05739629652816802
13.3,5.939370892359875,0.03938106040004641
13.4,5.920068853651173,0.056752895237877965
13.5,5.88082137494348,0.032303646206855774
13.6,5.848007909138687,0.04742357652867213
13.7,5.824845462688245,0.06061330297961831
13.8,5.783024378819391,0.034877251368016005
13.9,5.755679823982064,0.04999718168983236
14.0,5.725118262693286,0.05771799717331305
14.1,5.690052892372478,0.040024461690336466
14.2,5.663030038180295,0.05482269136700779
14.3,5.629251470440067,0.04452827072236687
14.4,5.594186100119259,0.043241468141786754
14.5,5.572953857539687,0.059648201044183224
14.6,5.534671480767429,0.03616405394859612
14.7,5.504753320768941,0.051283984270412475
14.8,5.475478562060744,0.06029160233447328
14.9,5.437839586578775,0.03938106040004641
15.0,5.409851630451158,0.05803969781845808
15.1,5.3780032665818,0.051605684915557504
15.2,5.343902998196427,0.04356316878693178
15.3,5.32170565368142,0.06543881265679374
15.4,5.281814773683436,0.034555550722870976
15.5,5.247714505298063,0.04742357652867213
15.6,5.223265256267041,0.062221806205343455
15.7,5.1843394782044925,0.03680745523888618
15.8,5.15281281498028,0.05257078685099259
15.9,5.125468260142952,0.05996990168932825
16.0,5.089116087241564,0.04163296491606161
16.1,5.064988538855687,0.06093500362476334
16.2,5.0289580665994436,0.03970276104519144
16.3,4.996466301439796,0.04678017523838207
16.4,4.973625555634499,0.06511711201164871
16.5,4.93469977757195,0.03809425781946629
16.6,4.901886311767157,0.05353588878642768
16.7,4.878080464026425,0.06511711201164871
16.8,4.8385112846735865,0.04227636620635167
16.9,4.811810131126549,0.05868309910874814
17.0,4.778996665321756,0.05353588878642768
17.1,4.746183199516963,0.046136773948092014
17.2,4.719482045969926,0.06286520749563351
17.3,4.6824864717782475,0.03616405394859612
17.4,4.650316407263745,0.05064058298012242
17.5,4.624580355652142,0.06994262168882415
17.6,4.586297978879884,0.04098956362577155
17.7,4.555093016300816,0.06447371072135866
17.8,4.527105060173199,0.06479541136650369
17.9,4.49010948598152,0.04356316878693178
18.0,4.460834727273323,0.06093500362476334
18.1,4.42866466275882,0.03584235330345109
18.2,4.397459700179752,0.05064058298012242
18.3,4.37429725372931,0.0660822139470838
18.4,4.332797870505601,0.04163296491606161
18.5,4.303844812442549,0.057074595883022994
18.6,4.277787060185801,0.05900479975389317
18.7,4.243365091155283,0.045493372657801956
18.8,4.215377135027666,0.06672561523737386
18.9,4.181598567287438,0.04420657007722184
19.0,4.1468548976117745,0.051605684915557504
19.1,4.122083947935607,0.068334118463099
19.2,4.083479870518204,0.042598066851496696
19.3,4.052596608584281,0.05546609265729785
19.4,4.025252053746954,0.06254350685048848
19.5,3.9911517853615806,0.04645847459323704
19.6,3.9660591350402683,0.06350860878592357
19.7,3.93035036342917,0.045493372657801956
19.8,3.897215196979232,0.051605684915557504
19.9,3.8734093492385,0.07090772362425923
20.0,3.8357703737565316,0.04388486943207681
20.1,3.804243710532319,0.05900479975389317
20.2,3.7788293595658615,0.06543881265679374
20.3,3.740868683438748,0.048710379109252244
20.4,3.7225317466654815,0.06511711201164871
20.5,3.6887531789252535,0.04195466556120664
20.6,3.6578699169913307,0.05900479975389317
20.7,3.628595158283133,0.06865581910824403
20.8,3.5915995840914547,0.05610949394758791
20.9,3.563289927318692,0.06672561523737386
21.0,3.5311198628041893,0.06415201007621363
21.1,3.494767689902801,0.05224908620584756
21.2,3.470961842162069,0.068334118463099
21.3,3.4333228666801006,0.046136773948092014
21.4,3.4014745028107427,0.05996990168932825
21.5,3.3741299479734153,0.07251622684998438
21.6,3.339386278297752,0.0471018758835271
21.7,3.3113983221701346,0.06736901652766392
21.8,3.280836760881357,0.04806697781896219
21.9,3.248988397011999,0.057074595883022994
22.0,3.226147651206702,0.06865581910824403
22.1,3.191403981531039,0.05031888233497739
22.2,3.1621292228228413,0.06576051330193877
22.3,3.1296374576631933,0.06350860878592357
22.4,3.0948937879875302,0.057074595883022994
22.5,3.0746266473433934,0.07187282555969432
22.6,3.035057467990555,0.04774527717381716
22.7,3.0099648176692426,0.06415201007621363
22.8,2.97972495702561,0.06672561523737386
22.9,2.9440161854145117,0.05739629652816802
23.0,2.92278394283494,0.07444643072085455
23.1,2.8848232667078264,0.04806697781896219
23.2,2.8552268073544838,0.06350860878592357
23.3,2.826595449936576,0.06769071717280895
23.4,2.7947470860672183,0.05450099072186276
23.5,2.7661157286493108,0.07187282555969432
23.6,2.732980562199373,0.04645847459323704
23.7,2.7043492047814652,0.062221806205343455
23.8,2.6757178473635577,0.0760549339465797
23.9,2.6403307763976045,0.05321418814128265
24.0,2.6162032280117273,0.07090772362425923
24.1,2.581459558336064,0.05578779330244288
24.2,2.5518630989827216,0.061900105560198426
24.3,2.5258053467259742,0.07508983201114461
24.4,2.488166371244006,0.056752895237877965
24.5,2.4598567144712433,0.0705860229791142
24.6,2.4289734525373206,0.07734173652715981
24.7,2.3929429802810773,0.059648201044183224
24.8,2.367206928669475,0.07991534168832004
24.9,2.331819857703522,0.05900479975389317
25.0,2.299006391898729,0.06447371072135866
25.1,2.2742354422225617,0.07798513781744987
25.2,2.2378832693211734,0.05578779330244288
25.3,2.210217013838701,0.07798513781744987
25.4,2.178368649969343,0.07573323330143467
25.5,2.14169477642281,0.0660822139470838
25.6,2.1169238267466426,0.07766343717230484
25.7,2.0821801570709795,0.05900479975389317
25.8,2.0474364873953164,0.0660822139470838
25.9,2.0258825441705994,0.08152384491404518
26.0,1.9863133648177609,0.05578779330244288
26.1,1.9570386061095633,0.07090772362425923
26.2,1.9296940512722358,0.07798513781744987
26.3,1.8936635790159926,0.06350860878592357
26.4,1.8669624254689552,0.08120214426890016
26.5,1.8328621570835821,0.06350860878592357
26.6,1.797796786762774,0.06769071717280895
26.7,1.776564544183202,0.08538425265578553
26.8,1.7353868616046384,0.05803969781845808
26.9,1.7032167970901355,0.0760549339465797
27.0,1.6771590448333882,0.08667105523636565
27.1,1.641128572577145,0.062221806205343455
27.2,1.6108887119335122,0.07766343717230484
27.3,1.5806488512898795,0.07122942426940426
27.4,1.5462268822593614,0.068334118463099
27.5,1.5253163403249346,0.08313234813977033
27.6,1.4876773648429662,0.05996990168932825
27.7,1.4596894087153487,0.08023704233346507
27.8,1.428484446136281,0.08313234813977033
27.9,1.3914888719446026,0.06640391459222883
28.0,1.373151935171336,0.08345404878491536
28.1,1.3332610551733524,0.05739629652816802
28.2,1.3046296977554448,0.0760549339465797
28.3,1.2782502448535524,0.07380302943056449
28.4,1.2441499764681794,0.06640391459222883
28.5,1.2232394345337525,0.08377574943006039
28.6,1.1862438603420742,0.05996990168932825
28.7,1.161794611311052,0.07862853910773993
28.8,1.129302846151404,0.0760549339465797
28.9,1.095524278411176,0.06865581910824403
29.0,1.071718430670444,0.08570595330093056
29.1,1.0427653726073913,0.05900479975389317
29.2,0.9999791868031025,0.07508983201114461
29.3,0.9771384409978054,0.09567867330042645
29.4,0.9375692616449669,0.0638303094310686
29.5,0.9063642990658991,0.08088044362375513
29.6,0.8780546422931366,0.07798513781744987
29.7,0.8449194758431986,0.07155112491454929
29.8,0.8201485261670314,0.08795785781694576
29.9,0.782187850039918,0.06318690814077854
30.0,0.749374384235125,0.07766343717230484
30.1,0.726533638429828,0.09213996620383114
30.2,0.6859993571415544,0.06576051330193877
30.3,0.6535075919819064,0.07959364104317501
30.4,0.6284149416605942,0.0927833674941212
30.5,0.5888457623077556,0.06479541136650369
30.6,0.5653616152121685,0.08345404878491536
30.7,0.5319047481170855,0.0728379274951294
30.8,0.49941298295743763,0.07444643072085455
30.9,0.4752854345715605,0.0705860229791142
31.0,0.44247196876676753,0.06640391459222883
31.1,0.4196312229614705,0.06318690814077854
31.2,0.39936408231733367,0.059648201044183224
31.3,0.37909694167319685,0.057074595883022994
31.4,0.36011660360964015,0.054179290076717734
31.5,0.3414579661912285,0.051605684915557504
31.6,0.324729532643687,0.0493537803995423
31.7,0.30864450038643554,0.04678017523838207
31.8,0.2935245700646192,0.04517167201265693
31.9,0.27840463974280283,0.04227636620635167
32.0,0.2655366139370017,0.04098956362577155
32.1,0.25170348619576544,0.03905935975490138
32.2,0.2391571610351093,0.03680745523888618
32.3,0.22821933910017833,0.03519895201316103
32.4,0.2166381158749573,0.03359044878743589
32.5,0.20634369523031637,0.032303646206855774
32.6,0.19572757394053042,0.026834735239390284
32.7,0.18800675845704973,0.02554793265881017
32.8,0.17899914039298892,0.024582830723375082
32.9,0.17127832490950823,0.02265262685250491
33.0,0.16355750942602754,0.021687524917069823
