DAQ_Elapsed_Time,V_mon,I_mon
11.2,3.484794969903305,0.06962092104367912
11.3,3.5198603402241133,0.054179290076717734
11.4,3.5455963918357156,0.07122942426940426
11.5,3.5803400615113787,0.059648201044183224
11.6,3.617335635703057,0.05868309910874814
11.7,3.639211279572919,0.07219452620483935
11.8,3.6787804589257576,0.0471018758835271
11.9,3.7128807273111306,0.0615784049150534
12.0,3.7357214731164277,0.07251622684998438
12.1,3.7756123531144112,0.04999718168983236
12.2,3.8013484047260135,0.06640391459222883
12.3,3.8331967685953714,0.05836139846360311
12.4,3.8685838395613246,0.05739629652816802
12.5,3.8901377827860415,0.07026432233396918
12.6,3.928741860203445,0.045493372657801956
12.7,3.963163829233963,0.05868309910874814
12.8,3.98729137761984,0.07348132878541946
12.9,4.026860556972679,0.048710379109252244
13.0,4.051631506648846,0.06447371072135866
13.1,4.083801571163349,0.062221806205343455
13.2,4.117258438258432,0.054179290076717734
13.3,4.141707687289454,0.06962092104367912
13.4,4.178059860190842,0.043241468141786754
13.5,4.212803529866505,0.05803969781845808
13.6,4.2366093776072375,0.07122942426940426
13.7,4.275856856314931,0.048388678464107215
13.8,4.300949506636243,0.06318690814077854
13.9,4.333441271795891,0.03873765910975635
14.0,4.364967935020104,0.057074595883022994
14.1,4.387808680825401,0.06929922039853409
14.2,4.42673445888795,0.048388678464107215
14.3,4.458261122112162,0.05900479975389317
14.4,4.48624907823978,0.06994262168882415
14.5,4.523244652431458,0.04806697781896219
14.6,4.54383349372074,0.06511711201164871
14.7,4.581150768557563,0.04420657007722184
14.8,4.612034030491486,0.053857589431572706
14.9,4.6374483814579435,0.06962092104367912
15.0,4.676052458875347,0.04356316878693178
15.1,4.709187625325285,0.05739629652816802
15.2,4.734280275646597,0.06962092104367912
15.3,4.772562652418856,0.046136773948092014
15.4,4.796046799514443,0.06350860878592357
15.5,4.831433870480396,0.04452827072236687
15.6,4.865212438220624,0.05192738556070253
15.7,4.888374884671066,0.068334118463099
15.8,4.926657261443324,0.04131126427091658
15.9,4.958505625312682,0.05610949394758791
16.0,4.984885078214575,0.06994262168882415
16.1,5.024454257567413,0.04452827072236687
16.2,5.053085614985321,0.06093500362476334
16.3,5.0836471762740985,0.06769071717280895
16.4,5.120642750465777,0.048388678464107215
16.5,5.138979687239043,0.06447371072135866
16.6,5.176940363366157,0.03873765910975635
16.7,5.21039723046124,0.05546609265729785
16.8,5.237420084653422,0.06640391459222883
16.9,5.2740939581999555,0.043241468141786754
17.0,5.299186608521268,0.06093500362476334
17.1,5.332000074326061,0.03616405394859612
17.2,5.3632050369051285,0.051283984270412475
17.3,5.3860457827104256,0.0615784049150534
17.4,5.423684758192394,0.04163296491606161
17.5,5.448455707868561,0.05836139846360311
17.6,5.482234275608789,0.05289248749613762
17.7,5.515047741413582,0.054179290076717734
17.8,5.5411054936703295,0.06286520749563351
17.9,5.578744469152298,0.037129155884031206
18.0,5.610592833021656,0.050962283625267446
18.1,5.637293986568693,0.0615784049150534
18.2,5.673002758179791,0.04098956362577155
18.3,5.698738809791394,0.05771799717331305
18.4,5.732195676886477,0.05224908620584756
18.5,5.76758274785243,0.04678017523838207
18.6,5.787849888496567,0.06286520749563351
18.7,5.824845462688245,0.03841595846461132
18.8,5.855728724622168,0.05289248749613762
18.9,5.884360082040075,0.06286520749563351
19.0,5.921999057522044,0.042919767496641725
19.1,5.950630414939951,0.05739629652816802
19.2,5.982157078164164,0.05771799717331305
19.3,6.017865849775262,0.0448499713675119
19.4,6.042315098806284,0.059648201044183224
19.5,6.078345571062528,0.03552065265830606
19.6,6.112767540093046,0.04645847459323704
19.7,6.137216789124068,0.06093500362476334
19.8,6.176464267831761,0.03648575459374115
19.9,6.206382427830249,0.050962283625267446
20.0,6.2340486833127216,0.06318690814077854
20.1,6.27297446137527,0.040346162335481495
20.2,6.301284118148033,0.05450099072186276
20.3,6.332810781372245,0.056752895237877965
20.4,6.369806355563924,0.04388486943207681
20.5,6.393290502659511,0.056752895237877965
20.6,6.429642675560899,0.03326874814229086
20.7,6.459239134914242,0.051283984270412475
20.8,6.485618587816134,0.05996990168932825
20.9,6.5242226652335376,0.03809425781946629
21.0,6.55060211813543,0.05353588878642768
21.1,6.581485380069353,0.05739629652816802
21.2,6.618159253615886,0.042919767496641725
21.3,6.644217005872633,0.05578779330244288
21.4,6.678638974903151,0.032303646206855774
21.5,6.709200536191929,0.04774527717381716
21.6,6.7352582884486765,0.06061330297961831
21.7,6.77386236586608,0.037772557174321264
21.8,6.8021720226388425,0.05064058298012242
21.9,6.83337698521791,0.05771799717331305
22.0,6.8694074574741535,0.03873765910975635
22.1,6.888709496182855,0.05868309910874814
22.2,6.927956974890549,0.03359044878743589
22.3,6.959805338759907,0.04356316878693178
22.4,6.986506492306944,0.05192738556070253
22.5,7.019963359402027,0.037772557174321264
22.6,7.046664512949064,0.05321418814128265
22.7,7.080443080689292,0.03552065265830606
22.8,7.1145433490746655,0.040667862980626523
22.9,7.1370623942348175,0.05803969781845808
23.0,7.177596675523091,0.031981945561710745
23.1,7.206228032940999,0.04452827072236687
23.2,7.234537689713761,0.05836139846360311
23.3,7.27346346777631,0.03616405394859612
23.4,7.303059927129652,0.04806697781896219
23.5,7.332656386482995,0.05482269136700779
23.6,7.369651960674673,0.03680745523888618
23.7,7.394744610995986,0.05257078685099259
23.8,7.430453382607084,0.029086639755405486
23.9,7.462301746476442,0.0493537803995423
24.0,7.488359498733189,0.05868309910874814
24.1,7.524389970989432,0.032303646206855774
24.2,7.55237792711705,0.04742357652867213
24.3,7.582296087115537,0.054179290076717734
24.4,7.619613361952361,0.03584235330345109
24.5,7.645992814854253,0.053857589431572706
24.6,7.680736484529916,0.04195466556120664
24.7,7.715158453560434,0.037450856529176235
24.8,7.737677498720586,0.05514439201215282
24.9,7.7737079709768295,0.031981945561710745
25.0,7.804912933555897,0.04774527717381716
25.1,7.834187692264095,0.05257078685099259
25.2,7.869896463875193,0.03326874814229086
25.3,7.889841903874185,0.05257078685099259
25.4,7.928124280646443,0.028764939110260457
25.5,7.957077338709496,0.03938106040004641
25.6,7.986352097417694,0.056752895237877965
25.7,8.024634474189952,0.03133854427142069
25.8,8.047153519350104,0.04645847459323704
25.9,8.081575488380622,0.03970276104519144
26.0,8.115675756765995,0.03616405394859612
26.1,8.138516502571292,0.05192738556070253
26.2,8.177120579988696,0.029730041045695543
26.3,8.203178332245443,0.042598066851496696
26.4,8.234061594179366,0.03938106040004641
26.5,8.266875059984159,0.03359044878743589
26.6,8.28875070385402,0.05610949394758791
26.7,8.32767648191657,0.026834735239390284
26.8,8.361133349011652,0.04227636620635167
26.9,8.386869400623254,0.05257078685099259
27.0,8.426438579976093,0.028764939110260457
27.1,8.455391638039146,0.04356316878693178
27.2,8.483057893521618,0.053857589431572706
27.3,8.523913875455037,0.031660244916565716
27.4,8.548684825131204,0.0471018758835271
27.5,8.581819991581142,0.04131126427091658
27.6,8.61624196061166,0.03359044878743589
27.7,8.640369508997537,0.051283984270412475
27.8,8.680582089640666,0.026513034594245255
27.9,8.712430453510024,0.037772557174321264
28.0,8.733019294799305,0.05610949394758791
28.1,8.775805480603594,0.028764939110260457
28.2,8.806367041892372,0.03905935975490138
28.3,8.83306819543941,0.05353588878642768
28.4,8.872637374792248,0.028764939110260457
28.5,8.9015904328553,0.04420657007722184
28.6,8.931508592853788,0.045815073302946985
28.7,8.969469268980902,0.0326253468520008
28.8,8.993918518011924,0.046136773948092014
28.9,9.029948990268167,0.023939429433085024
29.0,9.064370959298685,0.03423385007772595
29.1,9.086890004458837,0.05031888233497739
29.2,9.126459183811676,0.026834735239390284
29.3,9.157342445745599,0.037772557174321264
29.4,9.185652102518361,0.04967548104468733
29.5,9.22071747283917,0.03133854427142069
29.6,9.244523320579901,0.05771799717331305
29.7,9.28087549348129,0.0326253468520008
29.8,9.314332360576373,0.03133854427142069
29.9,9.33845990896225,0.05192738556070253
30.0,9.379315890895668,0.022974327497649938
30.1,9.410520853474736,0.034877251368016005
30.2,9.436256905086339,0.05578779330244288
30.3,9.473895880568307,0.023939429433085024
30.4,9.502527237986214,0.03873765910975635
30.5,9.534375601855572,0.05224908620584756
30.6,9.57008437346667,0.026513034594245255
30.7,9.596463826368563,0.040667862980626523
30.8,9.630885795399081,0.016218613949604332
30.9,9.662734159268439,0.03069514298113063
31.0,9.685574905073736,0.05192738556070253
31.1,9.7267525876523,0.018792219110764563
31.2,9.755705645715352,0.037450856529176235
31.3,9.78498040442355,0.04645847459323704
31.4,9.821010876679793,0.021044123626779765
31.5,9.849320533452556,0.03616405394859612
31.6,9.883099101192784,0.037450856529176235
31.7,9.916877668933012,0.024261130078230053
31.8,9.939396714093164,0.040024461690336466
31.9,9.979287594091147,0.015575212659314275
32.0,9.992477320542093,0.0065675945952534676
32.1,9.998911333444994,0.0033505881438031793
32.2,10.002128339896444,0.004315690079238266
32.3,10.001484938606154,0.004959091369528323
32.4,10.0018066392513,0.005280792014673352
32.5,10.0018066392513,0.004637390724383295
32.6,10.003415142477024,0.003672288788948208
32.7,10.004058543767314,0.004637390724383295
32.8,10.00373684312217,0.004959091369528323
32.9,10.00309344183188,0.004959091369528323
33.0,10.00309344183188,0.004637390724383295
