DAQ_Elapsed_Time,V_mon,I_mon
4.7,1.4104692100081593,0.04967548104468733
4.8,1.4374920642003417,0.05224908620584756
4.9,1.4715923325857148,0.040667862980626523
5.0,1.497006683552172,0.05771799717331305
5.1,1.5320720538729802,0.03133854427142069
5.2,1.562633615161758,0.048388678464107215
5.3,1.5877262654830702,0.05482269136700779
5.4,1.6221482345135882,0.04098956362577155
5.5,1.6488493880606256,0.05803969781845808
5.6,1.6832713570911437,0.04742357652867213
5.7,1.7176933261216618,0.04645847459323704
5.8,1.7402123712818138,0.06318690814077854
5.9,1.7804249519249424,0.03616405394859612
6.0,1.8129167170845903,0.05192738556070253
6.1,1.8383310680510476,0.06511711201164871
6.2,1.876613444823306,0.04131126427091658
6.3,1.9058882035315037,0.056752895237877965
6.4,1.9348412615945563,0.06447371072135866
6.5,1.9731236383668147,0.0448499713675119
6.6,2.000789893849287,0.06125670426990837
6.7,2.032638257718645,0.03423385007772595
6.8,2.063843220297713,0.050962283625267446
6.9,2.08925757126417,0.06576051330193877
7.0,2.1281833493267186,0.04098956362577155
7.1,2.1577798086800613,0.056752895237877965
7.2,2.1851243635173887,0.06640391459222883
7.3,2.223406740289647,0.04517167201265693
7.4,2.2520380977075547,0.06254350685048848
7.5,2.2832430602866225,0.037450856529176235
7.6,2.3157348254462704,0.05224908620584756
7.7,2.3388972718967125,0.06801241781795397
7.8,2.377823049959261,0.042598066851496696
7.9,2.409349713183474,0.05771799717331305
8.0,2.435729166085366,0.06865581910824403
8.1,2.4746549441479146,0.04742357652867213
8.2,2.502642900275532,0.06350860878592357
8.3,2.534169563499745,0.045493372657801956
8.4,2.567948131239973,0.054179290076717734
8.5,2.58950207446469,0.06929922039853409
8.6,2.6287495531723835,0.04356316878693178
8.7,2.656094108009711,0.06093500362476334
8.8,2.6847254654276185,0.06769071717280895
8.9,2.7207559376838617,0.05031888233497739
9.0,2.747457091230899,0.06640391459222883
9.1,2.7825224615517072,0.05450099072186276
9.2,2.8159793286467902,0.05514439201215282
9.3,2.8401068770326674,0.07090772362425923
9.4,2.879676056385506,0.04517167201265693
9.5,2.9070206112228334,0.0638303094310686
9.6,2.935330267995596,0.07026432233396918
9.7,2.9723258421872742,0.05192738556070253
9.8,2.9999920976697467,0.06736901652766392
9.9,3.0334489647648297,0.040667862980626523
10.0,3.0633671247633174,0.05900479975389317
10.1,3.0881380744394846,0.06769071717280895
10.2,3.1225600434700027,0.05064058298012242
10.3,3.150226298952475,0.06640391459222883
10.4,3.1843265673378482,0.06511711201164871
10.5,3.2181051350780763,0.05450099072186276
10.6,3.2448062886251137,0.07026432233396918
10.7,3.281158461526502,0.05031888233497739
10.8,3.315902131202165,0.059326500399038196
10.9,3.337134373781737,0.07573323330143467
11.0,3.3783120563603006,0.048710379109252244
11.1,3.4098387195845135,0.06286520749563351
11.2,3.436218172486406,0.07637663459172472
11.3,3.4754656511940993,0.05031888233497739
11.4,3.504097008612007,0.06640391459222883
11.5,3.5353019711910747,0.07155112491454929
11.6,3.571975844737608,0.05514439201215282
11.7,3.59642509376863,0.06897751975338906
11.8,3.6324555660248734,0.04388486943207681
11.9,3.661730324733071,0.05900479975389317
12.0,3.6881097776349634,0.0660822139470838
12.1,3.7215666447300464,0.050962283625267446
12.2,3.7473026963416487,0.06736901652766392
12.3,3.782368066662457,0.05836139846360311
12.4,3.816146634402685,0.05546609265729785
12.5,3.838343978917692,0.07251622684998438
12.6,3.8779131582705304,0.04517167201265693
12.7,3.9107266240753233,0.06029160233447328
12.8,3.9367843763320707,0.06769071717280895
12.9,3.971849746652879,0.05224908620584756
13.0,3.998229199554771,0.068334118463099
13.1,4.033294569875579,0.0615784049150534
13.2,4.065464634390082,0.056431194592732936
13.3,4.0912006860016845,0.07155112491454929
13.4,4.130126464064233,0.04356316878693178
13.5,4.161974827933591,0.05803969781845808
13.6,4.186424076964613,0.07187282555969432
13.7,4.225993256317452,0.0471018758835271
13.8,4.257198218896519,0.06350860878592357
13.9,4.285829576314427,0.07187282555969432
14.0,4.324111953086685,0.05031888233497739
14.1,4.349848004698288,0.06543881265679374
14.2,4.382018069212791,0.06415201007621363
14.3,4.419013643404469,0.05321418814128265
14.4,4.441532688564621,0.06769071717280895
14.5,4.479815065336879,0.043241468141786754
14.6,4.508768123399932,0.059648201044183224
14.7,4.535790977592114,0.0728379274951294
14.8,4.573108252428938,0.0471018758835271
14.9,4.60206131049199,0.062221806205343455
15.0,4.631979470490478,0.06511711201164871
15.1,4.669940146617591,0.05031888233497739
15.2,4.6934242937131785,0.06929922039853409
15.3,4.730419867904857,0.040024461690336466
15.4,4.758729524677619,0.057074595883022994
15.5,4.785430678224657,0.06929922039853409
15.6,4.823069653706625,0.045815073302946985
15.7,4.847197202092502,0.0638303094310686
15.8,4.881940871768165,0.03905935975490138
15.9,4.909928827895783,0.05514439201215282
16.0,4.93727338273311,0.06704731588251889
16.1,4.974912358215079,0.04356316878693178
16.2,5.003222014987841,0.06736901652766392
16.3,5.034748678212054,0.04774527717381716
16.4,5.066918742726557,0.051283984270412475
16.5,5.087829284660984,0.06511711201164871
16.6,5.124503158207517,0.042919767496641725
16.7,5.15538642014144,0.062221806205343455
16.8,5.183052675623912,0.06254350685048848
16.9,5.2181180459447205,0.04678017523838207
17.0,5.2399936898145825,0.0638303094310686
17.1,5.278597767231986,0.03809425781946629
17.2,5.309802729811054,0.05353588878642768
17.3,5.336182182712946,0.06479541136650369
17.4,5.373177756904624,0.04388486943207681
17.5,5.403095916903112,0.05771799717331305
17.6,5.4301187710952945,0.06029160233447328
17.7,5.468722848512698,0.046136773948092014
17.8,5.48866828851169,0.06350860878592357
17.9,5.528559168509673,0.037450856529176235
18.0,5.560085831733886,0.054179290076717734
18.1,5.587108685926069,0.0638303094310686
18.2,5.624104260117747,0.04098956362577155
18.3,5.647266706568189,0.05836139846360311
18.4,5.682332076888997,0.0493537803995423
18.5,5.716110644629225,0.0493537803995423
18.6,5.738629689789377,0.06318690814077854
18.7,5.778198869142216,0.03809425781946629
18.8,5.812299137527589,0.051283984270412475
18.9,5.836104985268321,0.06576051330193877
19.0,5.873422260105144,0.04098956362577155
19.1,5.904305522039067,0.056431194592732936
19.2,5.934223682037555,0.051605684915557504
19.3,5.967037147842348,0.043241468141786754
19.4,5.991164696228225,0.06061330297961831
19.5,6.028481971065048,0.03552065265830606
19.6,6.061295436869841,0.04903207975439727
19.7,6.086709787836298,0.06093500362476334
19.8,6.1224185594473965,0.040024461690336466
19.9,6.144937604607549,0.05578779330244288
20.0,6.181611478154082,0.0326253468520008
20.1,6.215711746539455,0.04678017523838207
20.2,6.236943989119027,0.059648201044183224
20.3,6.27490466524614,0.037772557174321264
20.4,6.295493506535422,0.06350860878592357
20.5,6.330880577501375,0.042919767496641725
20.6,6.364659145241603,0.0448499713675119
20.7,6.387178190401755,0.05996990168932825
20.8,6.427712471690029,0.034555550722870976
20.9,6.459882536204532,0.04999718168983236
21.0,6.485940288461279,0.06061330297961831
21.1,6.526474569749553,0.03648575459374115
21.2,6.55381912458688,0.050962283625267446
21.3,6.585345787811093,0.06029160233447328
21.4,6.620089457486756,0.03970276104519144
21.5,6.649042515549809,0.05514439201215282
21.6,6.681534280709457,0.04774527717381716
21.7,6.715956249739975,0.042598066851496696
21.8,6.737510192964692,0.05836139846360311
21.9,6.77514916844666,0.037129155884031206
22.0,6.806354131025728,0.0471018758835271
22.1,6.8340203865082,0.045815073302946985
22.2,6.866833852312993,0.03970276104519144
22.3,6.889031196828,0.05610949394758791
22.4,6.927313573600259,0.03359044878743589
22.5,6.956588332308456,0.04774527717381716
22.6,6.984254587790929,0.05224908620584756
22.7,7.017711454886012,0.040024461690336466
22.8,7.042482404562179,0.05482269136700779
22.9,7.079477978753857,0.029408340400550514
23.0,7.104892329720315,0.042919767496641725
23.1,7.136097292299382,0.05900479975389317
23.2,7.174701369716786,0.03294704749714583
23.3,7.210088440682739,0.04645847459323704
23.4,7.234859390358906,0.06125670426990837
23.5,7.27217666519573,0.03938106040004641
23.6,7.299521220033057,0.05031888233497739
23.7,7.330082781321835,0.05257078685099259
23.8,7.368365158094093,0.040024461690336466
23.9,7.388953999383375,0.056752895237877965
24.0,7.4272363761556335,0.031660244916565716
24.1,7.458119638089556,0.04806697781896219
24.2,7.486107594217174,0.05771799717331305
24.3,7.522138066473417,0.03326874814229086
24.4,7.5501260226010345,0.04903207975439727
24.5,7.582296087115537,0.027156435884535313
24.6,7.61510955292033,0.040346162335481495
24.7,7.637950298725627,0.056752895237877965
24.8,7.675589274207596,0.03616405394859612
24.9,7.707437638076954,0.04388486943207681
25.0,7.737034097430296,0.051605684915557504
25.1,7.770490964525379,0.03648575459374115
25.2,7.794296812266111,0.05224908620584756
25.3,7.83000558387721,0.045493372657801956
25.4,7.866357756778598,0.03809425781946629
25.5,7.88758999935817,0.054179290076717734
25.6,7.927159178711008,0.029730041045695543
25.7,7.961581147741526,0.04645847459323704
25.8,7.986030396772549,0.05610949394758791
25.9,8.024312773544807,0.03133854427142069
26.0,8.053587532253005,0.04356316878693178
26.1,8.082862290961202,0.05450099072186276
26.2,8.12243147031404,0.034555550722870976
26.3,8.147524120635353,0.05900479975389317
26.4,8.180337586440146,0.045815073302946985
26.5,8.21765486127697,0.03680745523888618
26.6,8.241460709017701,0.051283984270412475
26.7,8.27845628320938,0.029086639755405486
26.8,8.308374443207867,0.04163296491606161
26.9,8.335718998045195,0.045493372657801956
27.0,8.369175865140278,0.034555550722870976
27.1,8.392660012235865,0.05064058298012242
27.2,8.430620688362978,0.026834735239390284
27.3,8.464720956748351,0.03680745523888618
27.4,8.487883403198794,0.05224908620584756
27.5,8.526165779971052,0.030051741690840572
27.6,8.559622647066135,0.04131126427091658
27.7,8.583428494806867,0.05353588878642768
27.8,8.62396277609514,0.031981945561710745
27.9,8.652594133513048,0.046136773948092014
28.0,8.682833994156681,0.05031888233497739
28.1,8.719507867703214,0.03391214943258092
28.2,8.739775008347351,0.05192738556070253
28.3,8.7787007864099,0.028764939110260457
28.4,8.810870850924402,0.03873765910975635
28.5,8.83499839931028,0.054179290076717734
28.6,8.873924177372828,0.028443238465115428
28.7,8.90287723543588,0.04420657007722184
28.8,8.932151994144078,0.037772557174321264
28.9,8.966573963174596,0.03326874814229086
29.0,8.989093008334748,0.05257078685099259
29.1,9.031557493493892,0.02490453136852011
29.2,9.052789736073464,0.0471018758835271
29.3,9.083994698652532,0.05224908620584756
29.4,9.123242177360225,0.03101684362627566
29.5,9.147691426391248,0.04517167201265693
29.6,9.18114829348633,0.04420657007722184
29.7,9.217178765742574,0.031660244916565716
29.8,9.238411008322146,0.05064058298012242
29.9,9.277336786384694,0.023617728787939996
30.0,9.306289844447747,0.042919767496641725
30.1,9.33331269863993,0.050962283625267446
30.2,9.370629973476753,0.025869633303955197
30.3,9.398296228959225,0.04645847459323704
30.4,9.432074796699453,0.04356316878693178
30.5,9.468748670245986,0.034877251368016005
30.6,9.491911116696429,0.053857589431572706
30.7,9.528263289597817,0.02200922556221485
30.8,9.56365036056377,0.03326874814229086
30.9,9.586491106369067,0.04806697781896219
31.0,9.62445178249618,0.025869633303955197
31.1,9.650831235398073,0.04645847459323704
31.2,9.68267959926743,0.050962283625267446
31.3,9.719675173459109,0.024261130078230053
31.4,9.744446123135276,0.03905935975490138
31.5,9.781441697326954,0.021687524917069823
31.6,9.815863666357473,0.02747813652968034
31.7,9.838382711517625,0.043241468141786754
31.8,9.876986788935028,0.01718371588503942
31.9,9.911087057320401,0.0281215378199704
32.0,9.936501408286858,0.04645847459323704
32.1,9.974462084413972,0.01943562040105462
32.2,9.991833919251803,0.007210995885543525
32.3,9.997302830219269,0.005280792014673352
32.4,10.000519836670719,0.004315690079238266
32.5,10.002128339896444,0.0027071868535131216
32.6,10.002771741186734,0.003993989434093237
32.7,10.002128339896444,0.003993989434093237
32.8,10.003415142477024,0.0030288874986581504
32.9,10.004058543767314,0.0033505881438031793
33.0,10.00309344183188,0.006889295240398496
