DAQ_Elapsed_Time,V_mon,I_mon
4.9,8.537425302551128,0.029408340400550514
5.0,8.51136755029438,0.046136773948092014
5.1,8.475658778683282,0.03133854427142069
5.2,8.442523612233344,0.03391214943258092
5.3,8.418074363202322,0.04999718168983236
5.4,8.379470285784919,0.02522623201366514
5.5,8.352447431592736,0.04131126427091658
5.6,8.322529271594249,0.05031888233497739
5.7,8.28553369740257,0.029730041045695543
5.8,8.259797645790968,0.04517167201265693
5.9,8.22601907805074,0.03519895201316103
6.0,8.192562210955657,0.03391214943258092
6.1,8.16907806386007,0.04967548104468733
6.2,8.129830585152376,0.026191333949100226
6.3,8.096052017412148,0.03905935975490138
6.4,8.072246169671416,0.04903207975439727
6.5,8.036537398060318,0.029730041045695543
6.6,8.01047964580357,0.04517167201265693
6.7,7.977022778708488,0.023296028142794967
6.8,7.94710461871,0.037450856529176235
6.9,7.922011968388688,0.05353588878642768
7.0,7.882764489680994,0.029086639755405486
7.1,7.854454832908232,0.042919767496641725
7.2,7.823571570974309,0.051605684915557504
7.3,7.787541098718066,0.0326253468520008
7.4,7.7621267477516085,0.048388678464107215
7.5,7.7270613774308,0.02490453136852011
7.6,7.697464918077458,0.03938106040004641
7.7,7.6723722677561454,0.05450099072186276
7.8,7.632481387758162,0.028443238465115428
7.9,7.603528329695109,0.04388486943207681
8.0,7.573931870341767,0.05257078685099259
8.1,7.537579697440378,0.03294704749714583
8.2,7.517634257441387,0.050962283625267446
8.3,7.478386778733693,0.027156435884535313
8.4,7.4455733129289,0.040346162335481495
8.5,7.421124063897878,0.05578779330244288
8.6,7.3828416871256195,0.029086639755405486
8.7,7.352280125836842,0.04452827072236687
8.8,7.324292169709224,0.05192738556070253
8.9,7.286653194227256,0.03294704749714583
9.0,7.268637958099134,0.05192738556070253
9.1,7.229390479391441,0.0281215378199704
9.2,7.196577013586648,0.040346162335481495
9.3,7.172449465200771,0.05546609265729785
9.4,7.133201986493077,0.03133854427142069
9.5,7.111326342623215,0.0493537803995423
9.6,7.076582672947552,0.03873765910975635
9.7,7.042160703917034,0.03680745523888618
9.8,7.021250161982607,0.054179290076717734
9.9,6.983932887145784,0.03069514298113063
10.0,6.954979829082731,0.04517167201265693
10.1,6.9247399684390984,0.05771799717331305
10.2,6.887422693602275,0.034555550722870976
10.3,6.861686641990673,0.050962283625267446
10.4,6.828551475540735,0.04645847459323704
10.5,6.7918776019942015,0.037450856529176235
10.6,6.7687151555437595,0.05546609265729785
10.7,6.730754479416646,0.029086639755405486
10.8,6.697297612321563,0.040667862980626523
10.9,6.671561560709961,0.05836139846360311
11.0,6.633600884582847,0.03101684362627566
11.1,6.603361023939215,0.045493372657801956
11.2,6.574407965876162,0.05739629652816802
11.3,6.538377493619919,0.034555550722870976
11.4,6.510389537492301,0.05224908620584756
11.5,6.476289269106928,0.027156435884535313
11.6,6.4460494084632955,0.04195466556120664
11.7,6.421600159432273,0.059648201044183224
11.8,6.38235268072458,0.032303646206855774
11.9,6.350504316855222,0.04517167201265693
12.0,6.32476826524362,0.059648201044183224
12.1,6.285520786535926,0.03391214943258092
12.2,6.256889429118019,0.04967548104468733
12.3,6.226649568474386,0.05578779330244288
12.4,6.1893322936375625,0.03809425781946629
12.5,6.163274541380815,0.053857589431572706
12.6,6.131747878156602,0.03552065265830606
12.7,6.093465501384344,0.04163296491606161
12.8,6.072233258804772,0.06029160233447328
12.9,6.0329857800970785,0.03294704749714583
13.0,5.999850613647141,0.046136773948092014
13.1,5.975079663970973,0.059648201044183224
13.2,5.934867083327845,0.037129155884031206
13.3,5.906235725909937,0.04967548104468733
13.4,5.877282667846885,0.05771799717331305
13.5,5.839965393010061,0.03809425781946629
13.6,5.814872742688749,0.05546609265729785
13.7,5.778520569787361,0.030051741690840572
13.8,5.749567511724308,0.04903207975439727
13.9,5.724153160757851,0.062221806205343455
14.0,5.685227382695302,0.03680745523888618
14.1,5.65627432463225,0.051283984270412475
14.2,5.626677865278907,0.05803969781845808
14.3,5.591290794312954,0.03970276104519144
14.4,5.565233042056207,0.05514439201215282
14.5,5.529845971090253,0.031981945561710745
14.6,5.498962709156331,0.04678017523838207
14.7,5.4748351607704535,0.06254350685048848
14.8,5.435265981417615,0.03616405394859612
14.9,5.404382719483692,0.05578779330244288
15.0,5.37671646400122,0.06093500362476334
15.1,5.342616195615847,0.03938106040004641
15.2,5.314628239488229,0.05578779330244288
15.3,5.279562869167421,0.04678017523838207
15.4,5.244819199491758,0.04420657007722184
15.5,5.221656753041316,0.06093500362476334
15.6,5.181122471753042,0.03616405394859612
15.7,5.1508826111094095,0.048710379109252244
15.8,5.123859756917227,0.061900105560198426
15.9,5.086220781435259,0.03841595846461132
16.0,5.055980920791626,0.05578779330244288
16.1,5.025741060147993,0.06254350685048848
16.2,4.990032288536895,0.04163296491606161
16.3,4.959792427893262,0.059326500399038196
16.4,4.92955256724963,0.04774527717381716
16.5,4.8948088975739665,0.04645847459323704
16.6,4.8722898524138145,0.06254350685048848
16.7,4.832077271770686,0.03841595846461132
16.8,4.801515710481908,0.05321418814128265
16.9,4.774814556934871,0.06318690814077854
17.0,4.737497282098047,0.04742357652867213
17.1,4.709187625325285,0.05578779330244288
17.2,4.677660962101072,0.05996990168932825
17.3,4.642273891135119,0.045493372657801956
17.4,4.617502941458952,0.059648201044183224
17.5,4.5814724692027085,0.04131126427091658
17.6,4.5464070988819,0.048710379109252244
17.7,4.523566353076603,0.06318690814077854
17.8,4.48689247953007,0.04420657007722184
17.9,4.458582822757307,0.057074595883022994
18.0,4.42866466275882,0.062221806205343455
18.1,4.389417184051126,0.04517167201265693
18.2,4.365933036955539,0.0660822139470838
18.3,4.331832768570166,0.05289248749613762
18.4,4.294837194378488,0.05353588878642768
18.5,4.273604951798916,0.06672561523737386
18.6,4.233392371155787,0.03873765910975635
18.7,4.200900605996139,0.05482269136700779
18.8,4.175164554384537,0.06736901652766392
18.9,4.137525578902569,0.05031888233497739
19.0,4.110181024065241,0.05996990168932825
19.1,4.0802628640667535,0.05192738556070253
19.2,4.049701302777976,0.05064058298012242
19.3,4.025252053746954,0.06704731588251889
19.4,3.983752670523245,0.04098956362577155
19.5,3.951582606008742,0.05450099072186276
19.6,3.9252031531068496,0.06994262168882415
19.7,3.8875641776248813,0.0448499713675119
19.8,3.8570026163361035,0.06125670426990837
19.9,3.8251542524667457,0.06704731588251889
20.0,3.7904105827910826,0.05321418814128265
20.1,3.771108544082381,0.06511711201164871
20.2,3.7334695686004125,0.04131126427091658
20.3,3.7000127015053295,0.05450099072186276
20.4,3.673954949248582,0.06576051330193877
20.5,3.640176381508354,0.046136773948092014
20.6,3.6131535273161717,0.06350860878592357
20.7,3.5796966602210887,0.0615784049150534
20.8,3.5427010860294104,0.05257078685099259
20.9,3.518573537643533,0.0705860229791142
21.0,3.482864766032435,0.046136773948092014
21.1,3.4529466060339473,0.05739629652816802
21.2,3.424636949261185,0.07412473007570952
21.3,3.3866762731340714,0.045815073302946985
21.4,3.3535411066841334,0.05900479975389317
21.5,3.327483354427386,0.07219452620483935
21.6,3.2885575763648376,0.05546609265729785
21.7,3.2570309131406248,0.0638303094310686
21.8,3.2303297595935874,0.06801241781795397
21.9,3.193655886047054,0.05257078685099259
22.0,3.1656679299194366,0.06929922039853409
22.1,3.1328544641146436,0.05289248749613762
22.2,3.0981107944389805,0.05771799717331305
22.3,3.0755917492788285,0.07444643072085455
22.4,3.0315187608939596,0.04967548104468733
22.5,3.001922301540617,0.06061330297961831
22.6,2.9777947531547397,0.07702003588201478
22.7,2.938225573801901,0.04967548104468733
22.8,2.915384827996604,0.06897751975338906
22.9,2.880962858966086,0.05192738556070253
23.0,2.845254087354988,0.05771799717331305
23.1,2.824021844775416,0.07798513781744987
23.2,2.7857394680031575,0.051283984270412475
23.3,2.7538911041337997,0.06672561523737386
23.4,2.7323371609090827,0.07637663459172472
23.5,2.690194376395084,0.056431194592732936
23.6,2.6615630189771764,0.06897751975338906
23.7,2.6297146551078185,0.07444643072085455
23.8,2.5946492847870104,0.05739629652816802
23.9,2.567948131239973,0.07412473007570952
24.0,2.532882760919165,0.061900105560198426
24.1,2.498460791888647,0.06254350685048848
24.2,2.47755024995422,0.07734173652715981
24.3,2.435085764795076,0.050962283625267446
24.4,2.402272298990283,0.068334118463099
24.5,2.376857948023826,0.07508983201114461
24.6,2.3414708770578727,0.06093500362476334
24.7,2.3141263222205453,0.07508983201114461
24.8,2.2816345570608974,0.06865581910824403
24.9,2.2478559893206693,0.06254350685048848
25.0,2.2256586448056623,0.08248894684948027
25.1,2.1841592615819536,0.05224908620584756
25.2,2.1494155919062905,0.07026432233396918
25.3,2.1268965467461385,0.08152384491404518
25.4,2.08604056481272,0.05546609265729785
25.5,2.054192200943362,0.07251622684998438
25.6,2.0274910473963246,0.08120214426890016
25.7,1.9917822757852264,0.06125670426990837
25.8,1.9631509183673188,0.0760549339465797
25.9,1.931302554497961,0.07508983201114461
26.0,1.8933418783708476,0.06447371072135866
26.1,1.876935145468451,0.07959364104317501
26.2,1.8370442654704675,0.06029160233447328
26.3,1.8103431119234301,0.07734173652715981
26.4,1.7788164486992173,0.0760549339465797
26.5,1.742785976442974,0.06511711201164871
26.6,1.7212320332182571,0.08120214426890016
26.7,1.6826279558008537,0.05803969781845808
26.8,1.6482059867703356,0.07026432233396918
26.9,1.6253652409650385,0.08538425265578553
27.0,1.586761163547635,0.05996990168932825
27.1,1.552982595807407,0.07669833523686975
27.2,1.5285333467763849,0.09921738039702177
27.3,1.4873556641978212,0.0638303094310686
27.4,1.4577592048444785,0.07734173652715981
27.5,1.428806146781426,0.08441915072035044
27.6,1.3918105725897476,0.0760549339465797
27.7,1.3725085338810459,0.0828106474946253
27.8,1.3380865648505278,0.05900479975389317
27.9,1.3007692900137044,0.07959364104317501
28.0,1.2772851429181173,0.08795785781694576
28.1,1.2373942629201338,0.0638303094310686
28.2,1.2084412048570812,0.0783068384625949
28.3,1.1791664461488836,0.0873144565266557
28.4,1.1434576745377854,0.07315962814027444
28.5,1.1135395145392977,0.08377574943006039
28.6,1.08362135454081,0.08313234813977033
28.7,1.0459823790588416,0.0728379274951294
28.8,1.0234633338986896,0.08634935459122062
28.9,0.9855026577715762,0.06093500362476334
29.0,0.950437287450768,0.07573323330143467
29.1,0.926953140355181,0.09085316362325102
29.2,0.8906009674537927,0.06897751975338906
29.3,0.8558572977781296,0.08184554555919021
29.4,0.827225940360222,0.09535697265528142
29.5,0.7886218629428186,0.06736901652766392
29.6,0.759990505524911,0.08634935459122062
29.7,0.7287855429458432,0.07573323330143467
29.8,0.7101269055274315,0.0728379274951294
29.9,0.6734530319808982,0.08892295975238085
30.0,0.6345272539183497,0.061900105560198426
30.1,0.6020354887587018,0.07862853910773993
30.2,0.5772645390825346,0.08538425265578553
30.3,0.5412340668262914,0.08152384491404518
30.4,0.514854613924399,0.07669833523686975
30.5,0.4820411481196061,0.0728379274951294
30.6,0.45405319199198857,0.06769071717280895
30.7,0.42574353521922603,0.06415201007621363
30.8,0.4096585029619746,0.06061330297961831
30.9,0.38585265522124246,0.05803969781845808
31.0,0.3662289158673957,0.05578779330244288
31.1,0.34885708102956414,0.05257078685099259
31.2,0.33084184490144253,0.04999718168983236
31.3,0.31443511199904606,0.04806697781896219
31.4,0.29867178038693964,0.045493372657801956
31.5,0.2838735507102683,0.042919767496641725
31.6,0.26971872232388705,0.04163296491606161
31.7,0.25652899587294087,0.03905935975490138
31.8,0.2446260720025748,0.037450856529176235
31.9,0.23175804619677365,0.03519895201316103
32.0,0.22049852361669764,0.03423385007772595
32.1,0.2098824023269117,0.032303646206855774
32.2,0.19926628103712574,0.03069514298113063
32.3,0.19025866297306493,0.026191333949100226
32.4,0.18125104490900412,0.02490453136852011
32.5,0.17385193007066846,0.024582830723375082
32.6,0.16580941394204274,0.022974327497649938
32.7,0.16291410813573748,0.021687524917069823
32.8,0.15133288491051644,0.020400722336489707
32.9,0.14489887200761586,0.02007902169134468
33.0,0.1384648591047153,0.01975732104619965
