DAQ_Elapsed_Time,V_mon,I_mon
20.8,3.604145909252111,0.05900479975389317
20.9,3.5768013544147834,0.06029160233447328
21.0,3.5436661879648454,0.050962283625267446
21.1,3.5237207479658537,0.06962092104367912
21.2,3.4857600718387403,0.04356316878693178
21.3,3.458093816356268,0.061900105560198426
21.4,3.4317143634543754,0.06897751975338906
21.5,3.393431986682117,0.051605684915557504
21.6,3.3718780434574,0.07219452620483935
21.7,3.336169271846302,0.045493372657801956
21.8,3.3011039015254937,0.06318690814077854
21.9,3.2769763531396165,0.07155112491454929
22.0,3.238050575077068,0.04967548104468733
22.1,3.2094192176591605,0.068334118463099
22.2,3.1788576563703828,0.07090772362425923
22.3,3.1434705854044296,0.05321418814128265
22.4,3.1174128331476822,0.06962092104367912
22.5,3.081382360891439,0.04420657007722184
22.6,3.0508207996026613,0.06093500362476334
22.7,3.026371550571639,0.07573323330143467
22.8,2.990019377670251,0.050962283625267446
22.9,2.958171013800893,0.07155112491454929
23.0,2.9288962550926954,0.07959364104317501
23.1,2.891578980255872,0.05482269136700779
23.2,2.8648778267088346,0.07026432233396918
23.3,2.8320643609040417,0.045815073302946985
23.4,2.802146200905554,0.06093500362476334
23.5,2.7770535505842417,0.07090772362425923
23.6,2.746813689940609,0.05771799717331305
23.7,2.722042740264442,0.0705860229791142
23.8,2.6863339686533436,0.05353588878642768
23.9,2.6544856047839858,0.06511711201164871
24.0,2.6287495531723835,0.07315962814027444
24.1,2.59207567962585,0.057074595883022994
24.2,2.5637660228530876,0.07219452620483935
24.3,2.5290223531774245,0.068334118463099
24.4,2.4949220847920515,0.05996990168932825
24.5,2.4752983454382047,0.08023704233346507
24.6,2.436372567375656,0.05610949394758791
24.7,2.4054893054417334,0.06769071717280895
24.8,2.3820051583461463,0.08088044362375513
24.9,2.3414708770578727,0.05771799717331305
25.0,2.3179867299622856,0.07927194039802998
25.1,2.2829213596414775,0.0493537803995423
25.2,2.253968301578425,0.06769071717280895
25.3,2.2275888486765325,0.07927194039802998
25.4,2.190914975129999,0.0660822139470838
25.5,2.1603534138412215,0.07669833523686975
25.6,2.131078655133024,0.05482269136700779
25.7,2.096978386747651,0.0660822139470838
25.8,2.074781042232644,0.07991534168832004
25.9,2.0364986654603854,0.05514439201215282
26.0,2.0036851996555924,0.06994262168882415
26.1,1.976984046108555,0.08216724620433524
26.2,1.9399884719168767,0.0615784049150534
26.3,1.909426910628099,0.0850625520106405
26.4,1.8791870499844663,0.06093500362476334
26.5,1.8473386861151084,0.06704731588251889
26.6,1.8261064435355365,0.08023704233346507
26.7,1.785893862892408,0.05578779330244288
26.8,1.753080397087615,0.07573323330143467
26.9,1.7279877467663027,0.07862853910773993
27.0,1.6922789751552045,0.06350860878592357
27.1,1.673942038381938,0.08023704233346507
27.2,1.6343728590290993,0.05868309910874814
27.3,1.607350004836917,0.07508983201114461
27.4,1.5790403480641544,0.08377574943006039
27.5,1.541401372582186,0.06415201007621363
27.6,1.5224210345186293,0.08088044362375513
27.7,1.484460358391516,0.05771799717331305
27.8,1.452611994522158,0.07187282555969432
27.9,1.4268759429105558,0.0850625520106405
28.0,1.3882718654931523,0.06479541136650369
28.1,1.36317921517184,0.09020976233296096
28.2,1.3316525519476272,0.0783068384625949
28.3,1.295622079691384,0.07122942426940426
28.4,1.273424735176377,0.0950352720101364
28.5,1.2348206577589735,0.059326500399038196
28.6,1.206832701631356,0.0760549339465797
28.7,1.1801315480843186,0.09117486426839605
28.8,1.1408840693766251,0.06543881265679374
28.9,1.1103225080878474,0.08441915072035044
29.0,1.083943055185955,0.08377574943006039
29.1,1.0450172771234065,0.07090772362425923
29.2,1.0199246268020943,0.08827955846209079
29.3,0.9842158551909961,0.06897751975338906
29.4,0.950437287450768,0.07702003588201478
29.5,0.9266314397100359,0.09117486426839605
29.6,0.8860971584217623,0.06479541136650369
29.7,0.8568223997135647,0.07927194039802998
29.8,0.8281910422956571,0.08152384491404518
29.9,0.7928039713297039,0.07315962814027444
30.0,0.7773623403627425,0.08634935459122062
30.1,0.7342544539133087,0.06093500362476334
30.2,0.7036928926245309,0.07766343717230484
30.3,0.6769917390774935,0.07862853910773993
30.4,0.6409612668212503,0.06994262168882415
30.5,0.6232677313382737,0.0873144565266557
30.6,0.5865938577917404,0.06125670426990837
30.7,0.5557105958578177,0.08313234813977033
30.8,0.525470735214185,0.07669833523686975
30.9,0.4942657726351172,0.07380302943056449
31.0,0.46724291844293475,0.06994262168882415
31.1,0.43796815973473713,0.06543881265679374
31.2,0.4122321081231348,0.062221806205343455
31.3,0.3932517700595781,0.05900479975389317
31.4,0.3784535403829068,0.05610949394758791
31.5,0.3549693932873197,0.05353588878642768
31.6,0.33791925909463316,0.051283984270412475
31.7,0.3202257236116566,0.048710379109252244
31.8,0.3051057932898402,0.04678017523838207
31.9,0.28966416232287884,0.04420657007722184
32.0,0.27550933393649757,0.04163296491606161
32.1,0.26199790684040636,0.040024461690336466
32.2,0.24880818038946018,0.037772557174321264
32.3,0.24301756877684966,0.03616405394859612
32.4,0.22500233264872804,0.034877251368016005
32.5,0.21470791200408712,0.0326253468520008
32.6,0.20377009006915614,0.031660244916565716
32.7,0.19347566942451522,0.030051741690840572
32.8,0.18511145265074447,0.02522623201366514
32.9,0.1777123378124088,0.023939429433085024
33.0,0.16934812103863806,0.022974327497649938
