DAQ_Elapsed_Time,V_mon,I_mon
30.0,9.252244136063382,0.045815073302946985
30.1,9.283770799287595,0.04903207975439727
30.2,9.318514468963258,0.032303646206855774
30.3,9.34425052057486,0.04774527717381716
30.4,9.380924394121394,0.024261130078230053
30.5,9.415346363151912,0.03423385007772595
30.6,9.437222007021774,0.05803969781845808
30.7,9.471965676697437,0.02233092620735988
30.8,9.508961250889115,0.03905935975490138
30.9,9.535019003145862,0.050962283625267446
31.0,9.57394478120841,0.023617728787939996
31.1,9.606758247013204,0.03841595846461132
31.2,9.634102801850531,0.015896913304459304
31.3,9.665307764429599,0.029730041045695543
31.4,9.687183408299461,0.04999718168983236
31.5,9.727717689587735,0.017827117175329477
31.6,9.759566053457092,0.03970276104519144
31.7,9.785302105068695,0.04742357652867213
31.8,9.821975978615228,0.024261130078230053
31.9,9.851250737323426,0.03841595846461132
32.0,9.883420801837929,0.015253512014169246
32.1,9.919129573449027,0.03326874814229086
32.2,9.937466510222293,0.04774527717381716
32.3,9.974783785059117,0.02265262685250491
32.4,9.990547116671223,0.007854397175833583
32.5,9.997946231509559,0.003993989434093237
32.6,10.000198136025574,0.00592419330496341
32.7,10.00116323796101,0.004637390724383295
32.8,9.996981129574124,0.005280792014673352
32.9,10.002771741186734,0.005280792014673352
33.0,10.00245004054159,0.004315690079238266
