DAQ_Elapsed_Time,V_mon,I_mon
9.0,7.2708898626151495,0.05353588878642768
9.1,7.233250887133181,0.0303734423359856
9.2,7.206228032940999,0.04678017523838207
9.3,7.176631573587656,0.023939429433085024
9.4,7.142853005847428,0.037772557174321264
9.5,7.120977361977566,0.05482269136700779
9.6,7.0820515839150175,0.0281215378199704
9.7,7.04955981875537,0.04131126427091658
9.8,7.023502066498622,0.05578779330244288
9.9,6.983932887145784,0.031981945561710745
10.0,6.961413841985632,0.048710379109252244
10.1,6.926991872955114,0.0281215378199704
10.2,6.897717114246916,0.04131126427091658
10.3,6.872624463925604,0.057074595883022994
10.4,6.8340203865082,0.03133854427142069
10.5,6.804102226509713,0.046136773948092014
10.6,6.774827467801515,0.05578779330244288
10.7,6.737188492319547,0.034877251368016005
10.8,6.709522236837074,0.04903207975439727
10.9,6.677030471677426,0.026834735239390284
11.0,6.645503808453213,0.04131126427091658
11.1,6.622341362002771,0.056431194592732936
11.2,6.582772182649933,0.031660244916565716
11.3,6.550280417490285,0.04420657007722184
11.4,6.5242226652335376,0.048388678464107215
11.5,6.4901223968481645,0.03648575459374115
11.6,6.469211854913738,0.05482269136700779
11.7,6.430929478141479,0.0303734423359856
11.8,6.406480229110457,0.04903207975439727
11.9,6.376562069111969,0.04806697781896219
12.0,6.340531596855726,0.03905935975490138
12.1,6.320586156856734,0.05546609265729785
12.2,6.283268882019911,0.03294704749714583
12.3,6.253029021376278,0.0471018758835271
12.4,6.224397663958371,0.0493537803995423
12.5,6.192227599443868,0.037450856529176235
12.6,6.170673656219151,0.05739629652816802
12.7,6.132391279446892,0.03133854427142069
12.8,6.10150801751297,0.04678017523838207
12.9,6.074806863965932,0.0493537803995423
13.0,6.041349996870849,0.037450856529176235
13.1,6.019796053646132,0.056752895237877965
13.2,5.983122180099599,0.032303646206855774
13.3,5.9544908226816915,0.0471018758835271
13.4,5.925859465263784,0.059648201044183224
13.5,5.888542190426961,0.03809425781946629
13.6,5.859910833009053,0.05224908620584756
13.7,5.82838416978484,0.05321418814128265
13.8,5.794283901399467,0.04131126427091658
13.9,5.769191251078155,0.05771799717331305
14.0,5.730265473015606,0.03133854427142069
14.1,5.6984171091462485,0.045493372657801956
14.2,5.673324458824936,0.06029160233447328
14.3,5.633755279472098,0.037129155884031206
14.4,5.60769752721535,0.05578779330244288
14.5,5.577457666571718,0.03069514298113063
14.6,5.54560930270236,0.04356316878693178
14.7,5.523411958187353,0.06029160233447328
14.8,5.484807880769949,0.03584235330345109
14.9,5.4523161156103015,0.05031888233497739
15.0,5.426258363353554,0.0615784049150534
15.1,5.387654285936151,0.03938106040004641
15.2,5.366422043356579,0.059648201044183224
15.3,5.3300698704551905,0.032303646206855774
15.4,5.298221506585833,0.048388678464107215
15.5,5.2737722575548105,0.06061330297961831
15.6,5.234203078201972,0.037129155884031206
15.7,5.2075019246549346,0.05546609265729785
15.8,5.176940363366157,0.05868309910874814
15.9,5.141231591755059,0.05064058298012242
16.0,5.115817240788601,0.05900479975389317
16.1,5.080751870467793,0.03359044878743589
16.2,5.04986860853387,0.048388678464107215
16.3,5.025097658857703,0.0638303094310686
16.4,4.986815282085445,0.040024461690336466
16.5,4.956575421441812,0.05450099072186276
16.6,4.926335560798179,0.06029160233447328
16.7,4.891270190477371,0.0448499713675119
16.8,4.864890737575479,0.06511711201164871
16.9,4.830790469190106,0.03519895201316103
17.0,4.798942105320748,0.04999718168983236
17.1,4.774492856289726,0.068334118463099
17.2,4.735888778872322,0.040024461690336466
17.3,4.7114395298413,0.056431194592732936
17.4,4.678304363391362,0.032303646206855774
17.5,4.649673005973455,0.05321418814128265
17.6,4.624902056297287,0.06543881265679374
17.7,4.587263080815319,0.04195466556120664
17.8,4.561205328558572,0.05900479975389317
17.9,4.530322066624649,0.05192738556070253
18.0,4.498152002110146,0.04806697781896219
18.1,4.472737651143689,0.06350860878592357
18.2,4.43574207695201,0.040667862980626523
18.3,4.405502216308378,0.053857589431572706
18.4,4.37815766147105,0.06479541136650369
18.5,4.339875284698792,0.04356316878693178
18.6,4.3199298446998,0.0660822139470838
18.7,4.281969168572687,0.03648575459374115
18.8,4.252372709219344,0.054179290076717734
18.9,4.227280058898032,0.06447371072135866
19.0,4.189962784061208,0.045493372657801956
19.1,4.160688025353011,0.06061330297961831
19.2,4.129804763419088,0.062221806205343455
19.3,4.0934525905177,0.05224908620584756
19.4,4.067073137615807,0.06350860878592357
19.5,4.032651168585289,0.03938106040004641
19.6,3.997907498909626,0.05289248749613762
19.7,3.975710154394619,0.06865581910824403
19.8,3.9371060769772157,0.04420657007722184
19.9,3.908474719559308,0.05900479975389317
20.0,3.8782348589156754,0.06350860878592357
20.1,3.841882686014287,0.0493537803995423
20.2,3.8222589466604404,0.0660822139470838
20.3,3.7888020795653574,0.04098956362577155
20.4,3.752128206018824,0.05546609265729785
20.5,3.7241402498912066,0.07090772362425923
20.6,3.6877880769898184,0.046136773948092014
20.7,3.6652690318296663,0.06929922039853409
20.8,3.6321338653797284,0.05610949394758791
20.9,3.59642509376863,0.054179290076717734
21.0,3.574227749253623,0.06962092104367912
21.1,3.5349802705459297,0.0448499713675119
21.2,3.4995931995799765,0.05771799717331305
21.3,3.4761090524843894,0.07251622684998438
21.4,3.440400280873291,0.046136773948092014
21.5,3.405978311842773,0.06061330297961831
21.6,3.3779903557151556,0.07380302943056449
21.7,3.340029679588042,0.04967548104468733
21.8,3.3107549208798446,0.06672561523737386
21.9,3.2792282576556318,0.040024461690336466
22.0,3.248023295076564,0.059648201044183224
22.1,3.224860848626122,0.07155112491454929
22.2,3.193012484756764,0.05064058298012242
22.3,3.161485821532551,0.07348132878541946
22.4,3.1289940563729033,0.04195466556120664
22.5,3.0965022912132554,0.056431194592732936
22.6,3.0746266473433934,0.06897751975338906
22.7,3.0405263789580204,0.04999718168983236
22.8,3.0093214163789526,0.06479541136650369
22.9,2.978759855090175,0.06929922039853409
23.0,2.9417642808984965,0.05514439201215282
23.1,2.9179584331577644,0.07380302943056449
23.2,2.880641158320941,0.05224908620584756
23.3,2.848792794451583,0.06061330297961831
23.4,2.826273749291431,0.07444643072085455
23.5,2.7857394680031575,0.051283984270412475
23.6,2.7538911041337997,0.0705860229791142
23.7,2.7271899505867623,0.0783068384625949
23.8,2.689550975104794,0.05289248749613762
23.9,2.656737509300001,0.07090772362425923
24.0,2.6300363557529636,0.06511711201164871
24.1,2.5962577880127355,0.062221806205343455
24.2,2.5730953415622935,0.08120214426890016
24.3,2.5338478628546,0.04967548104468733
24.4,2.501356097694952,0.06769071717280895
24.5,2.47690684866393,0.07637663459172472
24.6,2.4402329751173966,0.05610949394758791
24.7,2.413210120925214,0.07412473007570952
24.8,2.3810400564107113,0.04806697781896219
24.9,2.3482265906059183,0.06318690814077854
25.0,2.324099042220041,0.07476813136599958
25.1,2.289677073189523,0.056431194592732936
25.2,2.2604023144813254,0.07315962814027444
25.3,2.2298407531925477,0.07669833523686975
25.4,2.1950970835168846,0.06769071717280895
25.5,2.1696827325504273,0.0760549339465797
25.6,2.133008859003894,0.05064058298012242
25.7,2.1037341002956964,0.068334118463099
25.8,2.076389545458369,0.08216724620433524
25.9,2.0403590732021257,0.059326500399038196
26.0,2.0168749261065386,0.08409745007520542
26.1,1.9830963583663106,0.05064058298012242
26.2,1.9525347970775329,0.068334118463099
26.3,1.9261553441756405,0.07862853910773993
26.4,1.8917333751451224,0.06093500362476334
26.5,1.8618152151466347,0.07637663459172472
26.6,1.830931953212712,0.0895663610426709
26.7,1.7952231816016138,0.06962092104367912
26.8,1.7682003274094313,0.08667105523636565
26.9,1.7331349570886232,0.054179290076717734
27.0,1.7061121028964408,0.07090772362425923
27.1,1.6787675480591133,0.08667105523636565
27.2,1.6388766680611297,0.06093500362476334
27.3,1.6121755145140924,0.07798513781744987
27.4,1.5806488512898795,0.05546609265729785
27.5,1.5475136848399416,0.07155112491454929
27.6,1.5282116461312398,0.08763615717180073
27.7,1.486068861617241,0.05771799717331305
27.8,1.4545421983930282,0.07927194039802998
27.9,1.4281627454911359,0.0850625520106405
28.0,1.3902020693640225,0.06350860878592357
28.1,1.361570711946115,0.07959364104317501
28.2,1.3326176538830623,0.05610949394758791
28.3,1.2985173854976892,0.0705860229791142
28.4,1.2756766396923922,0.09085316362325102
28.5,1.2367508616298437,0.06125670426990837
28.6,1.2042590964701958,0.07798513781744987
28.7,1.1785230448585935,0.08892295975238085
28.8,1.1415274706669152,0.06511711201164871
28.9,1.1125744126038626,0.09535697265528142
29.0,1.0813694500247948,0.08313234813977033
29.1,1.0459823790588416,0.06962092104367912
29.2,1.0192812255118042,0.0873144565266557
29.3,0.983572453900706,0.07251622684998438
29.4,0.949472185515333,0.07508983201114461
29.5,0.9256663377746008,0.09149656491354108
29.6,0.8870622603571974,0.06254350685048848
29.7,0.8519968900363892,0.07862853910773993
29.8,0.826582539069932,0.10243438684847206
29.9,0.7895869648782536,0.06640391459222883
30.0,0.7587037029443309,0.08152384491404518
30.1,0.7274987403652631,0.07476813136599958
30.2,0.6950069752056152,0.07380302943056449
30.3,0.6731313313357532,0.08795785781694576
30.4,0.6345272539183497,0.06415201007621363
30.5,0.6052524952101521,0.07895023975288495
30.6,0.5772645390825346,0.08634935459122062
30.7,0.5421991687617265,0.08120214426890016
30.8,0.5171065184404142,0.07702003588201478
30.9,0.48268454940989614,0.07251622684998438
31.0,0.4553399945725687,0.068334118463099
31.1,0.4263869365095161,0.06415201007621363
31.2,0.40804999973624945,0.06125670426990837
31.3,0.39260836876928806,0.05803969781845808
31.4,0.36462041264167055,0.05578779330244288
31.5,0.34564007457811385,0.05224908620584756
31.6,0.3282682397402823,0.04967548104468733
31.7,0.3160436152247712,0.0471018758835271
31.8,0.2960981752257794,0.04517167201265693
31.9,0.28097824490396306,0.043241468141786754
32.0,0.2671451171627268,0.040346162335481495
32.1,0.25395539071178064,0.03873765910975635
32.2,0.2414090655511245,0.037129155884031206
32.3,0.2288627403904684,0.03519895201316103
32.4,0.21760321781039238,0.03326874814229086
32.5,0.20730879716575146,0.0326253468520008
32.6,0.1966926758759655,0.03069514298113063
32.7,0.18639825523132458,0.02522623201366514
32.8,0.1786774397478439,0.02490453136852011
32.9,0.17063492361921817,0.023296028142794967
33.0,0.16259240749059245,0.02265262685250491
