DAQ_Elapsed_Time,V_mon,I_mon
4.6,0.4106236048974097,0.012358206207863986
4.7,0.4196312229614705,0.003993989434093237
4.8,0.4273520384449512,0.014610110723879188
4.9,0.4386115610250272,0.004959091369528323
5.0,0.44247196876676753,0.01718371588503942
5.1,0.45727019844343886,0.0065675945952534676
5.2,0.46177400747546926,0.002063785563223064
5.3,0.4678863197332248,0.013645008788444102
5.4,0.4791458423133008,0.004637390724383295
5.5,0.4833279507001862,0.015896913304459304
5.6,0.4955525752156973,0.008176097820978612
5.7,0.5019865881185979,0.01654031459474936
5.8,0.514532913279254,0.009141199756413698
5.9,0.5212886268272996,0.0065675945952534676
6.0,0.5328698500525206,0.011071403627283871
6.1,0.5409123661811464,0.0033505881438031793
6.2,0.5521718887612224,0.012036505562718958
6.3,0.5602144048898481,0.003993989434093237
6.4,0.5714739274699241,0.012358206207863986
6.5,0.5795164435985498,0.004637390724383295
6.6,0.5888457623077556,0.01428841007873416
6.7,0.5988184823072515,0.004959091369528323
6.8,0.6075043997261673,0.015575212659314275
6.9,0.6184422216610983,0.005602492659818381
7.0,0.6235894319834188,0.016218613949604332
7.1,0.63710085907951,0.006245893950108439
7.2,0.6419263687566854,0.017505416530184448
7.3,0.6551160952076316,0.00849779846612364
7.4,0.6612284074653871,0.015253512014169246
7.5,0.6740964332711883,0.010106301691848785
7.6,0.6802087455289438,0.004315690079238266
7.7,0.6914682681090198,0.011714804917573929
7.8,0.6998324848827906,0.004315690079238266
7.9,0.7110920074628666,0.012358206207863986
8.0,0.7197779248817824,0.003993989434093237
8.1,0.7274987403652631,0.014931811369024217
8.2,0.7387582629453391,0.005280792014673352
8.3,0.7445488745579496,0.01654031459474936
8.4,0.7580603016540408,0.005280792014673352
8.5,0.7615990087506361,0.017827117175329477
8.6,0.7757538371370174,0.006889295240398496
8.7,0.7812227481044829,0.01718371588503942
8.8,0.7947341752005741,0.00849779846612364
8.9,0.8008464874583296,0.016218613949604332
9.0,0.8137145132641308,0.00881949911126867
9.1,0.8204702268121764,0.0033505881438031793
9.2,0.8317297493922524,0.011071403627283871
9.3,0.8397722655208781,0.0027071868535131216
9.4,0.849101584230084,0.013323308143299073
9.5,0.8593960048747249,0.0033505881438031793
9.6,0.8658300177776255,0.015253512014169246
9.7,0.8783763429382816,0.004315690079238266
9.8,0.8815933493897319,0.01718371588503942
9.9,0.8963915790664032,0.006245893950108439
10.0,0.9021821906790137,0.01686201523989439
10.1,0.9150502164848149,0.007854397175833583
10.2,0.9211625287425704,0.01686201523989439
10.3,0.9346739558386616,0.008176097820978612
10.4,0.9411079687415622,0.010106301691848785
10.5,0.9530108926119283,0.010106301691848785
10.6,0.9600883068051189,0.0023854862083680928
10.7,0.9703827274497598,0.012358206207863986
10.8,0.9793903455138206,0.0030288874986581504
10.9,0.9877545622875914,0.01428841007873416
11.0,0.9990140848676674,0.003993989434093237
11.1,1.0038395945448428,0.01686201523989439
11.2,1.017672722286079,0.005280792014673352
11.3,1.0228199326083995,0.01686201523989439
11.4,1.0372964616399258,0.00592419330496341
11.5,1.0418002706719562,0.017505416530184448
11.6,1.0556333984131925,0.007210995885543525
11.7,1.060780608735513,0.013001607498154044
11.8,1.0739703351864591,0.009462900401558727
11.9,1.0807260487345047,0.002063785563223064
12.0,1.0913421700242907,0.0113931042724289
12.1,1.0997063867980614,0.0027071868535131216
12.2,1.1106442087329924,0.012358206207863986
12.3,1.1196518267970532,0.0030288874986581504
12.4,1.127372642280534,0.014610110723879188
12.5,1.13863216486061,0.004315690079238266
12.6,1.1444227764732204,0.01686201523989439
12.7,1.1572908022790216,0.005280792014673352
12.8,1.162116311956197,0.017505416530184448
12.9,1.1759494396974333,0.0065675945952534676
13.0,1.1820617519551888,0.015896913304459304
13.1,1.1936429751804098,0.009141199756413698
13.2,1.2013637906638905,0.01396670943358913
13.3,1.2129450138891116,0.010428002336993814
13.4,1.2206658293725923,0.003672288788948208
13.5,1.2312819506623782,0.011714804917573929
13.6,1.239324466791004,0.0033505881438031793
13.7,1.25058398937108,0.012358206207863986
13.8,1.2592699067899957,0.0033505881438031793
13.9,1.2689209261443466,0.013001607498154044
14.0,1.2795370474341325,0.0033505881438031793
14.1,1.2859710603370331,0.01428841007873416
14.2,1.2975522835622542,0.004637390724383295
14.3,1.3055947996908799,0.015253512014169246
14.4,1.317497723561246,0.004959091369528323
14.5,1.3216798319481313,0.01686201523989439
14.6,1.3371214629150927,0.0065675945952534676
14.7,1.341303571301978,0.01654031459474936
14.8,1.3554583996883593,0.007532696530688554
14.9,1.361570711946115,0.011714804917573929
15.0,1.373151935171336,0.009462900401558727
15.1,1.3799076487193815,0.011071403627283871
15.2,1.3924539738800377,0.009462900401558727
15.3,1.4001747893635184,0.002063785563223064
15.4,1.4101475093630143,0.012036505562718958
15.5,1.41883342678193,0.0027071868535131216
15.6,1.429449548071716,0.012358206207863986
15.7,1.4387788667809218,0.003672288788948208
15.8,1.4471430835546926,0.014931811369024217
15.9,1.4580809054896235,0.004315690079238266
16.0,1.4616196125862189,0.01686201523989439
16.1,1.4760961416177452,0.006245893950108439
16.2,1.4812433519400656,0.01686201523989439
16.3,1.495719880971592,0.007210995885543525
16.4,1.5008670912939124,0.012679906853009015
16.5,1.5130917158094235,0.009462900401558727
16.6,1.520169130002614,0.002063785563223064
16.7,1.531106951937545,0.0113931042724289
16.8,1.5391494680661708,0.0033505881438031793
16.9,1.5478353854850866,0.01428841007873416
17.0,1.5587732074200176,0.004315690079238266
17.1,1.5664940229034983,0.014610110723879188
17.2,1.5774318448384292,0.004315690079238266
17.3,1.5812922525801696,0.01718371588503942
17.4,1.596412182901986,0.005602492659818381
17.5,1.6018810938694514,0.01686201523989439
17.6,1.6150708203203976,0.007210995885543525
17.7,1.6215048332232982,0.012358206207863986
17.8,1.6330860564485192,0.009141199756413698
17.9,1.6401634706417099,0.009141199756413698
18.0,1.652709795802366,0.010106301691848785
18.1,1.6604306112858467,0.0033505881438031793
18.2,1.6700816306401975,0.012679906853009015
18.3,1.6787675480591133,0.003993989434093237
18.4,1.6880968667683192,0.013645008788444102
18.5,1.69839128741296,0.003993989434093237
18.6,1.708042306767311,0.01396670943358913
18.7,1.7183367274119519,0.003993989434093237
18.8,1.7247707403148524,0.016218613949604332
18.9,1.7376387661206536,0.005280792014673352
19.0,1.742464275797829,0.01718371588503942
19.1,1.7550106009584852,0.007210995885543525
19.2,1.7617663145065308,0.015253512014169246
19.3,1.7743126396671869,0.00881949911126867
19.4,1.7810683532152325,0.005602492659818381
19.5,1.7926495764404535,0.0113931042724289
19.6,1.8003703919239342,0.0027071868535131216
19.7,1.809378009987995,0.013323308143299073
19.8,1.8183856280520558,0.004315690079238266
19.9,1.8277149467612617,0.014931811369024217
20.0,1.8396178706316277,0.003993989434093237
20.1,1.8444433803088032,0.015253512014169246
20.2,1.8576331067597494,0.005280792014673352
20.3,1.8611718138563447,0.01686201523989439
20.4,1.876291744178161,0.0065675945952534676
20.5,1.8817606551456265,0.016218613949604332
20.6,1.8949503815965727,0.008176097820978612
20.7,1.9004192925640382,0.010106301691848785
20.8,1.9126439170795493,0.009784601046703756
20.9,1.91972133127274,0.0030288874986581504
21.0,1.9296940512722358,0.013001607498154044
21.1,1.9390233699814416,0.0030288874986581504
21.2,1.9464224848197773,0.014610110723879188
21.3,1.9583254086901434,0.004637390724383295
21.4,1.9634726190124638,0.015896913304459304
21.5,1.976984046108555,0.005602492659818381
21.6,1.9811661544954404,0.01718371588503942
21.7,1.9953209828818217,0.007210995885543525
21.8,2.000146492558997,0.01428841007873416
21.9,2.0133362190099433,0.00849779846612364
22.0,2.019770231912844,0.0027071868535131216
22.1,2.03167315578321,0.011714804917573929
22.2,2.0390722706215456,0.004315690079238266
22.3,2.0477581880404614,0.01396670943358913
22.4,2.0577309080399573,0.004637390724383295
22.5,2.064808322233148,0.015575212659314275
22.6,2.076711246103514,0.00592419330496341
22.7,2.0815367557806894,0.01718371588503942
22.8,2.0960132848122157,0.007854397175833583
22.9,2.100838794489391,0.015253512014169246
23.0,2.1133851196500473,0.009141199756413698
23.1,2.120462533843238,0.00592419330496341
23.2,2.132043757068459,0.009784601046703756
23.3,2.1400862731970847,0.003672288788948208
23.4,2.1503806938417256,0.011714804917573929
23.5,2.1597100125509314,0.004315690079238266
23.6,2.1696827325504273,0.012036505562718958
23.7,2.178690350614488,0.003993989434093237
23.8,2.188019669323694,0.014931811369024217
23.9,2.197670688678045,0.004637390724383295
24.0,2.2034613002906553,0.015896913304459304
24.1,2.2166510267416015,0.0065675945952534676
24.2,2.222441638354212,0.01686201523989439
24.3,2.2372398680308834,0.007210995885543525
24.4,2.2411002757726237,0.016218613949604332
24.5,2.25557680480415,0.006889295240398496
24.6,2.2607240151264705,0.01718371588503942
24.7,2.2745571428677067,0.007532696530688554
24.8,2.2819562577060424,0.01654031459474936
24.9,2.2932157802861184,0.00881949911126867
25.0,2.300614895124454,0.004637390724383295
25.1,2.310909315769095,0.011714804917573929
25.2,2.3195952331880108,0.0027071868535131216
25.3,2.331498157058377,0.012358206207863986
25.4,2.3395406731870025,0.0033505881438031793
25.5,2.3482265906059183,0.013323308143299073
25.6,2.3591644125408493,0.004959091369528323
25.7,2.365920126088895,0.01718371588503942
25.8,2.377179648668971,0.006245893950108439
25.9,2.3807183557655662,0.017505416530184448
26.0,2.3955165854422376,0.007210995885543525
26.1,2.400663795764558,0.01654031459474936
26.2,2.4144969235057943,0.007854397175833583
26.3,2.4199658344732597,0.0113931042724289
26.4,2.432512159633916,0.0113931042724289
26.5,2.4402329751173966,0.0033505881438031793
26.6,2.4492405931814574,0.011714804917573929
26.7,2.458248211245518,0.00592419330496341
26.8,2.466612428019289,0.01396670943358913
26.9,2.478515351889655,0.004315690079238266
27.0,2.4843059635022655,0.015896913304459304
27.1,2.4971739893080667,0.0065675945952534676
27.2,2.501034397049807,0.01686201523989439
27.3,2.5158326267264783,0.00849779846612364
27.4,2.521623238339089,0.01686201523989439
27.5,2.534812964790035,0.009462900401558727
27.6,2.5412469776929356,0.010749702982138842
27.7,2.5515413983375765,0.010428002336993814
27.8,2.5608707170467824,0.0030288874986581504
27.9,2.5705217364011332,0.012358206207863986
28.0,2.579851055110339,0.003672288788948208
28.1,2.58821527188411,0.01396670943358913
28.2,2.5978662912384607,0.005602492659818381
28.3,2.6043003041413613,0.018470518465619534
28.4,2.6171683299471624,0.0065675945952534676
28.5,2.621993839624338,0.017505416530184448
28.6,2.636470368655864,0.00849779846612364
28.7,2.6403307763976045,0.01654031459474936
28.8,2.655772407364566,0.00849779846612364
28.9,2.6612413183320314,0.012679906853009015
29.0,2.6725008409121074,0.009784601046703756
29.1,2.681186758331023,0.0030288874986581504
29.2,2.690194376395084,0.013001607498154044
29.3,2.69952369510429,0.004637390724383295
29.4,2.7069228099426255,0.013323308143299073
29.5,2.7172172305872664,0.006245893950108439
29.6,2.723651243490167,0.015896913304459304
29.7,2.737162670586258,0.006889295240398496
29.8,2.7407013776828535,0.01686201523989439
29.9,2.755499607359525,0.007854397175833583
30.0,2.7619336202624254,0.01428841007873416
30.1,2.7744799454230815,0.010106301691848785
30.2,2.779948856390547,0.004637390724383295
30.3,2.791530079615768,0.011071403627283871
30.4,2.7989291944541037,0.0033505881438031793
30.5,2.8101887170341797,0.012036505562718958
30.6,2.8188746344530955,0.004315690079238266
30.7,2.8272388512268662,0.014931811369024217
30.8,2.8394634757423773,0.004959091369528323
30.9,2.8439672847744077,0.01718371588503942
31.0,2.856835310580209,0.011071403627283871
31.1,2.8623042215476744,0.01686201523989439
31.2,2.8774241518694907,0.0065675945952534676
31.3,2.882249661546666,0.017827117175329477
31.4,2.8951176873524673,0.00881949911126867
31.5,2.900264897674788,0.01396670943358913
31.6,2.912489522190299,0.011071403627283871
31.7,2.9205320383189246,0.01428841007873416
31.8,2.933721764769871,0.0113931042724289
31.9,2.9395123763824813,0.005280792014673352
32.0,2.9504501983174123,0.012358206207863986
32.1,2.959779517026618,0.004637390724383295
32.2,2.969752237026114,0.013645008788444102
32.3,2.978759855090175,0.004315690079238266
32.4,2.989697677025106,0.01396670943358913
32.5,2.9993486963794567,0.005602492659818381
32.6,3.0061044099275023,0.015253512014169246
32.7,3.0183290344430134,0.007210995885543525
32.8,3.0221894421847537,0.01654031459474936
32.9,3.035700869280845,0.00849779846612364
33.0,3.0414914808934554,0.01654031459474936
33.1,3.0556463092798367,0.007854397175833583
33.2,3.060471818957012,0.011714804917573929
33.3,3.0726964434725232,0.012358206207863986
33.4,3.079130456375424,0.003672288788948208
33.5,3.0903899789555,0.013645008788444102
33.6,3.0990758963744156,0.005602492659818381
33.7,3.1067967118578963,0.015253512014169246
33.8,3.1180562344379723,0.006889295240398496
33.9,3.126742151856888,0.015575212659314275
34.0,3.136714871856384,0.007210995885543525
34.1,3.1425054834689945,0.01654031459474936
34.2,3.1566603118553758,0.007532696530688554
34.3,3.1621292228228413,0.01654031459474936
34.4,3.1746755479834974,0.010428002336993814
34.5,3.179501057660673,0.016218613949604332
34.6,3.193977586692199,0.0113931042724289
34.7,3.2010550008853897,0.012036505562718958
34.8,3.213279625400901,0.012358206207863986
34.9,3.2203570395940915,0.005280792014673352
35.0,3.2293646576581523,0.013001607498154044
35.1,3.2399807789479382,0.005602492659818381
35.2,3.246414791850839,0.015896913304459304
35.3,3.2567092124954797,0.008176097820978612
35.4,3.2647517286241055,0.017505416530184448
35.5,3.2766546524944715,0.006245893950108439
35.6,3.281801862816792,0.017827117175329477
35.7,3.2962783918483183,0.007210995885543525
35.8,3.3004605002352037,0.01654031459474936
35.9,3.31429362797644,0.009784601046703756
36.0,3.3204059402341954,0.01428841007873416
36.1,3.3339173673302867,0.010749702982138842
36.2,3.339064577652607,0.005280792014673352
36.3,3.350645800877828,0.012679906853009015
36.4,3.359975119587034,0.005280792014673352
36.5,3.36994783958653,0.013645008788444102
36.6,3.3779903557151556,0.006245893950108439
36.7,3.3886064770049416,0.013645008788444102
36.8,3.3972923944238573,0.005602492659818381
36.9,3.405013209907338,0.016218613949604332
37.0,3.417237834422849,0.007210995885543525
37.1,3.416916133777704,0.01654031459474936
37.2,3.436539873131551,0.009141199756413698
37.3,3.4407219815184362,0.017827117175329477
37.4,3.4551985105499625,0.00849779846612364
37.5,3.461632523452863,0.016218613949604332
37.6,3.4748222499038093,0.011071403627283871
37.7,3.4796477595809847,0.015896913304459304
37.8,3.493802587967366,0.0113931042724289
37.9,3.4995931995799765,0.013645008788444102
38.0,3.5134263273212127,0.011071403627283871
38.1,3.5192169389338233,0.012358206207863986
38.2,3.5320849647396244,0.012679906853009015
38.3,3.5414142834488302,0.005280792014673352
38.4,3.550100200867746,0.015253512014169246
38.5,3.5565342137706466,0.007210995885543525
38.6,3.5661852331249975,0.01654031459474936
38.7,3.5771230550599284,0.007210995885543525
38.8,3.584200469253119,0.01718371588503942
38.9,3.59578169247834,0.009784601046703756
39.0,3.6028591066715308,0.02007902169134468
39.1,3.616692234412767,0.011071403627283871
39.2,3.6221611453802325,0.01654031459474936
39.3,3.6340640692505985,0.011071403627283871
39.4,3.640176381508354,0.005602492659818381
39.5,3.65207930537872,0.012679906853009015
39.6,3.660443522152491,0.005602492659818381
39.7,3.6688077389262617,0.014610110723879188
39.8,3.6794238602160476,0.005602492659818381
39.9,3.6884314782801084,0.01654031459474936
40.0,3.6974390963441692,0.007532696530688554
40.1,3.70387310924707,0.017827117175329477
40.2,3.718027937633451,0.009784601046703756
40.3,3.7222100460203364,0.018470518465619534
40.4,3.7357214731164277,0.00881949911126867
40.5,3.740546982793603,0.017505416530184448
40.6,3.7537367092445493,0.013323308143299073
40.7,3.761135824082885,0.00881949911126867
40.8,3.771430244727526,0.013001607498154044
40.9,3.7797944615012966,0.004959091369528323
41.0,3.7897671815007925,0.01428841007873416
41.1,3.7978096976294182,0.006889295240398496
41.2,3.806817315693479,0.017505416530184448
41.3,3.817433436983265,0.007532696530688554
41.4,3.8212938447250053,0.017827117175329477
41.5,3.8367354756919667,0.010106301691848785
41.6,3.841882686014287,0.018470518465619534
41.7,3.8547507118200883,0.010428002336993814
41.8,3.861184724722989,0.01654031459474936
41.9,3.875017852464225,0.010749702982138842
42.0,3.8814518653671257,0.015896913304459304
42.1,3.8930330885923468,0.013323308143299073
42.2,3.8994671014952473,0.014610110723879188
42.3,3.9155521337524988,0.01396670943358913
42.4,3.9210210447199643,0.006245893950108439
42.5,3.92970696213888,0.015253512014169246
42.6,3.939679682138376,0.007854397175833583
42.7,3.9477221982670017,0.016218613949604332
42.8,3.9570515169762075,0.009784601046703756
42.9,3.963485529879108,0.017505416530184448
43.0,3.9776403582654893,0.009784601046703756
43.1,3.9821441672975197,0.017827117175329477
43.2,3.995655594393611,0.010749702982138842
43.3,4.000802804715931,0.01654031459474936
43.4,4.0123840279411525,0.0113931042724289
43.5,4.019783142779488,0.007210995885543525
43.6,4.031364366004709,0.015253512014169246
43.7,4.040050283423625,0.009462900401558727
43.8,4.048736200842541,0.01686201523989439
43.9,4.0574221182614565,0.007210995885543525
44.0,4.066751436970662,0.018148817820474505
44.1,4.077045857615303,0.00849779846612364
44.2,4.083158169873059,0.018470518465619534
44.3,4.09666959696915,0.010106301691848785
44.4,4.100851705356035,0.01975732104619965
44.5,4.115649935032707,0.009784601046703756
44.6,4.121762247290462,0.01975732104619965
44.7,4.134630273096263,0.0113931042724289
44.8,4.139777483418584,0.018470518465619534
44.9,4.15296720986953,0.012358206207863986
45.0,4.160688025353011,0.013645008788444102
45.1,4.172912649868522,0.012679906853009015
45.2,4.179024962126277,0.009141199756413698
45.3,4.1909278859966435,0.013645008788444102
45.4,4.199935504060704,0.0065675945952534676
45.5,4.20926482276991,0.015253512014169246
45.6,4.218915842124261,0.00881949911126867
45.7,4.2243847530917265,0.018148817820474505
45.8,4.239182982768398,0.009784601046703756
45.9,4.240791485994123,0.018470518465619534
46.0,4.254946314380504,0.010428002336993814
46.1,4.26105862663826,0.01943562040105462
46.2,4.273283251153771,0.011071403627283871
46.3,4.2810040666372515,0.013645008788444102
46.4,4.293228691152763,0.013645008788444102
46.5,4.299341003410518,0.007532696530688554
46.6,4.309313723410014,0.015575212659314275
46.7,4.31928644340951,0.007854397175833583
46.8,4.327007258892991,0.017505416530184448
46.9,4.337301679537632,0.009462900401558727
47.0,4.342127189214807,0.018792219110764563
47.1,4.357890520826913,0.0113931042724289
47.2,4.361750928568654,0.019113919755909592
47.3,4.37365385243902,0.011714804917573929
47.4,4.379766164696775,0.016218613949604332
47.5,4.391669088567141,0.013323308143299073
47.6,4.399389904050622,0.007854397175833583
47.7,4.410971127275843,0.015253512014169246
47.8,4.418048541469034,0.009141199756413698
47.9,4.42930806404911,0.015575212659314275
48.0,4.439602484693751,0.007210995885543525
48.1,4.447001599532086,0.01718371588503942
48.2,4.458582822757307,0.009141199756413698
48.3,4.461799829208758,0.02007902169134468
48.4,4.476276358240284,0.010749702982138842
48.5,4.4820669698528945,0.021365824271924794
48.6,4.495578396948986,0.012679906853009015
48.7,4.500403906626161,0.015253512014169246
48.8,4.511985129851382,0.01428841007873416
48.9,4.520027645980008,0.007854397175833583
49.0,4.530643767269794,0.01654031459474936
49.1,4.53868628339842,0.007532696530688554
49.2,4.5464070988819,0.019113919755909592
49.3,4.557023220171686,0.009141199756413698
49.4,4.563135532429442,0.024261130078230053
49.5,4.576968660170678,0.009784601046703756
49.6,4.5821158704929985,0.01975732104619965
49.7,4.597235800814815,0.013001607498154044
49.8,4.59948770533083,0.016218613949604332
49.9,4.613320833072066,0.01396670943358913
50.0,4.618789744039532,0.007854397175833583
50.1,4.631014368555043,0.016218613949604332
50.2,4.640021986619104,0.00849779846612364
50.3,4.650316407263745,0.017505416530184448
50.4,4.6599674266180955,0.009141199756413698
50.5,4.667044840811286,0.01686201523989439
50.6,4.676695860165637,0.010749702982138842
50.7,4.684094975003973,0.019113919755909592
50.8,4.696319599519484,0.0113931042724289
50.9,4.691815790487453,0.020722422981634736
51.0,4.71401313500246,0.012358206207863986
51.1,4.720125447260216,0.017505416530184448
51.2,4.732028371130582,0.014931811369024217
51.3,4.7384623840334825,0.007854397175833583
51.4,4.750687008548994,0.014610110723879188
51.5,4.758086123387329,0.00881949911126867
51.6,4.76966734661255,0.01686201523989439
51.7,4.778353264031466,0.007532696530688554
51.8,4.786395780160092,0.01686201523989439
51.9,4.796690200804733,0.00849779846612364
52.0,4.802480812417343,0.018792219110764563
52.1,4.8166356408037245,0.011071403627283871
52.2,4.823713054996915,0.01943562040105462
52.3,4.835294278222136,0.011071403627283871
52.4,4.842049991770182,0.020400722336489707
52.5,4.855239718221128,0.012036505562718958
52.6,4.859743527253158,0.01975732104619965
52.7,4.8719681517686695,0.01428841007873416
52.8,4.87582855951041,0.00849779846612364
52.9,4.890948489832226,0.015253512014169246
53.0,4.900599509186577,0.00849779846612364
53.1,4.907676923379768,0.018148817820474505
53.2,4.918614745314699,0.00849779846612364
53.3,4.926335560798179,0.018470518465619534
53.4,4.9379167840234,0.010749702982138842
53.5,4.944029096281156,0.020722422981634736
53.6,4.957218822732102,0.012036505562718958
53.7,4.962044332409278,0.02200922556221485
53.8,4.975555759505369,0.012036505562718958
53.9,4.980381269182544,0.017505416530184448
54.0,4.9929275943432,0.01396670943358913
54.1,5.000005008536391,0.018470518465619534
54.2,5.012229633051902,0.014931811369024217
54.3,5.018341945309658,0.007854397175833583
54.4,5.029601467889734,0.015575212659314275
54.5,5.038609085953794,0.007854397175833583
54.6,5.046973302727565,0.018148817820474505
54.7,5.056946022727061,0.010428002336993814
54.8,5.0617715324042365,0.021044123626779765
54.9,5.076891462726053,0.009784601046703756
55.0,5.081395271758083,0.028443238465115428
55.1,5.094584998209029,0.011714804917573929
55.2,5.10037560982164,0.02265262685250491
55.3,5.114530438208021,0.013645008788444102
55.4,5.121286151756067,0.021365824271924794
55.5,5.134475878207013,0.01396670943358913
55.6,5.141231591755059,0.01396670943358913
55.7,5.15216941368999,0.015575212659314275
55.8,5.158925127238035,0.007210995885543525
55.9,5.168576146592386,0.017505416530184448
56.0,5.179192267882172,0.009462900401558727
56.1,5.1846611788496375,0.01975732104619965
56.2,5.197207504010294,0.009462900401558727
56.3,5.202676414977759,0.01943562040105462
56.4,5.217152944009285,0.010428002336993814
56.5,5.221013351751026,0.020400722336489707
56.6,5.235489880782552,0.011714804917573929
56.7,5.241280492395163,0.01975732104619965
56.8,5.254470218846109,0.012679906853009015
56.9,5.259617429168429,0.015253512014169246
57.0,5.272163754329085,0.013645008788444102
57.1,5.279884569812566,0.012036505562718958
57.2,5.291787493682932,0.015253512014169246
57.3,5.298543207230978,0.007532696530688554
57.4,5.3069074240047485,0.01686201523989439
57.5,5.3184886472299695,0.009462900401558727
57.6,5.32813966658432,0.017827117175329477
57.7,5.338112386583816,0.00881949911126867
57.8,5.344224698841572,0.018470518465619534
57.9,5.356771024002228,0.010428002336993814
58.0,5.3628833362599835,0.021044123626779765
58.1,5.375751362065785,0.009784601046703756
58.2,5.381541973678395,0.021365824271924794
58.3,5.394409999484196,0.012358206207863986
58.4,5.401165713032242,0.018148817820474505
58.5,5.413712038192898,0.012358206207863986
58.6,5.420146051095799,0.007854397175833583
58.7,5.431405573675875,0.015253512014169246
58.8,5.4394480898045,0.007854397175833583
58.9,5.448777408513706,0.016218613949604332
59.0,5.458428427868057,0.00881949911126867
59.1,5.4638973388355225,0.02007902169134468
59.2,5.476765364641324,0.009462900401558727
59.3,5.481912574963644,0.021687524917069823
59.4,5.49510230141459,0.011071403627283871
59.5,5.500892913027201,0.020722422981634736
59.6,5.514404340123292,0.013001607498154044
59.7,5.520516652381048,0.013001607498154044
59.8,5.531132773670834,0.013323308143299073
59.9,5.538853589154314,0.006889295240398496
60.0,5.54818290786352,0.015575212659314275
60.1,5.558155627863016,0.008176097820978612
60.2,5.566519844636787,0.019113919755909592
60.3,5.578101067862008,0.009784601046703756
60.4,5.584535080764908,0.019113919755909592
60.5,5.5980465078609996,0.010749702982138842
60.6,5.60255031689303,0.020400722336489707
60.7,5.616705145279411,0.011714804917573929
60.8,5.621530654956587,0.021365824271924794
60.9,5.633755279472098,0.01428841007873416
61.0,5.639867591729853,0.018470518465619534
61.1,5.652092216245364,0.014610110723879188
61.2,5.659813031728845,0.009141199756413698
61.3,5.670107452373486,0.016218613949604332
61.4,5.677506567211822,0.009141199756413698
61.5,5.688444389146753,0.015896913304459304
61.6,5.698738809791394,0.009462900401558727
61.7,5.705172822694294,0.020722422981634736
61.8,5.71771914785495,0.009462900401558727
61.9,5.721579555596691,0.020400722336489707
62.0,5.736377785273362,0.011071403627283871
62.1,5.739916492369957,0.02007902169134468
62.2,5.7534279194660485,0.012036505562718958
62.3,5.761470435594674,0.021044123626779765
62.4,5.77466016204562,0.013645008788444102
62.5,5.780772474303376,0.015575212659314275
62.6,5.792353697528597,0.01428841007873416
62.7,5.7987877104314975,0.00881949911126867
62.8,5.808438729785848,0.016218613949604332
62.9,5.819054851075634,0.00849779846612364
63.0,5.826775666559115,0.017505416530184448
63.1,5.836426685913466,0.009141199756413698
63.2,5.842217297526076,0.019113919755909592
63.3,5.856050425267313,0.0113931042724289
63.4,5.860875934944488,0.01943562040105462
63.5,5.875030763330869,0.012358206207863986
63.6,5.879856273008045,0.014931811369024217
63.7,5.891115795588121,0.01428841007873416
63.8,5.8988366110716015,0.00849779846612364
63.9,5.908165929780807,0.017505416530184448
64.0,5.917816949135158,0.00849779846612364
64.1,5.925537764618639,0.017505416530184448
64.2,5.93776238913415,0.00849779846612364
64.3,5.94226619816618,0.01943562040105462
64.4,5.9551342239719816,0.0113931042724289
64.5,5.960924835584592,0.019113919755909592
