DAQ_Elapsed_Time,V_mon,I_mon
19.7,8.215402956760954,0.01428841007873416
19.8,8.209612345148344,0.023939429433085024
19.9,8.196744319342542,0.015896913304459304
20.0,8.189666905149352,0.015896913304459304
20.1,8.177120579988696,0.015896913304459304
20.2,8.17036486644065,0.011714804917573929
20.3,8.161678949021734,0.018470518465619534
20.4,8.150419426441658,0.011071403627283871
20.5,8.141733509022743,0.01975732104619965
20.6,8.132082489668392,0.010749702982138842
20.7,8.122109769668896,0.019113919755909592
20.8,8.1121370496694,0.011071403627283871
20.9,8.105381336121354,0.021365824271924794
21.0,8.092835010960698,0.012036505562718958
21.1,8.088974603218958,0.02265262685250491
21.2,8.073854672897141,0.014610110723879188
21.3,8.069672564510256,0.021687524917069823
21.4,8.056804538704455,0.014610110723879188
21.5,8.049083723220974,0.014931811369024217
21.6,8.038145901286043,0.01686201523989439
21.7,8.030425085802563,0.010106301691848785
21.8,8.021739168383647,0.01718371588503942
21.9,8.01176644838415,0.011071403627283871
22.0,8.004367333545815,0.01975732104619965
22.1,7.992786110320594,0.012036505562718958
22.2,7.988604001933709,0.02200922556221485
22.3,7.9741274729021825,0.012679906853009015
22.4,7.969623663870152,0.02200922556221485
22.5,7.955147134838626,0.013323308143299073
22.6,7.949999924516305,0.023296028142794967
22.7,7.935523395484779,0.015896913304459304
22.8,7.928767681936733,0.018792219110764563
22.9,7.917508159356657,0.015575212659314275
23.0,7.910752445808612,0.010106301691848785
23.1,7.899814623873681,0.018792219110764563
23.2,7.89080700580962,0.010749702982138842
23.3,7.883407890971284,0.01975732104619965
23.4,7.871504967100918,0.012358206207863986
23.5,7.864427552907728,0.020400722336489707
23.6,7.8515595271019265,0.012358206207863986
23.7,7.848985921940766,0.02265262685250491
23.8,7.83322259032866,0.013001607498154044
23.9,7.8293621825869195,0.023296028142794967
24.0,7.815850755490828,0.01428841007873416
24.1,7.808451640652493,0.018148817820474505
24.2,7.797513818717562,0.01654031459474936
24.3,7.790436404524371,0.011071403627283871
24.4,7.780463684524875,0.017505416530184448
24.5,7.771134365815669,0.010749702982138842
24.6,7.7624484483967535,0.018792219110764563
24.7,7.7511889258166775,0.0113931042724289
24.8,7.747650218720082,0.021365824271924794
24.9,7.733495390333701,0.013323308143299073
25.0,7.7286698806565255,0.02233092620735988
25.1,7.714515052270144,0.013645008788444102
25.2,7.708402740012389,0.021044123626779765
25.3,7.696178115496878,0.015575212659314275
25.4,7.690065803239122,0.011071403627283871
25.5,7.679449681949336,0.017505416530184448
25.6,7.67076376453042,0.010749702982138842
25.7,7.6617561464663595,0.019113919755909592
25.8,7.652105127112009,0.012358206207863986
25.9,7.643740910338238,0.019113919755909592
26.0,7.631837986467872,0.012358206207863986
26.1,7.6279775787261315,0.02233092620735988
26.2,7.61253594775917,0.013001607498154044
26.3,7.60931894130772,0.02265262685250491
26.4,7.5948424122761935,0.014610110723879188
26.5,7.589695201953873,0.020400722336489707
26.6,7.577148876793217,0.015896913304459304
26.7,7.569749761954881,0.011071403627283871
26.8,7.55945534131024,0.01686201523989439
26.9,7.551412825181615,0.010749702982138842
27.0,7.541761805827264,0.01943562040105462
27.1,7.530823983892333,0.013001607498154044
27.2,7.524389970989432,0.021687524917069823
27.3,7.512808747764211,0.012679906853009015
27.4,7.508948340022471,0.02265262685250491
27.5,7.4941501103457995,0.01396670943358913
27.6,7.489002900023479,0.02265262685250491
27.7,7.475813173572533,0.015896913304459304
27.8,7.468735759379342,0.017827117175329477
27.9,7.457476236799266,0.01718371588503942
28.0,7.4500771219609305,0.010106301691848785
28.1,7.44106950389687,0.017505416530184448
28.2,7.431096783897374,0.012036505562718958
28.3,7.422732567123603,0.020722422981634736
28.4,7.412116445833817,0.0113931042724289
28.5,7.407612636801787,0.022974327497649938
28.6,7.39313610777026,0.013001607498154044
28.7,7.38927570002852,0.023617728787939996
28.8,7.373834069061559,0.01428841007873416
28.9,7.369651960674673,0.02200922556221485
29.0,7.356462234223727,0.014931811369024217
29.1,7.3497065206756815,0.010749702982138842
29.2,7.339733800676186,0.018148817820474505
29.3,7.33040448196698,0.011071403627283871
29.4,7.322040265193209,0.01975732104619965
29.5,7.312389245838858,0.012679906853009015
29.6,7.306598634226248,0.02200922556221485
29.7,7.2934089077753015,0.013001607498154044
29.8,7.288905098743271,0.02233092620735988
29.9,7.2741068690666,0.01396670943358913
30.0,7.268959658744279,0.02200922556221485
30.1,7.255769932293333,0.015575212659314275
30.2,7.2493359193904325,0.013323308143299073
30.3,7.239041498745792,0.017827117175329477
30.4,7.230998982617166,0.012358206207863986
30.5,7.22166966390796,0.019113919755909592
30.6,7.211375243263319,0.0113931042724289
30.7,7.2046195297152735,0.021365824271924794
30.8,7.1933600071351975,0.013001607498154044
30.9,7.188212796812877,0.02233092620735988
31.0,7.174379669071641,0.01428841007873416
31.1,7.169554159394465,0.02265262685250491
31.2,7.155399331008084,0.015575212659314275
31.3,7.150252120685764,0.01943562040105462
31.4,7.1373840948799625,0.01686201523989439
31.5,7.130306680686772,0.010749702982138842
31.6,7.120977361977566,0.018148817820474505
31.7,7.110682941332925,0.012358206207863986
31.8,7.1036055271397345,0.020722422981634736
31.9,7.0933111064950936,0.011714804917573929
32.0,7.089128998108208,0.02233092620735988
32.1,7.074009067786392,0.013645008788444102
32.2,7.068540156818926,0.024582830723375082
32.3,7.055028729722835,0.015253512014169246
32.4,7.049238118110225,0.021365824271924794
32.5,7.0366917929495685,0.01686201523989439
32.6,7.029614378756378,0.0113931042724289
32.7,7.019963359402027,0.01718371588503942
32.8,7.011599142628256,0.010749702982138842
32.9,7.0032349258544855,0.01975732104619965
33.0,6.991332001984119,0.013001607498154044
33.1,6.985863091016654,0.021687524917069823
33.2,6.974281867791433,0.013001607498154044
33.3,6.968491256178822,0.023617728787939996
33.4,6.955301529727876,0.013323308143299073
33.5,6.949510918115266,0.023617728787939996
33.6,6.9369645929546095,0.014931811369024217
33.7,6.929887178761419,0.022974327497649938
33.8,6.918305955536198,0.01654031459474936
33.9,6.910263439407572,0.010106301691848785
34.0,6.899003916827496,0.018470518465619534
34.1,6.8919265026343055,0.011714804917573929
34.2,6.88195378263481,0.01943562040105462
34.3,6.871659361990169,0.011071403627283871
34.4,6.864581947796978,0.020722422981634736
34.5,6.852679023926612,0.012036505562718958
34.6,6.848175214894582,0.02265262685250491
34.7,6.834342087153345,0.013323308143299073
34.8,6.82887317618588,0.022974327497649938
34.9,6.815683449734934,0.014931811369024217
35.0,6.809249436832033,0.01654031459474936
35.1,6.798955016187392,0.017505416530184448
35.2,6.7915559013490565,0.0113931042724289
35.3,6.780939780059271,0.018148817820474505
35.4,6.77193216199521,0.012679906853009015
35.5,6.765176448447164,0.020400722336489707
35.6,6.752308422641363,0.013001607498154044
35.7,6.748448014899623,0.02265262685250491
35.8,6.733649785222951,0.014610110723879188
35.9,6.729467676836066,0.022974327497649938
36.0,6.714026045869105,0.014931811369024217
36.1,6.708557134901639,0.023617728787939996
36.2,6.696010809740983,0.01428841007873416
36.3,6.690220198128372,0.01975732104619965
36.4,6.677030471677426,0.017505416530184448
36.5,6.669953057484236,0.0113931042724289
36.6,6.65998033748474,0.018792219110764563
36.7,6.650651018775534,0.012679906853009015
36.8,6.642930203292053,0.02007902169134468
36.9,6.631992381357122,0.013001607498154044
37.0,6.625880069099367,0.022974327497649938
37.1,6.613655444583856,0.013001607498154044
37.2,6.60947333619697,0.022974327497649938
37.3,6.595640208455734,0.01428841007873416
37.4,6.588884494907688,0.02265262685250491
37.5,6.576659870392177,0.015253512014169246
37.6,6.570547558134422,0.010749702982138842
37.7,6.558644634264056,0.018148817820474505
37.8,6.551567220070865,0.0113931042724289
37.9,6.541272799426224,0.02007902169134468
38.0,6.532586882007308,0.013001607498154044
38.1,6.525831168459263,0.021365824271924794
38.2,6.5129631426534615,0.013323308143299073
38.3,6.509746136202011,0.023939429433085024
38.4,6.49559130781563,0.014931811369024217
38.5,6.489157294912729,0.021044123626779765
38.6,6.476610969752073,0.016218613949604332
38.7,6.469533555558883,0.015896913304459304
38.8,6.457952332333662,0.01654031459474936
38.9,6.450231516850181,0.011071403627283871
39.0,6.440902198140975,0.01943562040105462
39.1,6.431894580076914,0.013001607498154044
39.2,6.425460567174014,0.021687524917069823
39.3,6.413235942658503,0.012358206207863986
39.4,6.408410432981327,0.023296028142794967
39.5,6.394899005885236,0.014931811369024217
39.6,6.3894300949177705,0.023296028142794967
39.7,6.375918667821679,0.015896913304459304
39.8,6.369806355563924,0.022974327497649938
39.9,6.3566166291129775,0.01686201523989439
40.0,6.349539214919787,0.018148817820474505
40.1,6.338923093630001,0.01654031459474936
40.2,6.331523978791665,0.012358206207863986
40.3,6.320586156856734,0.01943562040105462
40.4,6.3112568381475285,0.012358206207863986
40.5,6.304822825244628,0.021365824271924794
40.6,6.293241602019407,0.013001607498154044
40.7,6.2893811942776665,0.02265262685250491
40.8,6.27490466524614,0.01428841007873416
40.9,6.26911405363353,0.02490453136852011
41.0,6.2552809258922935,0.015575212659314275
41.1,6.249812014924828,0.020722422981634736
41.2,6.239195893635042,0.016218613949604332
41.3,6.230188275570981,0.0113931042724289
41.4,6.219572154281195,0.017827117175329477
41.5,6.21217303944286,0.011714804917573929
41.6,6.202522020088509,0.020400722336489707
41.7,6.193192701379303,0.013323308143299073
41.8,6.186436987831257,0.021687524917069823
41.9,6.173890662670601,0.014610110723879188
42.0,6.170030254928861,0.024261130078230053
42.1,6.1552320252521895,0.01428841007873416
42.2,6.149119712994434,0.02200922556221485
42.3,6.136895088478923,0.016218613949604332
42.4,6.130461075576022,0.0113931042724289
42.5,6.119844954286236,0.017505416530184448
42.6,6.1111590368673205,0.011071403627283871
42.7,6.10215141880326,0.019113919755909592
42.8,6.091535297513474,0.011714804917573929
42.9,6.086066386546008,0.02265262685250491
43.0,6.073841762030497,0.01396670943358913
43.1,6.069337952998467,0.023296028142794967
43.2,6.05357462138636,0.015253512014169246
43.3,6.050035914289765,0.023939429433085024
43.4,6.034594283322804,0.015575212659314275
43.5,6.030090474290773,0.021044123626779765
43.6,6.017865849775262,0.017827117175329477
43.7,6.0098233336466365,0.012036505562718958
43.8,5.999850613647141,0.017505416530184448
43.9,5.99212979816366,0.011071403627283871
44.0,5.982800479454454,0.01975732104619965
44.1,5.972184358164668,0.013323308143299073
44.2,5.966393746552058,0.02200922556221485
44.3,5.953847421391401,0.01396670943358913
44.4,5.949343612359371,0.023939429433085024
44.5,5.93583218526328,0.013645008788444102
44.6,5.930684974940959,0.02265262685250491
44.7,5.916530146554578,0.01686201523989439
44.8,5.9104178342968225,0.0113931042724289
44.9,5.900123413652182,0.018792219110764563
45.0,5.891115795588121,0.012036505562718958
45.1,5.883073279459495,0.020400722336489707
45.2,5.871492056234274,0.012036505562718958
45.3,5.866023145266809,0.02200922556221485
45.4,5.8541202213964425,0.013323308143299073
45.5,5.848651310428977,0.02265262685250491
45.6,5.834496482042596,0.01396670943358913
45.7,5.829349271720275,0.024261130078230053
45.8,5.817124647204764,0.015896913304459304
45.9,5.810368933656719,0.01943562040105462
46.0,5.7984660097863525,0.01654031459474936
46.1,5.790423493657727,0.011071403627283871
46.2,5.780772474303376,0.019113919755909592
46.3,5.77272995817475,0.012358206207863986
46.4,5.764044040755834,0.02007902169134468
46.5,5.7531062188209035,0.013645008788444102
46.6,5.748280709143728,0.02265262685250491
46.7,5.734125880757347,0.014610110723879188
46.8,5.730265473015606,0.022974327497649938
46.9,5.714823842048645,0.015253512014169246
47.0,5.7087115297908895,0.02490453136852011
47.1,5.696165204630233,0.016218613949604332
47.2,5.690696293662768,0.01975732104619965
47.3,5.679115070437547,0.01654031459474936
47.4,5.671715955599211,0.010749702982138842
47.5,5.661743235599715,0.018792219110764563
47.6,5.652092216245364,0.011714804917573929
47.7,5.643727999471594,0.02200922556221485
47.8,5.632468476891518,0.013645008788444102
47.9,5.628286368504632,0.022974327497649938
48.0,5.613809839473106,0.014931811369024217
48.1,5.609627731086221,0.023617728787939996
48.2,5.596116303990129,0.01686201523989439
48.3,5.590647393022664,0.021365824271924794
48.4,5.577135965926573,0.01654031459474936
48.5,5.571345354313962,0.020400722336489707
48.6,5.559764131088741,0.018148817820474505
48.7,5.551721614960115,0.012036505562718958
48.8,5.5411054936703295,0.019113919755909592
48.9,5.532419576251414,0.012358206207863986
49.0,5.522446856251918,0.02007902169134468
49.1,5.512795836897567,0.013001607498154044
49.2,5.504753320768941,0.02200922556221485
49.3,5.492206995608285,0.012679906853009015
49.4,5.488989989156835,0.023939429433085024
49.5,5.4745134601253085,0.01396670943358913
49.6,5.470009651093278,0.02522623201366514
49.7,5.455211421416607,0.015896913304459304
49.8,5.451351013674866,0.02007902169134468
49.9,5.43816128722392,0.017505416530184448
50.0,5.4301187710952945,0.012036505562718958
50.1,5.420146051095799,0.01975732104619965
50.2,5.411781834322028,0.013001607498154044
50.3,5.402774216257967,0.02200922556221485
50.4,5.392158094968181,0.01428841007873416
50.5,5.3857240820652805,0.02265262685250491
50.6,5.3741428588400595,0.015896913304459304
50.7,5.370604151743464,0.023939429433085024
50.8,5.355162520776503,0.015896913304459304
50.9,5.350658711744472,0.02200922556221485
51.0,5.336825584003236,0.01686201523989439
51.1,5.331678373680916,0.013323308143299073
51.2,5.31977544981055,0.018148817820474505
51.3,5.311089532391634,0.011714804917573929
51.4,5.302725315617863,0.020400722336489707
51.5,5.292752595618367,0.01428841007873416
51.6,5.283744977554306,0.021365824271924794
51.7,5.272807155619375,0.012358206207863986
51.8,5.26605144207133,0.02265262685250491
51.9,5.254148518200964,0.01428841007873416
52.0,5.250288110459223,0.02522623201366514
52.1,5.235168180137407,0.015253512014169246
52.2,5.230342670460232,0.023617728787939996
52.3,5.2174746446544304,0.017827117175329477
52.4,5.211362332396675,0.021687524917069823
52.5,5.198172605945729,0.019113919755909592
52.6,5.191095191752538,0.013323308143299073
52.7,5.181444172398187,0.019113919755909592
52.8,5.172758254979271,0.012036505562718958
52.9,5.164715738850646,0.021687524917069823
53.0,5.153134515625425,0.014610110723879188
53.1,5.147343904012814,0.023939429433085024
53.2,5.134797578852158,0.01396670943358913
53.3,5.130937171110418,0.02490453136852011
53.4,5.116138941433746,0.015896913304459304
53.5,5.111313431756571,0.02265262685250491
53.6,5.09780200466048,0.01686201523989439
53.7,5.091046291112434,0.012679906853009015
53.8,5.081073571112938,0.01975732104619965
53.9,5.0730310549843125,0.012358206207863986
54.0,5.063701736275107,0.021687524917069823
54.1,5.053085614985321,0.013323308143299073
54.2,5.046973302727565,0.023939429433085024
54.3,5.034748678212054,0.01428841007873416
54.4,5.0286363659542985,0.023939429433085024
54.5,5.015768340148497,0.01654031459474936
54.6,5.010299429181032,0.022974327497649938
54.7,4.997431403375231,0.01943562040105462
54.8,4.99035398918204,0.02265262685250491
54.9,4.979094466601964,0.017827117175329477
55.0,4.9720170524087735,0.0113931042724289
55.1,4.9610792304738425,0.018792219110764563
55.2,4.952071612409782,0.012036505562718958
55.3,4.944350796926301,0.021044123626779765
55.4,4.93405637628166,0.012679906853009015
55.5,4.9273006627336144,0.023617728787939996
55.6,4.913467534992378,0.013645008788444102
55.7,4.909607127250638,0.024582830723375082
55.8,4.8944871969288215,0.01428841007873416
55.9,4.890305088541936,0.02554793265881017
56.0,4.876793661445845,0.01654031459474936
56.1,4.870681349188089,0.02200922556221485
56.2,4.857491622737143,0.017505416530184448
56.3,4.850735909189098,0.011071403627283871
56.4,4.840441488544457,0.02007902169134468
56.5,4.833042373706121,0.013001607498154044
56.6,4.823713054996915,0.020722422981634736
56.7,4.812453532416839,0.013323308143299073
56.8,4.807949723384809,0.022974327497649938
56.9,4.7934731943532825,0.015575212659314275
57.0,4.789934487256687,0.024261130078230053
57.1,4.776744760805741,0.01686201523989439
57.2,4.77095414919313,0.022974327497649938
57.3,4.758086123387329,0.01654031459474936
57.4,4.751008709194139,0.01428841007873416
57.5,4.740714288549498,0.020722422981634736
57.6,4.732671772420872,0.013001607498154044
57.7,4.721733950485941,0.02200922556221485
57.8,4.71272633242188,0.01396670943358913
57.9,4.7046838162932545,0.02265262685250491
58.0,4.6931025930680335,0.01428841007873416
58.1,4.690207287261728,0.02490453136852011
58.2,4.675730758230202,0.015253512014169246
58.3,4.670583547907881,0.02522623201366514
58.4,4.657393821456935,0.018148817820474505
58.5,4.650959808554035,0.02265262685250491
58.6,4.6377700821030885,0.01718371588503942
58.7,4.631657769845333,0.012358206207863986
58.8,4.621685049845837,0.018470518465619534
58.9,4.612999132426921,0.012679906853009015
59.0,4.60270471178228,0.02233092620735988
59.1,4.594018794363365,0.015253512014169246
59.2,4.586297978879884,0.023939429433085024
59.3,4.570212946622632,0.014931811369024217
59.4,4.568926144042052,0.025869633303955197
59.5,4.555414716945961,0.015896913304459304
59.6,4.550910907913931,0.023296028142794967
59.7,4.5370777801726945,0.01718371588503942
59.8,4.531930569850374,0.01654031459474936
59.9,4.520027645980008,0.018470518465619534
60.0,4.511341728561092,0.0113931042724289
60.1,4.502012409851886,0.020400722336489707
60.2,4.4930047917878255,0.013001607498154044
60.3,4.4849622756592,0.02265262685250491
60.4,4.474989555659704,0.014931811369024217
60.5,4.471129147917964,0.023617728787939996
60.6,4.455687516951002,0.015896913304459304
60.7,4.450218605983537,0.024582830723375082
60.8,4.4363854782423005,0.015253512014169246
60.9,4.43123826791998,0.022974327497649938
61.0,4.418691942759324,0.01654031459474936
61.1,4.412257929856423,0.013645008788444102
61.2,4.400676706631202,0.01943562040105462
61.3,4.391347387921996,0.013001607498154044
61.4,4.3816963685676455,0.021365824271924794
61.5,4.37172364856815,0.013001607498154044
61.6,4.362394329858944,0.02233092620735988
61.7,4.354351813730318,0.01396670943358913
61.8,4.3475961001822725,0.027156435884535313
61.9,4.335371475666761,0.014610110723879188
62.0,4.329259163409006,0.023617728787939996
62.1,4.315104335022625,0.016218613949604332
62.2,4.310922226635739,0.028764939110260457
62.3,4.296445697604213,0.017505416530184448
62.4,4.290333385346457,0.02554793265881017
62.5,4.277465359540656,0.017505416530184448
62.6,4.271031346637756,0.01943562040105462
62.7,4.260093524702825,0.01975732104619965
62.8,4.252051008574199,0.0113931042724289
62.9,4.242399989219848,0.021365824271924794
63.0,4.234035772446077,0.018470518465619534
63.1,4.2253498550271615,0.023939429433085024
63.2,4.214733733737376,0.015253512014169246
63.3,4.20862142147962,0.02522623201366514
63.4,4.195431695028674,0.016218613949604332
63.5,4.190284484706353,0.02522623201366514
63.6,4.175486255029682,0.017505416530184448
63.7,4.171625847287942,0.022974327497649938
63.8,4.157149318256415,0.018470518465619534
63.9,4.15103700599866,0.015253512014169246
64.0,4.138812381483149,0.020722422981634736
64.1,4.131091565999668,0.013323308143299073
64.2,4.122083947935607,0.021687524917069823
64.3,4.1137197311618365,0.013645008788444102
64.4,4.105677215033211,0.023617728787939996
64.5,4.095061093743425,0.015575212659314275
64.6,4.089913883421104,0.02522623201366514
64.7,4.075759055034723,0.01686201523989439
64.8,4.070290144067258,0.02522623201366514
64.9,4.0580655195517465,0.018148817820474505
65.0,4.050666404713411,0.018470518465619534
65.1,4.040050283423625,0.018792219110764563
65.2,4.031042665359564,0.013001607498154044
65.3,4.021069945360068,0.021687524917069823
65.4,4.012062327296007,0.01428841007873416
65.5,4.003698110522237,0.023617728787939996
65.6,3.993725390522741,0.013645008788444102
65.7,3.9892215814907104,0.026834735239390284
65.8,3.975710154394619,0.019113919755909592
65.9,3.9695978421368636,0.024582830723375082
66.0,3.9547996124601923,0.016218613949604332
