DAQ_Elapsed_Time,V_mon,I_mon
6.6,0.5180716203758493,0.00592419330496341
6.7,0.5225754294078797,0.009141199756413698
6.8,0.5341566526331007,0.010106301691848785
6.9,0.5405906655360013,0.0033505881438031793
7.0,0.5457378758583218,0.015575212659314275
7.1,0.5582842010189779,0.005602492659818381
7.2,0.5621446087607183,0.009462900401558727
7.3,0.5737258319859393,0.010106301691848785
7.4,0.5804815455339849,0.0033505881438031793
7.5,0.5862721571465954,0.014931811369024217
7.6,0.5981750810169615,0.006245893950108439
7.7,0.6023571894038469,0.013001607498154044
7.8,0.6142601132742129,0.009462900401558727
7.9,0.6200507248868234,0.0033505881438031793
8.0,0.6280932410154492,0.014931811369024217
8.1,0.6383876616600901,0.005280792014673352
8.2,0.6422480694018304,0.013645008788444102
8.3,0.6544726939173415,0.009462900401558727
8.4,0.6609067068202421,0.0030288874986581504
8.5,0.6670190190779977,0.014931811369024217
8.6,0.6782785416580737,0.005280792014673352
8.7,0.682460650044959,0.01428841007873416
8.8,0.6943635739153251,0.009462900401558727
8.9,0.7011192874633707,0.0033505881438031793
9.0,0.7075533003662713,0.014931811369024217
9.1,0.7191345235914923,0.005280792014673352
9.2,0.7220298293977976,0.014610110723879188
9.3,0.7345761545584537,0.009141199756413698
9.4,0.7406884668162093,0.003672288788948208
9.5,0.7477658810093999,0.014610110723879188
9.6,0.7583820022991858,0.005602492659818381
9.7,0.7625641106860712,0.014931811369024217
9.8,0.7744670345564373,0.009462900401558727
9.9,0.7805793468141928,0.003672288788948208
10.0,0.7873350603622384,0.014610110723879188
10.1,0.7985945829423144,0.005602492659818381
10.2,0.8030983919743448,0.014931811369024217
10.3,0.8146796151995659,0.009462900401558727
10.4,0.8211136281024665,0.0030288874986581504
10.5,0.8278693416505121,0.014931811369024217
10.6,0.838485462940298,0.005602492659818381
10.7,0.8420241700368933,0.015575212659314275
10.8,0.8545704951975495,0.010106301691848785
10.9,0.860682807455305,0.0030288874986581504
11.0,0.8677602216484956,0.014610110723879188
11.1,0.8783763429382816,0.005280792014673352
11.2,0.8822367506800219,0.016218613949604332
11.3,0.894461375195533,0.009141199756413698
11.4,0.9008953880984336,0.0033505881438031793
11.5,0.9082945029367693,0.014610110723879188
11.6,0.9189106242265552,0.005280792014673352
11.7,0.9227710319682956,0.016218613949604332
11.8,0.9359607584192418,0.009462900401558727
11.9,0.9417513700318523,0.0030288874986581504
12.0,0.9488287842250429,0.014610110723879188
12.1,0.9588015042245388,0.00592419330496341
12.2,0.9629836126114242,0.015896913304459304
12.3,0.9758516384172253,0.010106301691848785
12.4,0.9813205493846908,0.003672288788948208
12.5,0.9883979635778815,0.014931811369024217
12.6,0.9993357855128124,0.00592419330496341
12.7,1.0025527919642627,0.015575212659314275
12.8,1.0154208177700639,0.010106301691848785
12.9,1.0212114293826744,0.003993989434093237
13.0,1.02861054422101,0.014931811369024217
13.1,1.039226665510796,0.0065675945952534676
13.2,1.0430870732525364,0.015896913304459304
13.3,1.0553116977680475,0.010106301691848785
13.4,1.060780608735513,0.003672288788948208
13.5,1.0685014242189936,0.014931811369024217
13.6,1.0794392461539246,0.00592419330496341
13.7,1.08297795325052,0.015253512014169246
13.8,1.093915775185451,0.010749702982138842
13.9,1.1009931893786415,0.004315690079238266
14.0,1.107105501636397,0.015253512014169246
14.1,1.1186867248616181,0.006245893950108439
14.2,1.1222254319582134,0.015253512014169246
14.3,1.1347717571188696,0.010428002336993814
14.4,1.1412057700217701,0.003993989434093237
14.5,1.1482831842149608,0.014931811369024217
14.6,1.1585776048596017,0.006245893950108439
14.7,1.163081413891632,0.016218613949604332
14.8,1.1746626371168531,0.010428002336993814
14.9,1.1814183506648988,0.003672288788948208
15.0,1.1878523635677993,0.014931811369024217
15.1,1.1987901855027303,0.006889295240398496
15.2,1.2032939945347607,0.016218613949604332
15.3,1.2148752177599818,0.010428002336993814
15.4,1.2206658293725923,0.004637390724383295
15.5,1.227743243565783,0.015896913304459304
15.6,1.239002766145859,0.0065675945952534676
15.7,1.2431848745327443,0.015253512014169246
15.8,1.2538009958225302,0.011071403627283871
15.9,1.2605567093705758,0.004637390724383295
16.0,1.2666690216283314,0.016218613949604332
16.1,1.2785719454986975,0.006889295240398496
16.2,1.2827540538855828,0.01428841007873416
16.3,1.2943352771108039,0.011071403627283871
16.4,1.3004475893685594,0.004315690079238266
16.5,1.30688160227146,0.01654031459474936
16.6,1.318462825496681,0.007854397175833583
16.7,1.3220015325932764,0.015575212659314275
16.8,1.3342261571087874,0.011071403627283871
16.9,1.340981870656833,0.004637390724383295
17.0,1.3474158835597336,0.015896913304459304
17.1,1.3583537054946646,0.006889295240398496
17.2,1.36253581388155,0.015575212659314275
17.3,1.375082139042206,0.011071403627283871
17.4,1.3805510500096716,0.005280792014673352
17.5,1.3873067635577172,0.016218613949604332
17.6,1.397279483557213,0.007210995885543525
17.7,1.4014615919440985,0.01428841007873416
17.8,1.4136862164596096,0.0113931042724289
17.9,1.4201202293625101,0.004959091369528323
18.0,1.4265542422654107,0.015575212659314275
18.1,1.4381354654906318,0.0065675945952534676
18.2,1.441995873232372,0.015253512014169246
18.3,1.4542204977478832,0.010749702982138842
18.4,1.4606545106507838,0.004959091369528323
18.5,1.4670885235536844,0.01686201523989439
18.6,1.4783480461337604,0.007210995885543525
18.7,1.4825301545206457,0.016218613949604332
18.8,1.4941113777458668,0.012036505562718958
18.9,1.5005453906487674,0.005280792014673352
19.0,1.507301104196813,0.01654031459474936
19.1,1.517917225486599,0.007532696530688554
19.2,1.5224210345186293,0.015253512014169246
19.3,1.5340022577438504,0.011714804917573929
19.4,1.540757971291896,0.004637390724383295
19.5,1.5481570861302316,0.015575212659314275
19.6,1.5581298061297275,0.007532696530688554
19.7,1.5619902138714679,0.015253512014169246
19.8,1.574214838386979,0.0113931042724289
19.9,1.5806488512898795,0.004959091369528323
20.0,1.586117762257345,0.01686201523989439
20.1,1.598020686127711,0.007854397175833583
20.2,1.6022027945145965,0.01428841007873416
20.3,1.6141057183849625,0.011714804917573929
20.4,1.6208614319330081,0.005602492659818381
20.5,1.6269737441907637,0.01718371588503942
20.6,1.6388766680611297,0.007532696530688554
20.7,1.642415375157725,0.015575212659314275
20.8,1.653674897737801,0.012358206207863986
20.9,1.6610740125761367,0.005280792014673352
21.0,1.6665429235436022,0.01686201523989439
21.1,1.6781241467688233,0.008176097820978612
21.2,1.6826279558008537,0.01686201523989439
21.3,1.6945308796712197,0.012036505562718958
21.4,1.6999997906386852,0.00592419330496341
21.5,1.7064338035415858,0.016218613949604332
21.6,1.718658428057097,0.007854397175833583
21.7,1.7215537338634022,0.015575212659314275
21.8,1.7334566577337682,0.012358206207863986
21.9,1.7402123712818138,0.005602492659818381
22.0,1.7469680848298594,0.01686201523989439
22.1,1.7579059067647904,0.00881949911126867
22.2,1.7624097157968208,0.015896913304459304
22.3,1.774956040957477,0.012358206207863986
22.4,1.7813900538603775,0.005280792014673352
22.5,1.787502366118133,0.017827117175329477
22.6,1.797796786762774,0.007532696530688554
22.7,1.8019788951496594,0.015253512014169246
22.8,1.8138818190200254,0.013001607498154044
22.9,1.820637532568071,0.005602492659818381
23.0,1.8283583480515517,0.01718371588503942
23.1,1.8380093674059026,0.00881949911126867
23.2,1.842191475792788,0.018148817820474505
23.3,1.854416100308299,0.012679906853009015
23.4,1.8608501132111996,0.00592419330496341
23.5,1.8672841261141002,0.01654031459474936
23.6,1.8788653493393213,0.009141199756413698
23.7,1.8817606551456265,0.016218613949604332
23.8,1.8939852796611376,0.012358206207863986
23.9,1.9010626938543282,0.00592419330496341
24.0,1.9078184074023739,0.017827117175329477
24.1,1.9174694267567247,0.00849779846612364
24.2,1.9229383377241902,0.01654031459474936
24.3,1.9338761596591212,0.012679906853009015
24.4,1.9406318732071668,0.006889295240398496
24.5,1.9480309880455025,0.01718371588503942
24.6,1.9580037080449983,0.009141199756413698
24.7,1.9631509183673188,0.01718371588503942
24.8,1.9737670396571048,0.012358206207863986
24.9,1.9811661544954404,0.0065675945952534676
25.0,1.987278466753196,0.01718371588503942
25.1,1.998216288688127,0.010106301691848785
25.2,2.0023983970750123,0.015575212659314275
25.3,2.0133362190099433,0.013001607498154044
25.4,2.021378735138569,0.007210995885543525
25.5,2.0262042448157445,0.018148817820474505
25.6,2.0381071686861105,0.009141199756413698
25.7,2.041967576427851,0.015253512014169246
25.8,2.053227099007927,0.012679906853009015
25.9,2.0609479144914076,0.00592419330496341
26.0,2.066095124813728,0.017827117175329477
26.1,2.077354647393804,0.010106301691848785
26.2,2.0821801570709795,0.01396670943358913
26.3,2.0924745777156204,0.013645008788444102
26.4,2.100517093844246,0.006245893950108439
26.5,2.1050209028762765,0.017827117175329477
26.6,2.1166021261014976,0.010428002336993814
26.7,2.122071037068963,0.012358206207863986
26.8,2.133330559649039,0.014610110723879188
26.9,2.1400862731970847,0.007210995885543525
27.0,2.14619858545484,0.018470518465619534
27.1,2.1587449106154963,0.010106301691848785
27.2,2.1616402164218016,0.01396670943358913
27.3,2.1728997390018776,0.01428841007873416
27.4,2.1802988538402133,0.007532696530688554
27.5,2.1851243635173887,0.018470518465619534
27.6,2.1970272873877548,0.010106301691848785
27.7,2.2021744977100752,0.013001607498154044
27.8,2.2134340202901512,0.013645008788444102
27.9,2.220511434483342,0.007210995885543525
28.0,2.2259803454508074,0.018470518465619534
28.1,2.2375615686760284,0.010749702982138842
28.2,2.2417436770629138,0.013323308143299073
28.3,2.2526814989978448,0.013323308143299073
28.4,2.2597589131910354,0.006889295240398496
28.5,2.264906123513356,0.01943562040105462
28.6,2.278417550609447,0.010428002336993814
28.7,2.2813128564157523,0.013323308143299073
28.8,2.2925723789958283,0.01396670943358913
28.9,2.300293194479309,0.008176097820978612
29.0,2.3038319015759043,0.01975732104619965
29.1,2.3170216280268505,0.010428002336993814
29.2,2.321203736413736,0.011714804917573929
29.3,2.333106660284102,0.014931811369024217
29.4,2.3408274757675827,0.008176097820978612
29.5,2.344687883509323,0.01975732104619965
29.6,2.356912508024834,0.010749702982138842
29.7,2.3623814189922996,0.010428002336993814
29.8,2.3720324383466505,0.015575212659314275
29.9,2.379431553184986,0.008176097820978612
30.0,2.3842570628621615,0.01943562040105462
30.1,2.3974467893131077,0.0113931042724289
30.2,2.400985496409703,0.00849779846612364
30.3,2.411601617699489,0.015575212659314275
30.4,2.4199658344732597,0.007854397175833583
30.5,2.42318284092471,0.018792219110764563
30.6,2.435729166085366,0.011071403627283871
30.7,2.4418414783431217,0.007854397175833583
30.8,2.4527793002780527,0.015253512014169246
30.9,2.4598567144712433,0.007854397175833583
31.0,2.4643605235032737,0.018792219110764563
31.1,2.47755024995422,0.012036505562718958
31.2,2.4814106576959603,0.00881949911126867
31.3,2.491705078340601,0.015896913304459304
31.4,2.500069295114372,0.00849779846612364
31.5,2.503286301565822,0.01975732104619965
31.6,2.5161543273716234,0.0113931042724289
31.7,2.522910040919669,0.009462900401558727
31.8,2.532239359628875,0.016218613949604332
31.9,2.5389950731769204,0.009141199756413698
32.0,2.544142283499241,0.021044123626779765
32.1,2.557653710595332,0.010749702982138842
32.2,2.5618358189822175,0.01428841007873416
32.3,2.5734170422074385,0.015253512014169246
32.4,2.580494456400629,0.007854397175833583
32.5,2.5853199660778046,0.020400722336489707
32.6,2.5981879918836057,0.0113931042724289
32.7,2.601083297689911,0.012358206207863986
32.8,2.613307922205422,0.014931811369024217
32.9,2.6207070370437577,0.008176097820978612
33.0,2.624245744140353,0.01943562040105462
33.1,2.6374354705912992,0.0113931042724289
33.2,2.6412958783330396,0.011071403627283871
33.3,2.6535205028485507,0.015575212659314275
33.4,2.6602762163965963,0.00849779846612364
33.5,2.6638149234931916,0.020400722336489707
33.6,2.677969751879573,0.012036505562718958
33.7,2.6824735609116033,0.007210995885543525
33.8,2.692124580265954,0.01686201523989439
33.9,2.699845395749435,0.009141199756413698
34.0,2.703062402200885,0.020400722336489707
34.1,2.7165738292969763,0.012679906853009015
34.2,2.7213993389741518,0.006889295240398496
34.3,2.7323371609090827,0.01654031459474936
34.4,2.7400579763925634,0.00849779846612364
34.5,2.7429532821988687,0.02007902169134468
34.6,2.75646470929496,0.012358206207863986
34.7,2.7625770215527155,0.007210995885543525
34.8,2.7712629389716312,0.015896913304459304
34.9,2.780270557035692,0.009141199756413698
35.0,2.7828441621968523,0.021365824271924794
35.1,2.7960338886477984,0.012679906853009015
35.2,2.801824500260409,0.006245893950108439
35.3,2.81147551961476,0.01718371588503942
35.4,2.8198397363885306,0.00881949911126867
35.5,2.822091640904546,0.020722422981634736
35.6,2.836568169936072,0.012358206207863986
35.7,2.8407502783229575,0.006889295240398496
35.8,2.8516881002578884,0.017827117175329477
35.9,2.860052317031659,0.009141199756413698
36.0,2.8639127247733995,0.020722422981634736
36.1,2.8767807505792007,0.012679906853009015
36.2,2.881606260256376,0.0065675945952534676
36.3,2.892222381546162,0.016218613949604332
36.4,2.8989780950942077,0.010106301691848785
36.5,2.903481904126238,0.021365824271924794
36.6,2.9166716305771843,0.013323308143299073
36.7,2.9221405415446497,0.007854397175833583
36.8,2.9321132615441456,0.018148817820474505
36.9,2.9401557776727714,0.00881949911126867
37.0,2.9433727841242217,0.021365824271924794
37.1,2.9559191092848778,0.013323308143299073
37.2,2.9610663196071982,0.008176097820978612
37.3,2.970717338961549,0.01718371588503942
37.4,2.980046657670755,0.00881949911126867
37.5,2.98294196347706,0.02233092620735988
37.6,2.9974184925085865,0.013323308143299073
37.7,3.001922301540617,0.007210995885543525
37.8,3.0115733208949678,0.017827117175329477
37.9,3.0205809389590286,0.009784601046703756
38.0,3.0215460408944637,0.020400722336489707
38.1,3.03730937250657,0.012036505562718958
38.2,3.0418131815386005,0.007532696530688554
38.3,3.0511425002478063,0.01686201523989439
38.4,3.059828417666722,0.009784601046703756
38.5,3.0630454241181724,0.02200922556221485
38.6,3.0755917492788285,0.012358206207863986
38.7,3.081060660246294,0.007854397175833583
38.8,3.091998482181225,0.01718371588503942
38.9,3.0997192976647057,0.009784601046703756
39.0,3.101971202180721,0.020400722336489707
39.1,3.117091132502537,0.013323308143299073
39.2,3.1203081389539875,0.00849779846612364
39.3,3.1312459608889185,0.01718371588503942
39.4,3.139288477017544,0.010106301691848785
39.5,3.1418620821787044,0.021687524917069823
39.6,3.156982012500521,0.012036505562718958
39.7,3.161164120887406,0.00881949911126867
39.8,3.172745344112627,0.017505416530184448
39.9,3.180144458950963,0.010749702982138842
40.0,3.183683166047558,0.02233092620735988
40.1,3.1968728924985044,0.012036505562718958
40.2,3.202020102820825,0.00881949911126867
40.3,3.2113494215300307,0.016218613949604332
40.4,3.2203570395940915,0.00849779846612364
40.5,3.2229306447552517,0.021044123626779765
40.6,3.236120371206198,0.013323308143299073
40.7,3.2415892821736634,0.007532696530688554
40.8,3.2512403015280142,0.017827117175329477
40.9,3.260247919592075,0.010428002336993814
41.0,3.2634649260435253,0.021687524917069823
41.1,3.2772980537847616,0.013001607498154044
41.2,3.281158461526502,0.007210995885543525
41.3,3.2904877802357078,0.018148817820474505
41.4,3.2985302963643335,0.009462900401558727
41.5,3.303034105396364,0.020722422981634736
41.6,3.316545532492455,0.013001607498154044
41.7,3.3207276408793405,0.00881949911126867
41.8,3.3297352589434013,0.016218613949604332
41.9,3.339064577652607,0.011071403627283871
42.0,3.3429249853943475,0.02200922556221485
42.1,3.3561147118452936,0.013645008788444102
42.2,3.361905323457904,0.009141199756413698
42.3,3.370912941521965,0.017827117175329477
42.4,3.3779903557151556,0.011071403627283871
42.5,3.382815865392331,0.021044123626779765
42.6,3.396005591843277,0.013001607498154044
42.7,3.4021179041010328,0.007532696530688554
42.8,3.4108038215199485,0.017505416530184448
42.9,3.4188463376485743,0.010749702982138842
43.0,3.4236718473257497,0.021044123626779765
43.1,3.4349313699058257,0.012679906853009015
43.2,3.4407219815184362,0.007210995885543525
43.3,3.449407898937352,0.01686201523989439
43.4,3.459058918291703,0.011071403627283871
43.5,3.462919326033443,0.021044123626779765
43.6,3.4761090524843894,0.014610110723879188
43.7,3.4802911608712748,0.009141199756413698
43.8,3.4889770782901905,0.01943562040105462
43.9,3.4983063969993964,0.011071403627283871
44.0,3.503131906676572,0.020722422981634736
44.1,3.515356531192083,0.01428841007873416
44.2,3.5224339453852735,0.00849779846612364
44.3,3.529833060223609,0.017827117175329477
44.4,3.53948407957796,0.010428002336993814
44.5,3.5430227866745554,0.02200922556221485
44.6,3.5562125131255016,0.012358206207863986
44.7,3.561681424092967,0.00881949911126867
44.8,3.569723940221593,0.018470518465619534
44.9,3.5784098576405086,0.010749702982138842
45.0,3.581948564737104,0.02265262685250491
45.1,3.59513829118805,0.013323308143299073
45.2,3.6025374060263857,0.007532696530688554
45.3,3.6089714189292863,0.018148817820474505
45.4,3.6192658395739272,0.011071403627283871
45.5,3.6231262473156676,0.02200922556221485
45.6,3.6359942731214687,0.01428841007873416
45.7,3.640498082153499,0.00849779846612364
45.8,3.649183999572415,0.019113919755909592
45.9,3.6585133182816207,0.010428002336993814
46.0,3.663017127313651,0.020722422981634736
46.1,3.6762068537645973,0.012679906853009015
46.2,3.682319166022353,0.008176097820978612
46.3,3.6890748795703985,0.019113919755909592
46.4,3.6993693002150394,0.010106301691848785
46.5,3.7019429053761996,0.021687524917069823
46.6,3.715776033117436,0.014610110723879188
46.7,3.7215666447300464,0.00849779846612364
46.8,3.730252562148962,0.01943562040105462
46.9,3.738938479567878,0.010106301691848785
47.0,3.741512084729038,0.02200922556221485
47.1,3.7559886137605645,0.013645008788444102
47.2,3.76145752472803,0.00881949911126867
47.3,3.7691783402115107,0.017827117175329477
47.4,3.7797944615012966,0.010106301691848785
47.5,3.783333168597892,0.020722422981634736
47.6,3.794270990532823,0.01428841007873416
47.7,3.8019918060163036,0.00881949911126867
47.8,3.8093909208546393,0.01686201523989439
47.9,3.8183985389187,0.009141199756413698
48.0,3.8209721440798603,0.021044123626779765
48.1,3.8354486731113866,0.01396670943358913
48.2,3.841882686014287,0.00849779846612364
48.3,3.848960100207478,0.018470518465619534
48.4,3.859897922142409,0.009784601046703756
48.5,3.863114928593859,0.021044123626779765
48.6,3.8759829543996602,0.013323308143299073
48.7,3.8814518653671257,0.007532696530688554
48.8,3.8904594834311865,0.018792219110764563
48.9,3.8988237002049573,0.010106301691848785
49.0,3.9033275092369877,0.02200922556221485
49.1,3.916838936333079,0.014931811369024217
49.2,3.9213427453651093,0.007532696530688554
49.3,3.930028662784025,0.018792219110764563
49.4,3.940001382783521,0.011071403627283871
49.5,3.9428966885898262,0.020400722336489707
49.6,3.9554430137504824,0.01428841007873416
49.7,3.961233625363093,0.007210995885543525
49.8,3.9712063453625888,0.01718371588503942
49.9,3.9798922627815045,0.010106301691848785
50.0,3.9834309698781,0.020722422981634736
50.1,3.996298995683901,0.013645008788444102
50.2,4.000159403425641,0.009141199756413698
50.3,4.010132123425137,0.017505416530184448
50.4,4.017852938908618,0.010106301691848785
50.5,4.023000149230938,0.021365824271924794
50.6,4.036189875681885,0.014610110723879188
50.7,4.041980487294495,0.00881949911126867
50.8,4.049379602132831,0.01718371588503942
50.9,4.058387220196892,0.010428002336993814
51.0,4.063534430519212,0.021365824271924794
51.1,4.074793953099288,0.013645008788444102
51.2,4.080584564711899,0.007854397175833583
51.3,4.0905572847113945,0.018470518465619534
51.4,4.09924320213031,0.010749702982138842
51.5,4.1024602085817605,0.02200922556221485
51.6,4.115006533742417,0.013645008788444102
51.7,4.121440546645317,0.007532696530688554
51.8,4.129483062773943,0.017505416530184448
51.9,4.139455782773439,0.011071403627283871
52.0,4.142994489870034,0.021687524917069823
52.1,4.15618421632098,0.01428841007873416
52.2,4.161974827933591,0.00881949911126867
52.3,4.170982445997652,0.017827117175329477
52.4,4.178381560835987,0.009784601046703756
52.5,4.182563669222873,0.02200922556221485
52.6,4.194788293738384,0.01396670943358913
52.7,4.2021874085767195,0.007854397175833583
52.8,4.210229924705345,0.018148817820474505
52.9,4.220202644704841,0.010428002336993814
53.0,4.223097950511146,0.020722422981634736
53.1,4.2366093776072375,0.012679906853009015
53.2,4.240791485994123,0.00849779846612364
53.3,4.250442505348474,0.017827117175329477
53.4,4.2588067221222445,0.010428002336993814
53.5,4.263310531154275,0.02200922556221485
53.6,4.276178556960076,0.013645008788444102
53.7,4.281647467927542,0.008176097820978612
53.8,4.289689984056167,0.018470518465619534
53.9,4.299984404700808,0.011071403627283871
54.0,4.3032014111522585,0.020722422981634736
54.1,4.315104335022625,0.013645008788444102
54.2,4.322181749215815,0.006889295240398496
54.3,4.329580864054151,0.018148817820474505
54.4,4.338588482118212,0.011071403627283871
54.5,4.342448889859952,0.020722422981634736
54.6,4.355316915665753,0.013645008788444102
54.7,4.360464125988074,0.00849779846612364
54.8,4.368828342761844,0.018148817820474505
54.9,4.379766164696775,0.010428002336993814
55.0,4.382018069212791,0.02200922556221485
55.1,4.395851196954027,0.013645008788444102
55.2,4.400355005986057,0.007532696530688554
55.3,4.409362624050118,0.018470518465619534
55.4,4.419657044694759,0.010749702982138842
55.5,4.423839153081644,0.021365824271924794
55.6,4.43509867566172,0.013323308143299073
55.7,4.440567586629186,0.006889295240398496
55.8,4.4479667014675215,0.018470518465619534
55.9,4.4598696253378876,0.011071403627283871
56.0,4.461799829208758,0.020722422981634736
56.1,4.475311256304849,0.01428841007873416
56.2,4.4817452692077495,0.008176097820978612
56.3,4.48882268340094,0.018792219110764563
56.4,4.498795403400436,0.010749702982138842
56.5,4.502012409851886,0.020722422981634736
56.6,4.5155238369479775,0.013323308143299073
56.7,4.521636149205733,0.007854397175833583
56.8,4.527748461463489,0.018792219110764563
56.9,4.53932968468871,0.010428002336993814
57.0,4.541581589204725,0.02007902169134468
57.1,4.555093016300816,0.014931811369024217
57.2,4.561205328558572,0.007854397175833583
57.3,4.567317640816327,0.018148817820474505
57.4,4.578255462751258,0.010106301691848785
57.5,4.5817941698478535,0.02007902169134468
57.6,4.5949838962988,0.014610110723879188
57.7,4.601096208556555,0.010106301691848785
57.8,4.607208520814311,0.018148817820474505
57.9,4.618789744039532,0.010428002336993814
58.0,4.621041648555547,0.02007902169134468
58.1,4.635196476941928,0.013001607498154044
58.2,4.641308789199684,0.007854397175833583
58.3,4.647742802102584,0.01975732104619965
58.4,4.658037222747225,0.010749702982138842
58.5,4.661575929843821,0.021044123626779765
58.6,4.675409057585057,0.013001607498154044
58.7,4.681521369842812,0.008176097820978612
58.8,4.688277083390858,0.018470518465619534
58.9,4.698893204680644,0.009462900401558727
59.0,4.702110211132094,0.021687524917069823
59.1,4.7156216382281855,0.013001607498154044
59.2,4.719803746615071,0.007210995885543525
59.3,4.727846262743697,0.018148817820474505
59.4,4.7384623840334825,0.011071403627283871
59.5,4.742644492420368,0.020722422981634736
59.6,4.754547416290734,0.013645008788444102
59.7,4.7603380279033445,0.007210995885543525
59.8,4.766772040806245,0.017827117175329477
59.9,4.778996665321756,0.010749702982138842
60.0,4.781570270482916,0.01943562040105462
60.1,4.795081697579008,0.014610110723879188
60.2,4.799585506611038,0.007532696530688554
60.3,4.808914825320244,0.01718371588503942
60.4,4.81888754531974,0.010106301691848785
60.5,4.8214611504809,0.021044123626779765
60.6,4.834329176286701,0.013645008788444102
60.7,4.840441488544457,0.00881949911126867
60.8,4.848162304027937,0.017505416530184448
60.9,4.859421826608013,0.009141199756413698
61.0,4.862317132414319,0.020400722336489707
61.1,4.87389835563954,0.012679906853009015
61.2,4.88097576983273,0.008176097820978612
61.3,4.887731483380776,0.01718371588503942
61.4,4.898669305315707,0.011071403627283871
61.5,4.902529713057447,0.01975732104619965
61.6,4.914754337572958,0.012679906853009015
61.7,4.919579847250134,0.007854397175833583
61.8,4.9276223633787595,0.017505416530184448
61.9,4.9379167840234,0.009462900401558727
62.0,4.941777191765141,0.01975732104619965
62.1,4.955288618861232,0.01428841007873416
62.2,4.9614009311189875,0.00849779846612364
62.3,4.968156644667033,0.017827117175329477
62.4,4.979737867892254,0.010106301691848785
62.5,4.981346371117979,0.01975732104619965
62.6,4.9948577982140705,0.012036505562718958
62.7,5.000970110471826,0.008176097820978612
62.8,5.008047524665017,0.018148817820474505
62.9,5.0170551427290775,0.010749702982138842
63.0,5.021880652406253,0.021044123626779765
63.1,5.034426977566909,0.013001607498154044
63.2,5.0395741878892295,0.00849779846612364
63.3,5.047616704017855,0.018148817820474505
63.4,5.058554525952786,0.009141199756413698
63.5,5.062736634339672,0.02007902169134468
63.6,5.074317857564893,0.013001607498154044
63.7,5.081395271758083,0.006889295240398496
63.8,5.088150985306129,0.017827117175329477
63.9,5.099410507886205,0.0113931042724289
64.0,5.10230581369251,0.01943562040105462
64.1,5.114530438208021,0.012358206207863986
64.2,5.120321049820632,0.006889295240398496
64.3,5.1286852665944025,0.017827117175329477
