DAQ_Elapsed_Time,V_mon,I_mon
15.5,2.4270432486664504,0.03616405394859612
15.6,2.4479537906008773,0.02265262685250491
15.7,2.457926510600373,0.03680745523888618
15.8,2.479158753179945,0.02265262685250491
15.9,2.491383377695456,0.034555550722870976
16.0,2.511328817694448,0.02007902169134468
16.1,2.524840244790539,0.03294704749714583
16.2,2.543820582854096,0.019113919755909592
16.3,2.558618812530767,0.031981945561710745
16.4,2.5750255454331636,0.018470518465619534
16.5,2.59143227833556,0.029408340400550514
16.6,2.6043003041413613,0.02747813652968034
16.7,2.625532546720933,0.02747813652968034
16.8,2.636792069301009,0.03519895201316103
16.9,2.657702611235436,0.02747813652968034
17.0,2.667031929944642,0.03326874814229086
17.1,2.6866556692984886,0.02490453136852011
17.2,2.6975934912334196,0.037450856529176235
17.3,2.7181823325227015,0.02490453136852011
17.4,2.7281550525221974,0.03680745523888618
17.5,2.7509957983274944,0.02265262685250491
17.6,2.7635421234881505,0.03616405394859612
17.7,2.7825224615517072,0.020722422981634736
17.8,2.7966772899380885,0.03391214943258092
17.9,2.81404912477592,0.02007902169134468
18.0,2.8291690550977364,0.03133854427142069
18.1,2.8439672847744077,0.017827117175329477
18.2,2.8616608202573843,0.03133854427142069
18.3,2.8767807505792007,0.02522623201366514
18.4,2.8947959867073223,0.028764939110260457
18.5,2.9063772099325433,0.03584235330345109
18.6,2.92728775186697,0.027156435884535313
18.7,2.937582172511611,0.037450856529176235
18.8,2.958814415091183,0.02522623201366514
18.9,2.967822033155244,0.03809425781946629
19.0,2.991627880895976,0.023296028142794967
19.1,3.001600600895472,0.03584235330345109
19.2,3.0215460408944637,0.022974327497649938
19.3,3.036344270571135,0.034555550722870976
19.4,3.0533944047638215,0.020400722336489707
19.5,3.0672275325050578,0.03423385007772595
19.6,3.082347462826874,0.020400722336489707
19.7,3.0984324950841255,0.0326253468520008
19.8,3.113552425405942,0.020400722336489707
19.9,3.1322110628243536,0.03069514298113063
20.0,3.1454007892752998,0.029086639755405486
20.1,3.1637377260485664,0.028764939110260457
20.2,3.1756406499189325,0.03552065265830606
20.3,3.1959077905630693,0.02779983717482537
20.4,3.2084541157237254,0.03809425781946629
20.5,3.2293646576581523,0.02522623201366514
20.6,3.238372275722213,0.03873765910975635
20.7,3.25992621894693,0.02554793265881017
20.8,3.270864040881861,0.03809425781946629
20.9,3.291774582816288,0.02233092620735988
21.0,3.305286009912379,0.034877251368016005
21.1,3.3239446473307908,0.021687524917069823
21.2,3.337456074426882,0.03326874814229086
21.3,3.3532194060389884,0.02007902169134468
21.4,3.37059124087682,0.0326253468520008
21.5,3.3853894705534913,0.029730041045695543
21.6,3.404369808617048,0.0303734423359856
21.7,3.415629331197124,0.03584235330345109
21.8,3.437183274421841,0.02747813652968034
21.9,3.4461908924859017,0.03809425781946629
22.0,3.4690316382911988,0.025869633303955197
22.1,3.4780392563552596,0.03905935975490138
22.2,3.5008800021605566,0.023939429433085024
22.3,3.5105310215149075,0.037129155884031206
22.4,3.5314415634493344,0.02265262685250491
22.5,3.5443095892551355,0.03552065265830606
22.6,3.5636116279638372,0.020722422981634736
22.7,3.5787315582856536,0.034877251368016005
22.8,3.592886386672035,0.02007902169134468
22.9,3.6115450240904465,0.0326253468520008
23.0,3.625699852476828,0.026513034594245255
23.1,3.6430716873146594,0.03069514298113063
23.2,3.6559397131204605,0.02200922556221485
23.3,3.672989847313147,0.029730041045695543
23.4,3.686179573764093,0.031660244916565716
23.5,3.704838211182505,0.0281215378199704
23.6,3.716741135052871,0.037129155884031206
23.7,3.737329976342153,0.027156435884535313
23.8,3.7466592950513586,0.03905935975490138
23.9,3.7682132382760756,0.02554793265881017
24.0,3.7797944615012966,0.03680745523888618
24.1,3.8007050034357235,0.02265262685250491
24.2,3.8119645260157995,0.03552065265830606
24.3,3.8331967685953714,0.02265262685250491
24.4,3.8431694885948673,0.03648575459374115
24.5,3.862149826658424,0.024261130078230053
24.6,3.8772697569802403,0.03359044878743589
24.7,3.893354789237492,0.020722422981634736
24.8,3.9110483247204684,0.031981945561710745
24.9,3.9245597518165596,0.023296028142794967
25.0,3.9435400898801163,0.0303734423359856
25.1,3.9554430137504824,0.034555550722870976
25.2,3.975388453749474,0.0281215378199704
25.3,3.9876130782649852,0.037450856529176235
25.4,4.007236817618832,0.02554793265881017
25.5,4.016887836973183,0.03809425781946629
25.6,4.03972858277848,0.02554793265881017
25.7,4.050344704068266,0.03584235330345109
25.8,4.071898647292983,0.02233092620735988
25.9,4.084444972453639,0.034877251368016005
26.0,4.1018168072914705,0.021687524917069823
26.1,4.118223540193867,0.034555550722870976
26.2,4.134630273096263,0.020400722336489707
26.3,4.15168040728895,0.031660244916565716
26.4,4.164226732449606,0.02265262685250491
26.5,4.183528771158308,0.028764939110260457
26.6,4.196396796964109,0.03359044878743589
26.7,4.216342236963101,0.027156435884535313
26.8,4.226314956962597,0.037129155884031206
26.9,4.247868900187314,0.026834735239390284
27.0,4.2584850214770995,0.03809425781946629
27.1,4.279717264056671,0.023939429433085024
27.2,4.287759780185297,0.037129155884031206
27.3,4.311565627926029,0.02200922556221485
27.4,4.32379025244154,0.034555550722870976
27.5,4.343413991795387,0.021365824271924794
27.6,4.356925418891478,0.034555550722870976
27.7,4.374618954374455,0.01975732104619965
27.8,4.389095483405981,0.03101684362627566
27.9,4.404215413727798,0.023939429433085024
28.0,4.423195751791354,0.029086639755405486
28.1,4.4363854782423005,0.03359044878743589
28.2,4.456652618886437,0.027156435884535313
28.3,4.466625338885933,0.03841595846461132
28.4,4.488500982755795,0.024582830723375082
28.5,4.498795403400436,0.037129155884031206
28.6,4.519062544044573,0.023617728787939996
28.7,4.530643767269794,0.037129155884031206
28.8,4.551232608559076,0.024261130078230053
28.9,4.565065736300312,0.034555550722870976
29.0,4.5824375711381435,0.020400722336489707
29.1,4.598522603395395,0.0326253468520008
29.2,4.614285935007501,0.01975732104619965
29.3,4.630370967264753,0.03101684362627566
29.4,4.644204095005989,0.02265262685250491
29.5,4.663506133714691,0.0281215378199704
29.6,4.675730758230202,0.032303646206855774
29.7,4.696319599519484,0.027156435884535313
29.8,4.70629231951898,0.03616405394859612
29.9,4.727846262743697,0.02554793265881017
30.0,4.7384623840334825,0.037129155884031206
30.1,4.758407824032474,0.022974327497649938
30.2,4.76838054403197,0.03680745523888618
30.3,4.789934487256687,0.022974327497649938
30.4,4.801515710481908,0.03519895201316103
30.5,4.820496048545465,0.021365824271924794
30.6,4.836259380157571,0.031981945561710745
30.7,4.853309514350258,0.02007902169134468
30.8,4.869072845962364,0.0303734423359856
30.9,4.88226257241331,0.01686201523989439
31.0,4.900921209831722,0.0281215378199704
31.1,4.914754337572958,0.029408340400550514
31.2,4.93469977757195,0.0281215378199704
31.3,4.946602701442316,0.03423385007772595
31.4,4.966869842086453,0.02554793265881017
31.5,4.976520861440804,0.037450856529176235
31.6,4.997753104020376,0.023939429433085024
31.7,5.006760722084437,0.03680745523888618
31.8,5.0289580665994436,0.021687524917069823
31.9,5.041182691114955,0.037129155884031206
32.0,5.060484729823656,0.021365824271924794
32.1,5.074639558210038,0.03326874814229086
32.2,5.093619896273594,0.020400722336489707
32.3,5.108418125950266,0.031981945561710745
32.4,5.124181457562372,0.018148817820474505
32.5,5.1402664898196235,0.028764939110260457
32.6,5.155064719496295,0.02554793265881017
32.7,5.1734016562695615,0.026834735239390284
32.8,5.186269682075363,0.03133854427142069
32.9,5.2065368227194995,0.02490453136852011
33.0,5.2174746446544304,0.03616405394859612
33.1,5.238385186588857,0.023939429433085024
33.2,5.248679607233498,0.03616405394859612
33.3,5.26991184981307,0.020722422981634736
33.4,5.279884569812566,0.03519895201316103
33.5,5.301760213682428,0.020722422981634736
33.6,5.310124430456199,0.034555550722870976
33.7,5.331356673035771,0.020400722336489707
33.8,5.343902998196427,0.03326874814229086
33.9,5.361918234324548,0.019113919755909592
34.0,5.37607306271093,0.03069514298113063
34.1,5.394088298839051,0.018148817820474505
34.2,5.409529929806013,0.029730041045695543
34.3,5.424006458837539,0.023617728787939996
34.4,5.442986796901096,0.029086639755405486
34.5,5.455211421416607,0.017505416530184448
34.6,5.472261555609293,0.027156435884535313
34.7,5.4857729827053845,0.028443238465115428
34.8,5.505075021414086,0.02490453136852011
34.9,5.515691142703872,0.03359044878743589
35.0,5.536279983993154,0.023617728787939996
35.1,5.547861207218375,0.03552065265830606
35.2,5.569415150443092,0.021687524917069823
35.3,5.578422768507153,0.034877251368016005
35.4,5.601585214957595,0.020722422981634736
35.5,5.612523036892526,0.031981945561710745
35.6,5.6315033749560826,0.01975732104619965
35.7,5.645979903987609,0.03069514298113063
35.8,5.66335173882544,0.018470518465619534
35.9,5.677506567211822,0.029730041045695543
36.0,5.693269898823928,0.01654031459474936
36.1,5.71064173366176,0.02747813652968034
36.2,5.725439963338431,0.026191333949100226
36.3,5.7428117981762625,0.02522623201366514
36.4,5.756323225272354,0.031660244916565716
36.5,5.774981862690765,0.026191333949100226
36.6,5.7872064872062765,0.03359044878743589
36.7,5.806830226560123,0.025869633303955197
36.8,5.817124647204764,0.034877251368016005
36.9,5.839965393010061,0.021365824271924794
37.0,5.845756004622672,0.03423385007772595
37.1,5.869561852363404,0.01975732104619965
37.2,5.878569470427465,0.0326253468520008
37.3,5.900766814942472,0.01975732104619965
37.4,5.913956541393418,0.03069514298113063
37.5,5.9319717775215395,0.018470518465619534
37.6,5.947091707843356,0.029086639755405486
37.7,5.964141842036042,0.016218613949604332
37.8,5.980548574938439,0.026834735239390284
37.9,5.99534680461511,0.020722422981634736
38.0,6.013683741388377,0.023939429433085024
38.1,6.025586665258743,0.03101684362627566
38.2,6.0442453026771545,0.023617728787939996
38.3,6.056148226547521,0.03326874814229086
38.4,6.0773804691270925,0.02265262685250491
38.5,6.087353189126588,0.03359044878743589
38.6,6.10858543170616,0.02007902169134468
38.7,6.119844954286236,0.032303646206855774
38.8,6.141077196865808,0.018792219110764563
38.9,6.1555537258973345,0.03101684362627566
39.0,6.171960458799731,0.01686201523989439
39.1,6.185150185250677,0.028443238465115428
39.2,6.202843720733654,0.01686201523989439
39.3,6.219572154281195,0.027156435884535313
39.4,6.2334052820224315,0.015253512014169246
39.5,6.253029021376278,0.025869633303955197
39.6,6.265253645891789,0.030051741690840572
39.7,6.283590582665056,0.023296028142794967
39.8,6.295493506535422,0.031981945561710745
39.9,6.316404048469849,0.02233092620735988
40.0,6.3260550678242,0.03423385007772595
40.1,6.347287310403772,0.020722422981634736
40.2,6.358868533628993,0.031981945561710745
40.3,6.3791356742731296,0.020400722336489707
40.4,6.3894300949177705,0.03133854427142069
40.5,6.410984038142487,0.018470518465619534
40.6,6.423852063948289,0.030051741690840572
40.7,6.44122389878612,0.016218613949604332
40.8,6.457630631688517,0.02779983717482537
40.9,6.473393963300623,0.01718371588503942
41.0,6.491409199428745,0.02554793265881017
41.1,6.503955524589401,0.021365824271924794
41.2,6.521970760717522,0.02265262685250491
41.3,6.5341953852330334,0.03294704749714583
41.4,6.55510592716746,0.02200922556221485
41.5,6.565722048457246,0.03294704749714583
41.6,6.588241093617398,0.021365824271924794
41.7,6.596605310391169,0.0326253468520008
41.8,6.620089457486756,0.018470518465619534
41.9,6.630705578776542,0.0303734423359856
42.0,6.650972719420679,0.017827117175329477
42.1,6.66319734393619,0.029086639755405486
42.2,6.682177681999747,0.016218613949604332
42.3,6.694080605870113,0.028443238465115428
42.4,6.711130740062799,0.017505416530184448
42.5,6.726894071674906,0.028443238465115428
42.6,6.743944205867592,0.014931811369024217
42.7,6.760994340060279,0.02747813652968034
42.8,6.774184066511225,0.02233092620735988
42.9,6.793164404574782,0.02522623201366514
43.0,6.806675831670873,0.029408340400550514
43.1,6.8250127684441395,0.021687524917069823
43.2,6.83530718908878,0.031981945561710745
43.3,6.856539431668352,0.01943562040105462
43.4,6.862651743926108,0.031660244916565716
43.5,6.888066094892565,0.018792219110764563
43.6,6.897717114246916,0.031660244916565716
43.7,6.920557860052213,0.018148817820474505
43.8,6.932139083277434,0.029730041045695543
43.9,6.952406223921571,0.01718371588503942
44.0,6.965595950372517,0.02779983717482537
44.1,6.983611186500639,0.015896913304459304
44.2,6.99583581101615,0.028443238465115428
44.3,7.013207645853981,0.01428841007873416
44.4,7.029292678111233,0.02554793265881017
44.5,7.044412608433049,0.01428841007873416
44.6,7.062427844561171,0.025869633303955197
44.7,7.075295870366972,0.028764939110260457
44.8,7.094597909075674,0.021044123626779765
44.9,7.10650083294604,0.0303734423359856
45.0,7.1258028716547415,0.021687524917069823
45.1,7.136097292299382,0.0326253468520008
45.2,7.1602248406852596,0.018470518465619534
45.3,7.166980554233305,0.03294704749714583
45.4,7.189821300038602,0.018792219110764563
45.5,7.199472319392953,0.031660244916565716
45.6,7.220061160682235,0.018470518465619534
45.7,7.234537689713761,0.030051741690840572
45.8,7.252552925841883,0.015575212659314275
45.9,7.267672856163699,0.026513034594245255
46.0,7.283757888420951,0.014610110723879188
46.1,7.300486321968492,0.024582830723375082
46.2,7.314962851000018,0.02007902169134468
46.3,7.33297808712814,0.022974327497649938
46.4,7.344237609708216,0.0326253468520008
46.5,7.366434954223223,0.023939429433085024
46.6,7.375764272932429,0.03069514298113063
46.7,7.397318216157146,0.02007902169134468
46.8,7.406969235511497,0.03101684362627566
46.9,7.430131681961939,0.017827117175329477
47.0,7.4388175993808545,0.03069514298113063
47.1,7.4603715426055714,0.01654031459474936
47.2,7.473882969701663,0.02747813652968034
47.3,7.492219906474929,0.014610110723879188
47.4,7.507983238087036,0.02522623201366514
47.5,7.524068270344287,0.01396670943358913
47.6,7.539831601956394,0.024261130078230053
47.7,7.553343029052485,0.018792219110764563
47.8,7.5729667684063315,0.02200922556221485
47.9,7.586156494857278,0.026834735239390284
48.0,7.604493431630544,0.021044123626779765
48.1,7.6167180561460555,0.029730041045695543
48.2,7.636020094854757,0.019113919755909592
48.3,7.647279617434833,0.03423385007772595
48.4,7.66883356065955,0.017827117175329477
48.5,7.675589274207596,0.03133854427142069
48.6,7.699716822593473,0.018148817820474505
48.7,7.708402740012389,0.03101684362627566
48.8,7.730278383882251,0.018148817820474505
48.9,7.7399294032366015,0.029408340400550514
49.0,7.7618050471064635,0.01654031459474936
49.1,7.77499477355741,0.02779983717482537
49.2,7.792366608395241,0.01428841007873416
49.3,7.8071648380719125,0.028443238465115428
49.4,7.824214972264599,0.013645008788444102
49.5,7.8403000045218505,0.02233092620735988
49.6,7.855741635488812,0.021044123626779765
49.7,7.8734351709717885,0.020722422981634736
49.8,7.8856597954873,0.031660244916565716
49.9,7.905926936131436,0.018792219110764563
50.0,7.917508159356657,0.0303734423359856
50.1,7.938097000645939,0.017827117175329477
50.2,7.946782918064855,0.03423385007772595
50.3,7.968980262579862,0.01686201523989439
50.4,7.979918084514793,0.029730041045695543
50.5,7.999863524513785,0.016218613949604332
50.6,8.013374951609876,0.026513034594245255
50.7,8.032676990318578,0.014610110723879188
50.8,8.047796920640394,0.023617728787939996
50.9,8.0635602522525,0.01396670943358913
51.0,8.080288685800042,0.024261130078230053
51.1,8.095408616121858,0.01975732104619965
51.2,8.11342385224998,0.021044123626779765
51.3,8.126291878055781,0.029086639755405486
51.4,8.145272216119338,0.017827117175329477
51.5,8.156853439344559,0.03133854427142069
51.6,8.17808568192413,0.01718371588503942
51.7,8.186449898697902,0.029086639755405486
51.8,8.208647243212909,0.017827117175329477
51.9,8.22087186772842,0.0281215378199704
52.0,8.238887103856541,0.015253512014169246
52.1,8.254007034178358,0.028443238465115428
52.2,8.271057168371044,0.013323308143299073
52.3,8.288429003208876,0.024582830723375082
52.4,8.304514035466127,0.01396670943358913
52.5,8.320599067723379,0.02265262685250491
52.6,8.333788794174325,0.012036505562718958
52.7,8.353412533528171,0.02200922556221485
52.8,8.365315457398538,0.02747813652968034
52.9,8.384939196752384,0.01975732104619965
53.0,8.39684212062275,0.029086639755405486
53.1,8.418074363202322,0.018470518465619534
53.2,8.426760280621238,0.031660244916565716
53.3,8.448957625136245,0.015896913304459304
53.4,8.45828694384545,0.02779983717482537
53.5,8.481449390295893,0.015575212659314275
53.6,8.492065511585679,0.03101684362627566
53.7,8.51201095158467,0.017827117175329477
53.8,8.525844079325907,0.024582830723375082
53.9,8.543215914163738,0.012679906853009015
54.0,8.559622647066135,0.028443238465115428
54.1,8.574420876742806,0.010428002336993814
54.2,8.593079514161218,0.02200922556221485
54.3,8.604982438031584,0.027156435884535313
54.4,8.62524957867572,0.017505416530184448
54.5,8.635543999320362,0.031981945561710745
54.6,8.657419643190224,0.01654031459474936
54.7,8.666427261254285,0.03101684362627566
54.8,8.689589707704727,0.015253512014169246
54.9,8.696667121897917,0.028443238465115428
55.0,8.715004058671184,0.01396670943358913
55.1,8.733019294799305,0.026834735239390284
55.2,8.752643034153152,0.012679906853009015
55.3,8.766154461249243,0.023617728787939996
55.4,8.78191779286135,0.012036505562718958
55.5,8.798967927054036,0.021365824271924794
55.6,8.813766156730708,0.010749702982138842
55.7,8.832103093503974,0.021044123626779765
55.8,8.84593622124521,0.02522623201366514
55.9,8.865238259953912,0.019113919755909592
56.0,8.876176081888843,0.028764939110260457
56.1,8.89644322253298,0.01718371588503942
56.2,8.907702745113056,0.030051741690840572
56.3,8.928613287047483,0.01396670943358913
56.4,8.937299204466399,0.029408340400550514
56.5,8.96046165091684,0.012679906853009015
56.6,8.971399472851772,0.027156435884535313
56.7,8.991023212205619,0.013001607498154044
56.8,9.00646484317258,0.025869633303955197
56.9,9.023193276720122,0.01654031459474936
57.0,9.037991506396793,0.02265262685250491
57.1,9.0537548380089,0.00881949911126867
57.2,9.07177007413702,0.018470518465619534
57.3,9.085603201878257,0.021365824271924794
57.4,9.104905240586959,0.01718371588503942
57.5,9.116164763167035,0.0281215378199704
57.6,9.137397005746607,0.016218613949604332
57.7,9.147369725746103,0.02747813652968034
57.8,9.16828026768053,0.013645008788444102
57.9,9.177609586389735,0.0281215378199704
58.0,9.199806930904742,0.011071403627283871
58.1,9.212353256065398,0.022974327497649938
58.2,9.2316552947741,0.012358206207863986
58.3,9.241628014773596,0.023939429433085024
58.4,9.262216856062878,0.009784601046703756
58.5,9.27637168444926,0.02554793265881017
58.6,9.29374351928709,0.00881949911126867
58.7,9.308220048318617,0.018470518465619534
58.8,9.323983379930723,0.00881949911126867
58.9,9.341998616058845,0.017827117175329477
59.0,9.354866641864646,0.019113919755909592
59.1,9.373203578637913,0.01686201523989439
59.2,9.386071604443714,0.0281215378199704
59.3,9.407303847023286,0.01428841007873416
59.4,9.417276567022782,0.029408340400550514
59.5,9.438830510247499,0.01428841007873416
59.6,9.44783812831156,0.026834735239390284
59.7,9.471643976052292,0.012036505562718958
59.8,9.482260097342078,0.023939429433085024
59.9,9.499310231534764,0.009462900401558727
60.0,9.513465059921145,0.021687524917069823
60.1,9.533088799274992,0.012679906853009015
60.2,9.549173831532244,0.02490453136852011
60.3,9.56300695927348,0.00849779846612364
60.4,9.581665596691892,0.017505416530184448
60.5,9.593246819917113,0.016218613949604332
60.6,9.61351396056125,0.017827117175329477
60.7,9.62638198636705,0.03294704749714583
60.8,9.645684025075752,0.014610110723879188
60.9,9.655013343784958,0.02779983717482537
61.0,9.679140892170835,0.012358206207863986
61.1,9.686861707654316,0.02779983717482537
61.2,9.708415650879033,0.011714804917573929
61.3,9.719031772168819,0.026513034594245255
61.4,9.74155081732897,0.010749702982138842
61.5,9.754097142489627,0.02779983717482537
61.6,9.772755779908039,0.007854397175833583
61.7,9.787875710229855,0.018470518465619534
61.8,9.803960742487106,0.0065675945952534676
61.9,9.821010876679793,0.017505416530184448
62.0,9.834522303775884,0.0113931042724289
62.1,9.85221583925886,0.01718371588503942
62.2,9.864440463774372,0.024582830723375082
62.3,9.885029305063654,0.01686201523989439
62.4,9.89693222893402,0.02779983717482537
62.5,9.916234267642722,0.013001607498154044
62.6,9.927815490867943,0.026834735239390284
62.7,9.948404332157224,0.0113931042724289
62.8,9.958055351511575,0.03069514298113063
62.9,9.980574396671727,0.012358206207863986
63.0,9.990225416026078,0.0113931042724289
63.1,9.997302830219269,0.006245893950108439
63.2,10.0018066392513,0.0033505881438031793
63.3,10.002128339896444,0.004959091369528323
63.4,10.003415142477024,0.004959091369528323
63.5,10.00245004054159,0.006245893950108439
63.6,10.00373684312217,0.004637390724383295
63.7,10.00309344183188,0.00592419330496341
63.8,10.00373684312217,0.004959091369528323
63.9,10.004058543767314,0.005602492659818381
64.0,10.003415142477024,0.004959091369528323
64.1,10.00438024441246,0.005280792014673352
64.2,10.00309344183188,0.007854397175833583
64.3,10.004701945057604,0.00592419330496341
64.4,10.00309344183188,0.004315690079238266
64.5,10.00502364570275,0.004959091369528323
64.6,10.003415142477024,0.00592419330496341
64.7,10.004701945057604,0.004315690079238266
64.8,10.004058543767314,0.0065675945952534676
64.9,10.00438024441246,0.004315690079238266
65.0,10.00438024441246,0.006245893950108439
65.1,10.004058543767314,0.005280792014673352
65.2,10.004701945057604,0.003672288788948208
