DAQ_Elapsed_Time,V_mon,I_mon
15.8,3.6321338653797284,0.051283984270412475
15.9,3.659800120862201,0.03905935975490138
16.0,3.673311547958292,0.053857589431572706
16.1,3.7035514086019248,0.03391214943258092
16.2,3.7254270524717867,0.04806697781896219
16.3,3.749232900212519,0.03648575459374115
16.4,3.774325550533831,0.04356316878693178
16.5,3.7920190860168077,0.054179290076717734
16.6,3.8216155453701504,0.037450856529176235
16.7,3.838987380207982,0.05192738556070253
16.8,3.8672970369807445,0.0326253468520008
16.9,3.8891726808506064,0.04645847459323704
17.0,3.9113700253656134,0.05224908620584756
17.1,3.939036280848086,0.040024461690336466
17.2,3.953834510524757,0.05321418814128265
17.3,3.983752670523245,0.03359044878743589
17.4,4.003698110522237,0.04903207975439727
17.5,4.029434162133839,0.03069514298113063
17.6,4.053561710519716,0.04356316878693178
17.7,4.072542048583273,0.05257078685099259
17.8,4.099564902775455,0.03616405394859612
17.9,4.116936737613287,0.051605684915557504
18.0,4.1465331969666295,0.031981945561710745
18.1,4.1693739427719265,0.04517167201265693
18.2,4.1912495866417885,0.04517167201265693
18.3,4.216663937608246,0.03938106040004641
18.4,4.232748969865497,0.05257078685099259
18.5,4.26298883050913,0.03519895201316103
18.6,4.282934270508122,0.04903207975439727
18.7,4.308026920829434,0.030051741690840572
18.8,4.330867666634731,0.043241468141786754
18.9,4.352099909214303,0.05031888233497739
19.0,4.37944446405163,0.03809425781946629
19.1,4.394564394373447,0.051283984270412475
19.2,4.4260910575976595,0.0326253468520008
19.3,4.447001599532086,0.046136773948092014
19.4,4.4704857466276735,0.037129155884031206
19.5,4.494613295013551,0.040024461690336466
19.6,4.512628531141672,0.054179290076717734
19.7,4.541581589204725,0.03359044878743589
19.8,4.562170430494007,0.051283984270412475
19.9,4.586297978879884,0.0303734423359856
20.0,4.610747227910906,0.042598066851496696
20.1,4.631014368555043,0.048388678464107215
20.2,4.65835892339237,0.037129155884031206
20.3,4.674122255004477,0.051283984270412475
20.4,4.7043621156481095,0.031660244916565716
20.5,4.725272657582536,0.04645847459323704
20.6,4.7487568046781234,0.031981945561710745
20.7,4.774492856289726,0.03873765910975635
20.8,4.791221289837267,0.05192738556070253
20.9,4.82081774919061,0.034555550722870976
21.0,4.841728291125037,0.04806697781896219
21.1,4.867464342736639,0.029408340400550514
21.2,4.891270190477371,0.04098956362577155
21.3,4.910250528540928,0.048710379109252244
21.4,4.9388818859588355,0.037450856529176235
21.5,4.954323516925797,0.051605684915557504
21.6,4.9842416769242845,0.03101684362627566
21.7,5.0054739195038565,0.04420657007722184
21.8,5.029279767244589,0.03359044878743589
21.9,5.054372417565901,0.040346162335481495
22.0,5.071744252403732,0.05031888233497739
22.1,5.101984113047365,0.03359044878743589
22.2,5.118712546594907,0.048388678464107215
22.3,5.146700502722524,0.029086639755405486
22.4,5.168576146592386,0.04195466556120664
22.5,5.190451790462248,0.04227636620635167
22.6,5.2174746446544304,0.03616405394859612
22.7,5.232272874331102,0.05482269136700779
22.8,5.2628344356198795,0.03133854427142069
22.9,5.283101576264016,0.045815073302946985
23.0,5.308837627875619,0.026191333949100226
23.1,5.332321774971206,0.03873765910975635
23.2,5.3519455143250525,0.04903207975439727
23.3,5.380255171097815,0.03391214943258092
23.4,5.393444897548761,0.05064058298012242
23.5,5.423684758192394,0.029086639755405486
23.6,5.447490605933126,0.04131126427091658
23.7,5.469044549157843,0.03970276104519144
23.8,5.495424002059735,0.03873765910975635
23.9,5.511187333671842,0.048388678464107215
24.0,5.5414271943154745,0.030051741690840572
24.1,5.560407532379031,0.045815073302946985
24.2,5.587430386571214,0.026834735239390284
24.3,5.610271132376511,0.03970276104519144
24.4,5.6311816743109375,0.04806697781896219
24.5,5.659813031728845,0.0326253468520008
24.6,5.6749329620506614,0.04678017523838207
24.7,5.702599217533134,0.028764939110260457
24.8,5.726083364628721,0.04131126427091658
24.9,5.748924110434018,0.03841595846461132
25.0,5.7756252639810555,0.03552065265830606
25.1,5.791388595593162,0.051605684915557504
25.2,5.8209850549465045,0.0303734423359856
25.3,5.839000291074626,0.04517167201265693
25.4,5.866023145266809,0.025869633303955197
25.5,5.888542190426961,0.04452827072236687
25.6,5.908809331071097,0.04163296491606161
25.7,5.93711898784386,0.03359044878743589
25.8,5.953525720746256,0.04742357652867213
25.9,5.981835377519019,0.029086639755405486
26.0,6.002745919453446,0.04227636620635167
26.1,6.028481971065048,0.026513034594245255
26.2,6.051966118160635,0.03552065265830606
26.3,6.070624755579047,0.048710379109252244
26.4,6.0995778136420995,0.031660244916565716
26.5,6.116306247189641,0.04517167201265693
26.6,6.1446159039624035,0.02522623201366514
26.7,6.1664915478322655,0.03938106040004641
26.8,6.189653994282708,0.03938106040004641
26.9,6.21667684847489,0.03326874814229086
27.0,6.231796778796706,0.04742357652867213
27.1,6.257211129763164,0.029408340400550514
27.2,6.281338678149041,0.04227636620635167
27.3,6.306109627825208,0.023939429433085024
27.4,6.332167380081955,0.034877251368016005
27.5,6.350182616210077,0.046136773948092014
27.6,6.381387578789145,0.030051741690840572
27.7,6.394899005885236,0.04356316878693178
27.8,6.424495465238579,0.024582830723375082
27.9,6.4460494084632955,0.04227636620635167
28.0,6.4682467529783025,0.03680745523888618
28.1,6.495913008460775,0.03423385007772595
28.2,6.511676340072881,0.04678017523838207
28.3,6.542881302651949,0.028764939110260457
28.4,6.561539940070361,0.04098956362577155
28.5,6.586954291036818,0.02233092620735988
28.6,6.61140354006784,0.034555550722870976
28.7,6.630383878131397,0.04774527717381716
28.8,6.65869353490416,0.029086639755405486
28.9,6.672848363290541,0.045493372657801956
29.0,6.704053325869609,0.02747813652968034
29.1,6.726250670384616,0.04131126427091658
29.2,6.749091416189913,0.03423385007772595
29.3,6.77386236586608,0.031981945561710745
29.4,6.7915559013490565,0.04452827072236687
29.5,6.820508959412109,0.0303734423359856
29.6,6.838202494895086,0.042598066851496696
29.7,6.865868750377558,0.026513034594245255
29.8,6.889352897473145,0.034877251368016005
29.9,6.909298337472137,0.04356316878693178
30.0,6.93889479682548,0.028443238465115428
30.1,6.952727924566716,0.04452827072236687
30.2,6.982967785210349,0.02522623201366514
30.3,7.005165129725356,0.03680745523888618
30.4,7.027684174885508,0.03359044878743589
30.5,7.0540636277874,0.032303646206855774
30.6,7.072078863915522,0.04388486943207681
30.7,7.100388520688284,0.026834735239390284
30.8,7.118082056171261,0.040346162335481495
30.9,7.146070012298878,0.02233092620735988
31.0,7.16987586003961,0.034877251368016005
31.1,7.188856198103167,0.040667862980626523
31.2,7.216200752940495,0.028443238465115428
31.3,7.231642383907456,0.042919767496641725
31.4,7.261560543905944,0.023617728787939996
31.5,7.2827927864855155,0.03809425781946629
31.6,7.307885436806828,0.02200922556221485
31.7,7.332012985192705,0.03069514298113063
31.8,7.350993323256262,0.05610949394758791
31.9,7.378337878093589,0.026513034594245255
32.0,7.396996515512001,0.043241468141786754
32.1,7.426271274220198,0.021365824271924794
32.2,7.44879031938035,0.03326874814229086
32.3,7.470022561959922,0.03680745523888618
32.4,7.49608031421667,0.03423385007772595
32.5,7.511843645828776,0.04452827072236687
32.6,7.542726907762699,0.02522623201366514
32.7,7.562028946471401,0.03873765910975635
32.8,7.586799896147568,0.01975732104619965
32.9,7.61189254646888,0.032303646206855774
33.0,7.631837986467872,0.042598066851496696
33.1,7.658860840660054,0.025869633303955197
33.2,7.6726939684012905,0.050962283625267446
33.3,7.703577230335213,0.021365824271924794
33.4,7.727383078075945,0.03584235330345109
33.5,7.7508672251715325,0.03552065265830606
33.6,7.7756381748477,0.0281215378199704
33.7,7.791401506459806,0.042919767496641725
33.8,7.821963067748584,0.02554793265881017
33.9,7.839334902586415,0.03809425781946629
34.0,7.866036056133453,0.02007902169134468
34.1,7.89145040709991,0.03938106040004641
34.2,7.910109044518322,0.040667862980626523
34.3,7.939062102581374,0.026513034594245255
34.4,7.953860332258046,0.04131126427091658
34.5,7.984421893546823,0.02200922556221485
34.6,8.005654136126395,0.034877251368016005
34.7,8.028494881931692,0.03069514298113063
34.8,8.054874334833585,0.029408340400550514
34.9,8.070959367090836,0.04195466556120664
35.0,8.100877527089324,0.024261130078230053
35.1,8.1185710625723,0.04131126427091658
35.2,8.145272216119338,0.018792219110764563
35.3,8.169399764505215,0.0326253468520008
35.4,8.186771599343047,0.03873765910975635
35.5,8.217976561922114,0.02554793265881017
35.6,8.23180968966335,0.03970276104519144
35.7,8.263979754177853,0.02233092620735988
35.8,8.28489029611228,0.03841595846461132
35.9,8.305800838046707,0.018792219110764563
36.0,8.333788794174325,0.029408340400550514
36.1,8.352125730947591,0.04131126427091658
36.2,8.381400489655789,0.02554793265881017
36.3,8.39812892320333,0.04517167201265693
36.4,8.425473478040658,0.020400722336489707
36.5,8.4486359244911,0.03391214943258092
36.6,8.469546466425527,0.03841595846461132
36.7,8.49656932061771,0.02779983717482537
36.8,8.511689250939526,0.04163296491606161
36.9,8.543537614808884,0.02233092620735988
37.0,8.56316135416273,0.037450856529176235
37.1,8.587288902548607,0.018148817820474505
37.2,8.613346654805355,0.028443238465115428
37.3,8.630396788998041,0.04131126427091658
37.4,8.659671547706239,0.024582830723375082
37.5,8.676078280608635,0.03841595846461132
37.6,8.704709638026543,0.020722422981634736
37.7,8.72948058770271,0.03069514298113063
37.8,8.749104327056557,0.034555550722870976
37.9,8.77548377995845,0.02490453136852011
38.0,8.791247111570556,0.040024461690336466
38.1,8.822130373504478,0.023296028142794967
38.2,8.84271921479376,0.04131126427091658
38.3,8.866203361889347,0.017505416530184448
38.4,8.891617712855805,0.029730041045695543
38.5,8.911884853499942,0.03873765910975635
38.6,8.939229408337269,0.022974327497649938
38.7,8.95274083543336,0.048388678464107215
38.8,8.984910899947863,0.01654031459474936
38.9,9.00582144188229,0.03519895201316103
39.0,9.029627289623022,0.028764939110260457
39.1,9.05568504187977,0.02747813652968034
39.2,9.072091774782166,0.040024461690336466
39.3,9.102009934780654,0.02522623201366514
39.4,9.11970347026363,0.037450856529176235
39.5,9.150908432842698,0.01718371588503942
39.6,9.169245369615965,0.030051741690840572
39.7,9.190477612195536,0.03841595846461132
39.8,9.216213663807139,0.023939429433085024
39.9,9.23358549864497,0.040024461690336466
40.0,9.263181957998313,0.024582830723375082
40.1,9.285057601868175,0.032303646206855774
40.2,9.308541748963762,0.015575212659314275
40.3,9.33331269863993,0.024582830723375082
40.4,9.35004113218747,0.03938106040004641
40.5,9.379959292185958,0.023939429433085024
40.6,9.3966877257335,0.03391214943258092
40.7,9.425640783796553,0.015253512014169246
40.8,9.44848152960185,0.029086639755405486
40.9,9.469392071536276,0.03326874814229086
41.0,9.497701728309039,0.022974327497649938
41.1,9.51443016185658,0.037129155884031206
41.2,9.542418117984198,0.015896913304459304
41.3,9.56429376185406,0.028443238465115428
41.4,9.588421310239937,0.010749702982138842
41.5,9.612548858625814,0.026191333949100226
41.6,9.630564094753936,0.04903207975439727
41.7,9.662412458623294,0.016218613949604332
41.8,9.677210688299965,0.04131126427091658
41.9,9.706163746363018,0.013323308143299073
42.0,9.72546578507172,0.027156435884535313
42.1,9.748949932167307,0.02522623201366514
42.2,9.775329385069199,0.021044123626779765
42.3,9.791736117971595,0.03873765910975635
42.4,9.823584481840953,0.01396670943358913
42.5,9.84063461603364,0.031660244916565716
42.6,9.866692368290387,0.012679906853009015
42.7,9.88921141345054,0.0303734423359856
42.8,9.911087057320401,0.037129155884031206
42.9,9.937466510222293,0.018148817820474505
43.0,9.95387324312469,0.03584235330345109
43.1,9.983148001832888,0.013001607498154044
43.2,9.994729225058109,0.007854397175833583
43.3,9.999876435380429,0.003672288788948208
43.4,10.001484938606154,0.004959091369528323
43.5,10.002128339896444,0.004637390724383295
43.6,10.003415142477024,0.004637390724383295
43.7,10.002128339896444,0.004315690079238266
43.8,10.004058543767314,0.003672288788948208
43.9,10.002771741186734,0.004637390724383295
44.0,10.004058543767314,0.003993989434093237
