DAQ_Elapsed_Time,V_mon,I_mon
20.4,6.297745411051437,0.056431194592732936
20.5,6.330880577501375,0.04774527717381716
20.6,6.364980845886748,0.042919767496641725
20.7,6.387178190401755,0.05900479975389317
20.8,6.425138866528869,0.03584235330345109
20.9,6.455700427817646,0.05192738556070253
21.0,6.483044982654974,0.061900105560198426
21.1,6.519397155556362,0.03970276104519144
21.2,6.539985996845644,0.05578779330244288
21.3,6.581485380069353,0.031981945561710745
21.4,6.609795036842115,0.04678017523838207
21.5,6.6348876871634275,0.061900105560198426
21.6,6.673813465225976,0.03584235330345109
21.7,6.703409924579319,0.04999718168983236
21.8,6.733006383932661,0.05868309910874814
21.9,6.772253862640355,0.03905935975490138
22.0,6.796381411026232,0.06254350685048848
22.1,6.831125080701895,0.03326874814229086
22.2,6.861686641990673,0.05224908620584756
22.3,6.886135891021695,0.05739629652816802
22.4,6.9247399684390984,0.04098956362577155
22.5,6.953693026502151,0.04967548104468733
22.6,6.984254587790929,0.037129155884031206
22.7,7.017711454886012,0.04098956362577155
22.8,7.0373351942398585,0.057074595883022994
22.9,7.078834577463567,0.04131126427091658
23.0,7.108752737462055,0.045815073302946985
23.1,7.134488789073657,0.05836139846360311
23.2,7.173736267781351,0.03648575459374115
23.3,7.203332727134693,0.04806697781896219
23.4,7.233250887133181,0.045815073302946985
23.5,7.267994556808844,0.03841595846461132
23.6,7.289226799388416,0.05514439201215282
23.7,7.32847427809611,0.032303646206855774
23.8,7.361931145191193,0.043241468141786754
23.9,7.386380394222215,0.05610949394758791
24.0,7.425306172284763,0.040346162335481495
24.1,7.455546032928396,0.04742357652867213
24.2,7.4838556897011586,0.05900479975389317
24.3,7.521816365828272,0.037772557174321264
24.4,7.547874118085019,0.0493537803995423
24.5,7.580365883244667,0.04645847459323704
24.6,7.61639635550091,0.03841595846461132
24.7,7.638593700015917,0.05353588878642768
24.8,7.677197777433321,0.029730041045695543
24.9,7.7061508354963735,0.04452827072236687
25.0,7.734460492269136,0.05771799717331305
25.1,7.774673072912265,0.03519895201316103
25.2,7.799122321943287,0.04903207975439727
25.3,7.832900889683515,0.05450099072186276
25.4,7.867966260004323,0.03809425781946629
25.5,7.888555101293605,0.05353588878642768
25.6,7.928767681936733,0.02779983717482537
25.7,7.957077338709496,0.0493537803995423
25.8,7.984421893546823,0.05450099072186276
25.9,8.022382569673937,0.037450856529176235
26.0,8.047475219995249,0.05224908620584756
26.1,8.080932087090332,0.027156435884535313
26.2,8.114388954185415,0.03873765910975635
26.3,8.138516502571292,0.05514439201215282
26.4,8.1735818728921,0.031660244916565716
26.5,8.201891529664863,0.045815073302946985
26.6,8.232774791598786,0.05289248749613762
26.7,8.269770365790464,0.03423385007772595
26.8,8.294863016111776,0.05257078685099259
26.9,8.329928386432584,0.03648575459374115
27.0,8.365958858688828,0.03616405394859612
27.1,8.388799604494125,0.05289248749613762
27.2,8.428047083201818,0.03359044878743589
27.3,8.45635673997458,0.04195466556120664
27.4,8.484988097392488,0.05353588878642768
27.5,8.520053467713296,0.03809425781946629
27.6,8.548684825131204,0.04774527717381716
27.7,8.581176590290852,0.025869633303955197
27.8,8.613346654805355,0.03873765910975635
27.9,8.637152502546087,0.05482269136700779
28.0,8.675434879318345,0.027156435884535313
28.1,8.706639841897413,0.04098956362577155
28.2,8.734306097379886,0.05289248749613762
28.3,8.772588474152144,0.031660244916565716
28.4,8.801219831570052,0.04420657007722184
28.5,8.831459692213684,0.05771799717331305
28.6,8.868133565760218,0.03552065265830606
28.7,8.891617712855805,0.05031888233497739
28.8,8.930543490918353,0.02522623201366514
28.9,8.963678657368291,0.03584235330345109
29.0,8.988127906399313,0.05450099072186276
29.1,9.024158378655557,0.029408340400550514
29.2,9.051824634138029,0.054179290076717734
29.3,9.082386195426807,0.02490453136852011
29.4,9.114877960586455,0.03970276104519144
29.5,9.138040407036897,0.0493537803995423
29.6,9.17600108316401,0.03809425781946629
29.7,9.209136249613948,0.040024461690336466
29.8,9.23294209735468,0.051283984270412475
29.9,9.271546174772084,0.026191333949100226
30.0,9.296638825093396,0.0471018758835271
30.1,9.33138249476906,0.02233092620735988
30.2,9.364839361864142,0.03519895201316103
30.3,9.388645209604874,0.053857589431572706
30.4,9.428214388957713,0.02554793265881017
30.5,9.459097650891636,0.03680745523888618
30.6,9.485155403148383,0.056752895237877965
30.7,9.523116079275496,0.025869633303955197
30.8,9.547565328306518,0.040667862980626523
30.9,9.583595800562762,0.0326253468520008
31.0,9.61801776959328,0.0281215378199704
31.1,9.637963209592272,0.04967548104468733
31.2,9.6781757902354,0.021044123626779765
31.3,9.711954357975628,0.03101684362627566
31.4,9.73576020571636,0.05289248749613762
31.5,9.774685983778909,0.019113919755909592
31.6,9.799778634100221,0.03616405394859612
31.7,9.833235501195304,0.046136773948092014
31.8,9.866370667645242,0.02522623201366514
31.9,9.884707604418509,0.04356316878693178
32.0,9.927815490867943,0.01718371588503942
32.1,9.951621338608675,0.034555550722870976
32.2,9.983148001832888,0.015896913304459304
32.3,9.993764123122673,0.006245893950108439
32.4,9.999233034090139,0.004637390724383295
32.5,10.000841537315864,0.005280792014673352
32.6,10.002771741186734,0.003672288788948208
32.7,10.002771741186734,0.00592419330496341
32.8,10.002128339896444,0.0033505881438031793
32.9,10.00373684312217,0.004637390724383295
33.0,10.00309344183188,0.004959091369528323
