DAQ_Elapsed_Time,V_mon,I_mon
5.9,8.67318297480233,0.026513034594245255
6.0,8.656454541254789,0.040346162335481495
6.1,8.626858081901446,0.02265262685250491
6.2,8.608842845773324,0.03680745523888618
6.3,8.581498290935997,0.01975732104619965
6.4,8.558335844485555,0.0303734423359856
6.5,8.538068703841418,0.03873765910975635
6.6,8.51072414900409,0.02490453136852011
6.7,8.494317416101694,0.04098956362577155
6.8,8.464077555458061,0.020400722336489707
6.9,8.443810414813925,0.034555550722870976
7.0,8.419682866428047,0.02233092620735988
7.1,8.393303413526155,0.02779983717482537
7.2,8.377540081914049,0.043241468141786754
7.3,8.346656819980126,0.022974327497649938
7.4,8.327998182561714,0.03648575459374115
7.5,8.300975328369532,0.018792219110764563
7.6,8.277491181273945,0.0303734423359856
7.7,8.258189142565243,0.040667862980626523
7.8,8.23052288708277,0.02522623201366514
7.9,8.215081256115809,0.03938106040004641
8.0,8.183876293536741,0.021365824271924794
8.1,8.16393085353775,0.03326874814229086
8.2,8.140446706442162,0.019113919755909592
8.3,8.114388954185415,0.028764939110260457
8.4,8.097660520637874,0.04131126427091658
8.5,8.068385761929676,0.023939429433085024
8.6,8.0506922264467,0.03873765910975635
8.7,8.022060869028792,0.020400722336489707
8.8,7.999863524513785,0.03101684362627566
8.9,7.979274683224503,0.037129155884031206
9.0,7.951286727096885,0.026834735239390284
9.1,7.935201694839634,0.04131126427091658
9.2,7.905605235486291,0.02200922556221485
9.3,7.884051292261574,0.03552065265830606
9.4,7.860567145165987,0.01943562040105462
9.5,7.835474494844675,0.030051741690840572
9.6,7.8174592587165534,0.042598066851496696
9.7,7.787219398072921,0.023617728787939996
9.8,7.770169263880234,0.03905935975490138
9.9,7.742181307752617,0.01975732104619965
10.0,7.720949065173045,0.03359044878743589
10.1,7.699716822593473,0.03616405394859612
10.2,7.67140716582071,0.02747813652968034
10.3,7.656287235498894,0.04227636620635167
10.4,7.625082272919826,0.02265262685250491
10.5,7.60674533614656,0.03552065265830606
10.6,7.581330985180102,0.02007902169134468
10.7,7.5555949335685,0.0303734423359856
10.8,7.535971194214653,0.04388486943207681
10.9,7.507983238087036,0.02490453136852011
11.0,7.491576505184639,0.03938106040004641
11.1,7.463910249702167,0.020400722336489707
11.2,7.43978270131629,0.03359044878743589
11.3,7.419515560672153,0.03326874814229086
11.4,7.39184930518968,0.028764939110260457
11.5,7.376407674222719,0.043241468141786754
11.6,7.345524412288796,0.022974327497649938
11.7,7.326222373580094,0.037450856529176235
11.8,7.301129723258782,0.01943562040105462
11.9,7.27603707293747,0.03069514298113063
12.0,7.257700136164203,0.04227636620635167
12.1,7.230355581326876,0.02747813652968034
12.2,7.2155573516502045,0.04163296491606161
12.3,7.184030688425992,0.022974327497649938
12.4,7.165050350362435,0.03552065265830606
12.5,7.141244502621703,0.023296028142794967
12.6,7.1145433490746655,0.03069514298113063
12.7,7.097171514236834,0.04645847459323704
12.8,7.067253354238346,0.026513034594245255
12.9,7.04955981875537,0.040024461690336466
13.0,7.021893563272897,0.021044123626779765
13.1,6.998731116822455,0.03294704749714583
13.2,6.978785676823463,0.0448499713675119
13.3,6.951762822631281,0.02747813652968034
13.4,6.935356089728884,0.042598066851496696
13.5,6.905759630375542,0.024261130078230053
13.6,6.88517078908626,0.037772557174321264
13.7,6.862008342635818,0.026191333949100226
13.8,6.83530718908878,0.03133854427142069
13.9,6.817935354250949,0.04420657007722184
14.0,6.788017194252461,0.025869633303955197
14.1,6.771610461350065,0.04098956362577155
14.2,6.742335702641867,0.02233092620735988
14.3,6.719816657481715,0.034555550722870976
14.4,6.699227816192433,0.03970276104519144
14.5,6.671561560709961,0.029086639755405486
14.6,6.656119929742999,0.04388486943207681
14.7,6.626523470389657,0.024261130078230053
14.8,6.60496952716494,0.03841595846461132
14.9,6.580520278133918,0.02747813652968034
15.0,6.55574932845775,0.032303646206855774
15.1,6.537090691039339,0.0448499713675119
15.2,6.508781034266576,0.027156435884535313
15.3,6.4904440974933095,0.04195466556120664
15.4,6.463742943946272,0.022974327497649938
15.5,6.439615395560395,0.034555550722870976
15.6,6.418704853625968,0.040667862980626523
15.7,6.392647101369221,0.030051741690840572
15.8,6.376240368466824,0.04517167201265693
15.9,6.347287310403772,0.02490453136852011
16.0,6.3260550678242,0.03938106040004641
16.1,6.301605818793178,0.02233092620735988
16.2,6.27619146782672,0.03294704749714583
16.3,6.259141333634034,0.045815073302946985
16.4,6.229866574925836,0.0281215378199704
16.5,6.2108862368622795,0.042598066851496696
16.6,6.183863382670097,0.023939429433085024
16.7,6.160700936219655,0.03584235330345109
16.8,6.139790394285228,0.04131126427091658
16.9,6.112124138802756,0.0303734423359856
17.0,6.097325909126084,0.04678017523838207
17.1,6.067407749127597,0.026191333949100226
17.2,6.046175506548025,0.03970276104519144
17.3,6.023334760742728,0.022974327497649938
17.4,5.99663360719569,0.034877251368016005
17.5,5.978296670422424,0.04742357652867213
17.6,5.949021911714226,0.029408340400550514
17.7,5.93390198139241,0.04452827072236687
17.8,5.905592324619647,0.024582830723375082
17.9,5.88210817752406,0.03841595846461132
18.0,5.861197635589633,0.03905935975490138
18.1,5.833209679462016,0.03133854427142069
18.2,5.816802946559619,0.048388678464107215
18.3,5.7868847865611315,0.026834735239390284
18.4,5.767904448497575,0.04227636620635167
18.5,5.743776900111698,0.024261130078230053
18.6,5.71771914785495,0.03616405394859612
18.7,5.699060510436539,0.04774527717381716
18.8,5.671394254954066,0.029730041045695543
18.9,5.65884792979341,0.04967548104468733
19.0,5.625069362053182,0.026513034594245255
19.1,5.60319371818332,0.03905935975490138
19.2,5.581961475603748,0.034555550722870976
19.3,5.555582022701856,0.034555550722870976
19.4,5.537566786573734,0.0471018758835271
19.5,5.508935429155827,0.029408340400550514
19.6,5.490276791737415,0.04645847459323704
19.7,5.464862440770958,0.024261130078230053
19.8,5.439769790449645,0.03809425781946629
19.9,5.420146051095799,0.04678017523838207
20.0,5.390871292387601,0.034877251368016005
20.1,5.376394763356075,0.04774527717381716
20.2,5.346476603357587,0.03133854427142069
20.3,5.325244360778015,0.04163296491606161
20.4,5.302081914327573,0.03519895201316103
20.5,5.275059060135391,0.03616405394859612
20.6,5.258330626587849,0.048388678464107215
20.7,5.2290558678796515,0.03069514298113063
20.8,5.21104063175153,0.04517167201265693
20.9,5.1846611788496375,0.02747813652968034
21.0,5.158925127238035,0.03905935975490138
21.1,5.1402664898196235,0.04774527717381716
21.2,5.110991731111426,0.03391214943258092
21.3,5.098123705305625,0.04903207975439727
21.4,5.066597042081412,0.02747813652968034
21.5,5.04407799692126,0.04163296491606161
21.6,5.023489155631978,0.030051741690840572
21.7,4.996466301439796,0.037772557174321264
21.8,4.979416167247109,0.048388678464107215
21.9,4.9504631091840565,0.03133854427142069
22.0,4.93276957370108,0.04742357652867213
22.1,4.9054250188637525,0.0281215378199704
22.2,4.88226257241331,0.040667862980626523
22.3,4.861673731124029,0.04195466556120664
22.4,4.834007475641556,0.034877251368016005
22.5,4.81824414402945,0.0493537803995423
22.6,4.787682582740672,0.0303734423359856
22.7,4.769989047257695,0.04452827072236687
22.8,4.743609594355803,0.026191333949100226
22.9,4.717873542744201,0.03938106040004641
23.0,4.700180007261224,0.048388678464107215
23.1,4.6712269491981715,0.03359044878743589
23.2,4.65514191694092,0.04999718168983236
23.3,4.6268322601681575,0.029086639755405486
23.4,4.6046349156531505,0.04227636620635167
23.5,4.5814724692027085,0.043241468141786754
23.6,4.554771315655671,0.03648575459374115
23.7,4.539973085979,0.051283984270412475
23.8,4.508124722109642,0.031660244916565716
23.9,4.49075288727181,0.04742357652867213
24.0,4.465016835660208,0.02779983717482537
24.1,4.440889287274331,0.04227636620635167
24.2,4.421265547920484,0.0493537803995423
24.3,4.392955891147722,0.034877251368016005
24.4,4.378479362116195,0.05289248749613762
24.5,4.3479178008274175,0.031660244916565716
24.6,4.326042156957556,0.04774527717381716
24.7,4.3032014111522585,0.03326874814229086
24.8,4.276821958250366,0.03905935975490138
24.9,4.262667129863985,0.051283984270412475
25.0,4.231140466639772,0.03423385007772595
25.1,4.2140903324470855,0.0493537803995423
25.2,4.184815573738888,0.0303734423359856
25.3,4.162939929869026,0.0448499713675119
25.4,4.142672789224889,0.0471018758835271
25.5,4.1133980305166915,0.03809425781946629
25.6,4.098278100194875,0.05289248749613762
25.7,4.068038239551242,0.03423385007772595
25.8,4.049379602132831,0.0471018758835271
25.9,4.025573754392099,0.029408340400550514
26.0,3.9995160021353513,0.04131126427091658
26.1,3.9798922627815045,0.05321418814128265
26.2,3.951582606008742,0.03648575459374115
26.3,3.9348541724612005,0.05836139846360311
26.4,3.905579413753003,0.03069514298113063
26.5,3.882738667947706,0.04806697781896219
26.6,3.862793227948714,0.04356316878693178
26.7,3.8373788769822568,0.040346162335481495
26.8,3.818720239563845,0.05321418814128265
26.9,3.7894454808556475,0.03391214943258092
27.0,3.7698217415018007,0.0493537803995423
27.1,3.7456941931159236,0.030051741690840572
27.2,3.7215666447300464,0.042919767496641725
27.3,3.7019429053761996,0.051605684915557504
27.4,3.672668146668002,0.03680745523888618
27.5,3.6581916176364757,0.05321418814128265
27.6,3.626021553121973,0.03616405394859612
27.7,3.606076113122981,0.04742357652867213
27.8,3.582913666672539,0.037129155884031206
27.9,3.5568559144157916,0.04452827072236687
28.0,3.54012748086825,0.05610949394758791
28.1,3.5102093208697625,0.040024461690336466
28.2,3.493802587967366,0.05514439201215282
28.3,3.4667797337751836,0.03359044878743589
28.4,3.4410436821635813,0.048710379109252244
28.5,3.4217416434548795,0.053857589431572706
28.6,3.395362190552987,0.04098956362577155
28.7,3.3792771582957357,0.05578779330244288
28.8,3.348715597006958,0.03648575459374115
28.9,3.328448456362821,0.04999718168983236
29.0,3.304642608622089,0.031981945561710745
29.1,3.2789065570104867,0.05192738556070253
29.2,3.2618564228178,0.05546609265729785
29.3,3.2322599634644575,0.03873765910975635
29.4,3.214244727336336,0.05353588878642768
29.5,3.1869001724990085,0.03391214943258092
29.6,3.1634160254034214,0.04774527717381716
29.7,3.1421837828238495,0.05031888233497739
29.8,3.115160928631667,0.04163296491606161
29.9,3.0990758963744156,0.05739629652816802
30.0,3.069801137666218,0.037450856529176235
30.1,3.0504990989575163,0.05514439201215282
30.2,3.026049849926494,0.03423385007772595
30.3,3.001600600895472,0.04645847459323704
30.4,2.981333460251335,0.05578779330244288
30.5,2.9533455041237175,0.040667862980626523
30.6,2.937903873156756,0.05739629652816802
30.7,2.9070206112228334,0.03970276104519144
30.8,2.8854666679981165,0.05031888233497739
30.9,2.8629476228379644,0.045493372657801956
31.0,2.8381766731617972,0.045493372657801956
31.1,2.8201614370336756,0.05868309910874814
31.2,2.791530079615768,0.03938106040004641
31.3,2.7722280409070663,0.05578779330244288
31.4,2.747135390585754,0.03873765910975635
31.5,2.7213993389741518,0.0493537803995423
31.6,2.70338410284603,0.05064058298012242
31.7,2.6766829492989928,0.04517167201265693
31.8,2.6605979170417413,0.059648201044183224
31.9,2.6287495531723835,0.04098956362577155
32.0,2.610734317044262,0.05450099072186276
32.1,2.58950207446469,0.03841595846461132
32.2,2.5599056151113473,0.051283984270412475
32.3,2.5415686783380806,0.05771799717331305
32.4,2.513580722210463,0.04227636620635167
32.5,2.4952437854371965,0.06415201007621363
32.6,2.467577529954724,0.03841595846461132
32.7,2.442806580278557,0.05224908620584756
32.8,2.422861140279565,0.05450099072186276
32.9,2.3955165854422376,0.045815073302946985
33.0,2.378788151894696,0.059648201044183224
33.1,2.3504784951219335,0.04452827072236687
33.2,2.3372887686709873,0.05803969781845808
33.3,2.3064055067370646,0.040667862980626523
33.4,2.2809911557706073,0.05321418814128265
33.5,2.2610457157716155,0.06093500362476334
33.6,2.233701160934288,0.045815073302946985
33.7,2.2179378293221816,0.05996990168932825
33.8,2.186732866743114,0.040024461690336466
33.9,2.166465726098977,0.05610949394758791
34.0,2.14426838158397,0.04774527717381716
34.1,2.1175672280369326,0.04903207975439727
34.2,2.100838794489391,0.062221806205343455
34.3,2.0712423351360485,0.04388486943207681
34.4,2.0512968951370567,0.059648201044183224
34.5,2.0255608435254544,0.03905935975490138
34.6,2.0017549957847223,0.05257078685099259
34.7,1.9830963583663106,0.05868309910874814
34.8,1.954143300303258,0.04774527717381716
34.9,1.9396667712717317,0.062221806205343455
35.0,1.909748611273244,0.04227636620635167
35.1,1.887551266758237,0.05996990168932825
35.2,1.864388820307795,0.04774527717381716
35.3,1.8376876667607576,0.05224908620584756
35.4,1.820637532568071,0.06318690814077854
35.5,1.7910410732147284,0.0471018758835271
35.6,1.7743126396671869,0.06125670426990837
35.7,1.7463246835395694,0.040667862980626523
35.8,1.7218754345085472,0.054179290076717734
35.9,1.7038601983804256,0.05868309910874814
36.0,1.674263739027083,0.04903207975439727
36.1,1.6601089106407017,0.06736901652766392
36.2,1.6276171454810537,0.04420657007722184
36.3,1.608315106772352,0.0615784049150534
36.4,1.5835441570961848,0.04517167201265693
36.5,1.5603817106457427,0.05224908620584756
36.6,1.541723073227331,0.06415201007621363
36.7,1.5118049132288434,0.0471018758835271
36.8,1.4931462758104317,0.06125670426990837
36.9,1.4658017209731042,0.04420657007722184
37.0,1.4442477777483873,0.05868309910874814
37.1,1.4220504332333803,0.06093500362476334
37.2,1.395670980331488,0.051605684915557504
37.3,1.3815161519451067,0.06801241781795397
37.4,1.3474158835597336,0.04517167201265693
37.5,1.3268270422704518,0.0660822139470838
37.6,1.3049513984005898,0.05353588878642768
37.7,1.2817889519501477,0.053857589431572706
37.8,1.2605567093705758,0.06576051330193877
37.9,1.2328904538881034,0.048710379109252244
38.0,1.2190573261468671,0.06447371072135866
38.1,1.1868872616323642,0.04388486943207681
38.2,1.1653333184076473,0.05868309910874814
38.3,1.1463529803440906,0.053857589431572706
38.4,1.117721622926183,0.05289248749613762
38.5,1.1013148900237866,0.06704731588251889
38.6,1.071396730025299,0.04806697781896219
38.7,1.0533814938971773,0.06350860878592357
38.8,1.027002040995285,0.04388486943207681
38.9,1.005126397125423,0.057074595883022994
39.0,0.982929052610416,0.0615784049150534
39.1,0.9549410964827985,0.054179290076717734
39.2,0.9398211661609821,0.06672561523737386
39.3,0.9108681080979295,0.04774527717381716
39.4,0.8906009674537927,0.0615784049150534
39.5,0.8661517184227705,0.0448499713675119
39.6,0.8400939661660232,0.06061330297961831
39.7,0.8204702268121764,0.07090772362425923
39.8,0.7915171687491238,0.051283984270412475
39.9,0.7770406397175975,0.0660822139470838
40.0,0.7464790784288198,0.045815073302946985
40.1,0.7258902371395379,0.05996990168932825
40.2,0.7036928926245309,0.05803969781845808
40.3,0.6769917390774935,0.056752895237877965
40.4,0.659619904239662,0.06929922039853409
40.5,0.63710085907951,0.0493537803995423
40.6,0.6126516100484878,0.06543881265679374
40.7,0.5859504565014504,0.04356316878693178
40.8,0.5627880100510083,0.05900479975389317
40.9,0.5421991687617265,0.062221806205343455
41.0,0.514532913279254,0.05321418814128265
41.1,0.4990912823122926,0.07122942426940426
41.2,0.4675646190880798,0.04742357652867213
41.3,0.4485842810245231,0.06672561523737386
41.4,0.4228482294129208,0.04388486943207681
41.5,0.40032918425276875,0.06029160233447328
41.6,0.3787752410280518,0.057074595883022994
41.7,0.35464769264217466,0.05353588878642768
41.8,0.3350239532883279,0.05064058298012242
41.9,0.31314830941846594,0.04645847459323704
42.0,0.2983500797417946,0.04452827072236687
42.1,0.28290844877483323,0.043241468141786754
42.2,0.26875362038845196,0.04098956362577155
42.3,0.2549204926472157,0.03873765910975635
42.4,0.2414090655511245,0.03680745523888618
42.5,0.2378703584545292,0.03552065265830606
42.6,0.21856831974582747,0.03326874814229086
42.7,0.20730879716575146,0.031981945561710745
42.8,0.19604927458567545,0.030051741690840572
42.9,0.18736335716675967,0.029086639755405486
43.0,0.17803403845755383,0.027156435884535313
43.1,0.168704719748348,0.025869633303955197
43.2,0.16001880232943222,0.02490453136852011
43.3,0.15261968749109656,0.023617728787939996
43.4,0.14554227329790592,0.020400722336489707
43.5,0.13942996104015037,0.01975732104619965
43.6,0.1329959481372498,0.018792219110764563
43.7,0.12688363587949425,0.018148817820474505
43.8,0.1207713236217387,0.01686201523989439
43.9,0.11594581394456327,0.015896913304459304
44.0,0.11112030426738784,0.015253512014169246
