DAQ_Elapsed_Time,V_mon,I_mon
6.9,9.22264767671004,0.019113919755909592
7.0,9.211388154129963,0.014931811369024217
7.1,9.199163529614452,0.015896913304459304
7.2,9.191121013485827,0.023296028142794967
7.3,9.17535768187372,0.013645008788444102
7.4,9.16699346509995,0.02007902169134468
7.5,9.153160337358713,0.011714804917573929
7.6,9.141900814778637,0.017827117175329477
7.7,9.131284693488851,0.02265262685250491
7.8,9.116164763167035,0.015575212659314275
7.9,9.109087348973844,0.02233092620735988
8.0,9.094289119297173,0.012036505562718958
8.1,9.084638099942822,0.019113919755909592
8.2,9.071448373491876,0.013323308143299073
8.3,9.059223748976365,0.01654031459474936
8.4,9.051181232847739,0.023296028142794967
8.5,9.035096200590488,0.01428841007873416
8.6,9.026731983816717,0.020400722336489707
8.7,9.01289885607548,0.013323308143299073
8.8,9.000995932205115,0.017505416530184448
8.9,8.991344912850764,0.02200922556221485
9.0,8.977833485754672,0.015253512014169246
9.1,8.969469268980902,0.02200922556221485
9.2,8.95531444059452,0.013645008788444102
9.3,8.944698319304734,0.019113919755909592
9.4,8.931830293498933,0.011071403627283871
9.5,8.919605668983422,0.01686201523989439
9.6,8.911563152854796,0.024261130078230053
9.7,8.89644322253298,0.01428841007873416
9.8,8.88743560446892,0.021687524917069823
9.9,8.873280776082538,0.011714804917573929
10.0,8.861056151567027,0.017505416530184448
10.1,8.851083431567531,0.021365824271924794
10.2,8.837250303826295,0.015575212659314275
10.3,8.82985118898796,0.023296028142794967
10.4,8.815052959311288,0.013323308143299073
10.5,8.804758538666647,0.020722422981634736
10.6,8.79285561479628,0.013001607498154044
10.7,8.77934418770019,0.016218613949604332
10.8,8.769693168345839,0.023939429433085024
10.9,8.756825142540038,0.014931811369024217
11.0,8.748460925766267,0.020400722336489707
11.1,8.73269759415416,0.013001607498154044
11.2,8.72304657479981,0.018470518465619534
11.3,8.710821950284299,0.020722422981634736
11.4,8.698275625123642,0.016218613949604332
11.5,8.689268007059582,0.022974327497649938
11.6,8.675434879318345,0.012679906853009015
11.7,8.66417535673827,0.020400722336489707
11.8,8.652594133513048,0.012036505562718958
11.9,8.640047808352392,0.016218613949604332
12.0,8.630718489643186,0.024582830723375082
12.1,8.615920259966515,0.015575212659314275
12.2,8.60852114512818,0.02200922556221485
12.3,8.594366316741798,0.012358206207863986
12.4,8.583428494806867,0.018148817820474505
12.5,8.572490672871936,0.019113919755909592
12.6,8.559622647066135,0.015575212659314275
12.7,8.55093672964722,0.022974327497649938
12.8,8.536138499970548,0.013001607498154044
12.9,8.526165779971052,0.02007902169134468
13.0,8.512976053520106,0.012036505562718958
13.1,8.500108027714305,0.018470518465619534
13.2,8.491100409650244,0.023617728787939996
13.3,8.478232383844443,0.014610110723879188
13.4,8.470833269006107,0.022974327497649938
13.5,8.454104835458566,0.013323308143299073
13.6,8.444453816104215,0.01943562040105462
13.7,8.432229191588704,0.016218613949604332
13.8,8.419682866428047,0.01654031459474936
13.9,8.410675248363987,0.02490453136852011
14.0,8.396520419977605,0.01428841007873416
14.1,8.386869400623254,0.021365824271924794
14.2,8.374323075462598,0.013001607498154044
14.3,8.361776750301942,0.018470518465619534
14.4,8.350517227721866,0.02233092620735988
14.5,8.33732750127092,0.015896913304459304
14.6,8.33089348836802,0.023617728787939996
14.7,8.315773558046203,0.013645008788444102
14.8,8.304514035466127,0.02007902169134468
14.9,8.292611111595761,0.012036505562718958
15.0,8.27974308578996,0.01718371588503942
15.1,8.271057168371044,0.023939429433085024
15.2,8.257224040629808,0.015575212659314275
15.3,8.249181524501182,0.02265262685250491
15.4,8.234704995469656,0.01396670943358913
15.5,8.22344547288958,0.018792219110764563
15.6,8.211542549019214,0.017827117175329477
15.7,8.198996223858558,0.017505416530184448
15.8,8.191275408375077,0.023939429433085024
15.9,8.175190376117826,0.013323308143299073
16.0,8.16650445869891,0.02233092620735988
16.1,8.153314732247964,0.011714804917573929
16.2,8.142055209667888,0.019113919755909592
16.3,8.131760789023247,0.022974327497649938
16.4,8.11792766128201,0.015575212659314275
16.5,8.109241743863095,0.024261130078230053
16.6,8.095086915476713,0.013001607498154044
16.7,8.084792494832072,0.01975732104619965
16.8,8.072246169671416,0.014610110723879188
16.9,8.05905644322047,0.017827117175329477
17.0,8.051013927091844,0.023939429433085024
17.1,8.036215697415173,0.01396670943358913
17.2,8.027851480641402,0.020722422981634736
17.3,8.014340053545311,0.012358206207863986
17.4,8.002437129674945,0.018470518465619534
17.5,7.992464409675449,0.021365824271924794
17.6,7.978309581289068,0.01686201523989439
17.7,7.970267065160442,0.024261130078230053
17.8,7.955147134838626,0.01428841007873416
17.9,7.94710461871,0.020400722336489707
18.0,7.933914892259054,0.013001607498154044
18.1,7.920081764517818,0.017827117175329477
18.2,7.912039248389192,0.023617728787939996
18.3,7.896919318067376,0.016218613949604332
18.4,7.89016360451933,0.02265262685250491
18.5,7.8744002729072236,0.01428841007873416
18.6,7.863784151617438,0.019113919755909592
18.7,7.8515595271019265,0.018470518465619534
18.8,7.83901320194127,0.017827117175329477
18.9,7.83129238645779,0.024261130078230053
19.0,7.815850755490828,0.01396670943358913
19.1,7.805878035491332,0.020722422981634736
19.2,7.792688309040386,0.013001607498154044
19.3,7.781750487105455,0.018792219110764563
19.4,7.772421168396249,0.02490453136852011
19.5,7.757944639364723,0.015896913304459304
19.6,7.7505455245263875,0.023296028142794967
19.7,7.734782192914281,0.013323308143299073
19.8,7.72320096968906,0.01943562040105462
19.9,7.711941447108984,0.017505416530184448
20.0,7.699395121948328,0.017505416530184448
20.1,7.691352605819702,0.024261130078230053
20.2,7.675589274207596,0.014610110723879188
20.3,7.66690335678868,0.02265262685250491
20.4,7.653713630337734,0.012679906853009015
20.5,7.641489005822223,0.01943562040105462
20.6,7.632159687113017,0.02233092620735988
20.7,7.6176831580814905,0.01654031459474936
20.8,7.60996234259801,0.022974327497649938
20.9,7.595485813566484,0.013323308143299073
21.0,7.5842262909864075,0.020722422981634736
21.1,7.5723233671160415,0.017505416530184448
21.2,7.55945534131024,0.017505416530184448
21.3,7.55173452582676,0.024582830723375082
21.4,7.536614595504943,0.014610110723879188
21.5,7.5279286780860275,0.021365824271924794
21.6,7.514095550344791,0.012036505562718958
21.7,7.50187092582928,0.018792219110764563
21.8,7.492219906474929,0.02265262685250491
21.9,7.477421676798258,0.01718371588503942
22.0,7.470022561959922,0.024261130078230053
22.1,7.455224332283251,0.013323308143299073
22.2,7.4455733129289,0.021044123626779765
22.3,7.431740185187664,0.013323308143299073
22.4,7.420802363252733,0.017505416530184448
22.5,7.410507942608092,0.02522623201366514
22.6,7.396996515512001,0.015575212659314275
22.7,7.38798889744794,0.02265262685250491
22.8,7.374477470351849,0.01396670943358913
22.9,7.361931145191193,0.018792219110764563
23.0,7.350671622611117,0.020722422981634736
23.1,7.339090399385896,0.01718371588503942
23.2,7.331369583902415,0.02554793265881017
23.3,7.3159279529354535,0.014931811369024217
23.4,7.3053118316456676,0.021365824271924794
23.5,7.2930872071301565,0.012679906853009015
23.6,7.28118428325979,0.018470518465619534
23.7,7.2715332639054395,0.02522623201366514
23.8,7.257700136164203,0.01654031459474936
23.9,7.2493359193904325,0.023296028142794967
24.0,7.233250887133181,0.013001607498154044
24.1,7.222634765843395,0.01975732104619965
24.2,7.212340345198754,0.021044123626779765
24.3,7.198507217457518,0.01686201523989439
24.4,7.191108102619182,0.02554793265881017
24.5,7.175344771007076,0.01428841007873416
24.6,7.16665885358816,0.02233092620735988
24.7,7.152825725846924,0.013001607498154044
24.8,7.142531305202283,0.018148817820474505
24.9,7.131915183912497,0.02522623201366514
25.0,7.117116954235826,0.01654031459474936
25.1,7.10971783939749,0.023939429433085024
25.2,7.094597909075674,0.013323308143299073
25.3,7.083981787785888,0.01975732104619965
25.4,7.073043965850957,0.017505416530184448
25.5,7.059854239400011,0.017827117175329477
25.6,7.051168321981095,0.02522623201366514
25.7,7.0363700923044235,0.015896913304459304
25.8,7.026397372304928,0.022974327497649938
25.9,7.013851047144271,0.013001607498154044
26.0,7.002591524564195,0.02007902169134468
26.1,6.9916537026292644,0.024261130078230053
26.2,6.978785676823463,0.01654031459474936
26.3,6.970743160694838,0.02522623201366514
26.4,6.956266631663311,0.01428841007873416
26.5,6.9440420071478,0.021687524917069823
26.6,6.934390987793449,0.013323308143299073
26.7,6.920879560697358,0.018148817820474505
26.8,6.910906840697862,0.024261130078230053
26.9,6.897073712956626,0.016218613949604332
27.0,6.889352897473145,0.024261130078230053
27.1,6.874876368441619,0.015253512014169246
27.2,6.863616845861543,0.020722422981634736
27.3,6.853000724571757,0.02265262685250491
27.4,6.839489297475666,0.01718371588503942
27.5,6.83080338005675,0.024261130078230053
27.6,6.815361749089789,0.014931811369024217
27.7,6.806675831670873,0.022974327497649938
27.8,6.794129506510217,0.013323308143299073
27.9,6.782226582639851,0.020400722336489707
28.0,6.77321896457579,0.020722422981634736
28.1,6.7584207348991185,0.01718371588503942
28.2,6.751986721996218,0.02490453136852011
28.3,6.7352582884486765,0.015575212659314275
28.4,6.727537472965196,0.022974327497649938
28.5,6.714669447159395,0.01396670943358913
28.6,6.7018014213535935,0.020400722336489707
28.7,6.6911853000638075,0.02522623201366514
28.8,6.677030471677426,0.018792219110764563
28.9,6.669953057484236,0.02554793265881017
29.0,6.654511426517274,0.015253512014169246
29.1,6.644217005872633,0.02200922556221485
29.2,6.632635782647412,0.014610110723879188
29.3,6.621697960712481,0.018148817820474505
29.4,6.611725240712985,0.025869633303955197
29.5,6.596283609746024,0.01654031459474936
29.6,6.589849596843123,0.024582830723375082
29.7,6.573764564585872,0.014931811369024217
29.8,6.563148443296086,0.02007902169134468
29.9,6.551567220070865,0.02265262685250491
30.0,6.539664296200499,0.018148817820474505
30.1,6.530978378781583,0.02522623201366514
30.2,6.515536747814622,0.014931811369024217
30.3,6.505885728460271,0.02233092620735988
30.4,6.49366110394476,0.013645008788444102
30.5,6.482079880719539,0.01943562040105462
30.6,6.472107160720043,0.024261130078230053
30.7,6.457308931043372,0.016218613949604332
30.8,6.450553217495326,0.024261130078230053
30.9,6.4360766884638,0.015575212659314275
31.0,6.424817165883724,0.021365824271924794
31.1,6.4119491400779225,0.017827117175329477
31.2,6.400046216207556,0.01943562040105462
31.3,6.391360298788641,0.02522623201366514
31.4,6.376883769757114,0.015896913304459304
31.5,6.366267648467328,0.023617728787939996
31.6,6.354364724596962,0.013323308143299073
31.7,6.341818399436306,0.01943562040105462
31.8,6.331523978791665,0.026191333949100226
31.9,6.317047449760139,0.01686201523989439
32.0,6.309004933631513,0.02522623201366514
32.1,6.294528404599987,0.015253512014169246
32.2,6.283268882019911,0.02265262685250491
32.3,6.27361786266556,0.020400722336489707
32.4,6.260749836859759,0.017827117175329477
32.5,6.251420518150553,0.026191333949100226
32.6,6.235978887183592,0.015575212659314275
32.7,6.227936371054966,0.024582830723375082
32.8,6.213781542668585,0.01396670943358913
32.9,6.202522020088509,0.021687524917069823
33.0,6.192549300089013,0.023617728787939996
33.1,6.1777510704123415,0.01718371588503942
33.2,6.171638758154586,0.025869633303955197
33.3,6.156197127187625,0.016218613949604332
33.4,6.145259305252694,0.02265262685250491
33.5,6.133999782672618,0.018148817820474505
33.6,6.120810056221671,0.01975732104619965
33.7,6.112445839447901,0.026191333949100226
33.8,6.096682507835794,0.015896913304459304
33.9,6.0879965904168785,0.024582830723375082
34.0,6.074806863965932,0.015253512014169246
34.1,6.062260538805276,0.020400722336489707
34.2,6.052609519450925,0.02522623201366514
34.3,6.037811289774254,0.017827117175329477
34.4,6.0323423788067885,0.02522623201366514
34.5,6.016257346549537,0.015896913304459304
34.6,6.005319524614606,0.023296028142794967
34.7,5.993094900099095,0.014931811369024217
34.8,5.980548574938439,0.020400722336489707
34.9,5.971862657519523,0.026191333949100226
35.0,5.957064427842852,0.017827117175329477
35.1,5.948700211069081,0.02522623201366514
35.2,5.93583218526328,0.013645008788444102
35.3,5.923929261392914,0.02233092620735988
35.4,5.912669738812838,0.020722422981634736
35.5,5.900766814942472,0.01943562040105462
35.6,5.891115795588121,0.025869633303955197
35.7,5.8759958652663045,0.01718371588503942
35.8,5.866988247202244,0.023939429433085024
35.9,5.8537985207512975,0.014610110723879188
36.0,5.840930494945496,0.01943562040105462
36.1,5.8319228768814355,0.02490453136852011
36.2,5.817124647204764,0.01718371588503942
36.3,5.8094038317212835,0.02554793265881017
36.4,5.795570703980047,0.015896913304459304
36.5,5.784632882045116,0.02200922556221485
36.6,5.772408257529605,0.02200922556221485
36.7,5.760183633014094,0.01943562040105462
36.8,5.751497715595178,0.025869633303955197
36.9,5.737342887208797,0.01654031459474936
37.0,5.726083364628721,0.024582830723375082
37.1,5.71385874011321,0.015575212659314275
37.2,5.702277516887989,0.02007902169134468
37.3,5.692948198178783,0.024582830723375082
37.4,5.679115070437547,0.01718371588503942
37.5,5.671715955599211,0.02522623201366514
37.6,5.65563092334196,0.015896913304459304
37.7,5.644693101407029,0.02265262685250491
37.8,5.634720381407533,0.015575212659314275
37.9,5.620887253666297,0.020722422981634736
38.0,5.611879635602236,0.025869633303955197
38.1,5.5970814059255645,0.01718371588503942
38.2,5.589682291087229,0.025869633303955197
38.3,5.5755274627008475,0.015253512014169246
38.4,5.562659436895046,0.021044123626779765
38.5,5.5526867168955505,0.02490453136852011
38.6,5.538531888509169,0.021044123626779765
38.7,5.529845971090253,0.025869633303955197
38.8,5.516012843349017,0.018470518465619534
38.9,5.506683524639811,0.023296028142794967
39.0,5.493493798188865,0.014610110723879188
39.1,5.481590874318499,0.02007902169134468
39.2,5.471618154319003,0.026834735239390284
39.3,5.458106727222912,0.01686201523989439
39.4,5.449742510449141,0.02490453136852011
39.5,5.43494428077247,0.015896913304459304
39.6,5.423363057547249,0.023296028142794967
39.7,5.413068636902608,0.024261130078230053
39.8,5.399235509161372,0.020722422981634736
39.9,5.392158094968181,0.026191333949100226
40.0,5.377038164646365,0.01718371588503942
40.1,5.366422043356579,0.023939429433085024
40.2,5.355162520776503,0.014610110723879188
40.3,5.3413293930352665,0.020400722336489707
40.4,5.332321774971206,0.026513034594245255
40.5,5.319453749165405,0.019113919755909592
40.6,5.312054634327069,0.025869633303955197
40.7,5.2966130033601075,0.01654031459474936
40.8,5.2853534807800315,0.023939429433085024
40.9,5.2744156588451006,0.023296028142794967
41.0,5.260260830458719,0.01943562040105462
41.1,5.2515749130398035,0.02747813652968034
41.2,5.238063485943712,0.01654031459474936
41.3,5.226482262718491,0.026191333949100226
41.4,5.214579338848125,0.013645008788444102
41.5,5.202676414977759,0.02007902169134468
41.6,5.192703694978263,0.02747813652968034
41.7,5.178870567237027,0.017827117175329477
41.8,5.170828051108401,0.025869633303955197
41.9,5.15667322272202,0.01718371588503942
42.0,5.145413700141944,0.023617728787939996
42.1,5.133189075626433,0.02200922556221485
42.2,5.121286151756067,0.01975732104619965
42.3,5.111956833046861,0.027156435884535313
42.4,5.09715860337019,0.018148817820474505
42.5,5.089437787886709,0.025869633303955197
42.6,5.075604660145473,0.01686201523989439
42.7,5.063380035629962,0.022974327497649938
42.8,5.053407315630466,0.026191333949100226
42.9,5.04086099046981,0.01975732104619965
43.0,5.031209971115459,0.026191333949100226
43.1,5.0167334420839325,0.017505416530184448
43.2,5.0057956201490015,0.023617728787939996
43.3,4.9951794988592155,0.01428841007873416
43.4,4.981989772408269,0.021044123626779765
43.5,4.9726604536990635,0.0281215378199704
43.6,4.957218822732102,0.01975732104619965
43.7,4.948854605958331,0.025869633303955197
43.8,4.93598658015253,0.01718371588503942
43.9,4.923761955637019,0.023296028142794967
44.0,4.913467534992378,0.023617728787939996
44.1,4.900277808541432,0.022974327497649938
44.2,4.892235292412806,0.02779983717482537
44.3,4.875506858865265,0.01654031459474936
44.4,4.866499240801204,0.023617728787939996
44.5,4.852987813705113,0.014610110723879188
44.6,4.841406590479892,0.021365824271924794
44.7,4.833685774996411,0.02779983717482537
44.8,4.819209245964885,0.018148817820474505
44.9,4.810845029191114,0.02747813652968034
45.0,4.795403398224153,0.017827117175329477
45.1,4.786395780160092,0.022974327497649938
45.2,4.775136257580016,0.02200922556221485
45.3,4.7609814291936345,0.01975732104619965
45.4,4.753260613710154,0.027156435884535313
45.5,4.737175581452902,0.018148817820474505
45.6,4.7272028614534065,0.026191333949100226
45.7,4.7156216382281855,0.015896913304459304
45.8,4.702431911777239,0.02200922556221485
45.9,4.6931025930680335,0.02522623201366514
46.0,4.680234567262232,0.02007902169134468
46.1,4.672513751778752,0.02779983717482537
46.2,4.656750420166645,0.017505416530184448
46.3,4.646134298876859,0.02554793265881017
46.4,4.635196476941928,0.01718371588503942
46.5,4.620076546620112,0.02233092620735988
46.6,4.613320833072066,0.02747813652968034
46.7,4.598522603395395,0.01975732104619965
46.8,4.589836685976479,0.026834735239390284
46.9,4.576003558235243,0.016218613949604332
47.0,4.564744035655167,0.02233092620735988
47.1,4.553162812429946,0.025869633303955197
47.2,4.540294786624145,0.019113919755909592
47.3,4.531930569850374,0.029408340400550514
47.4,4.517775741463993,0.018792219110764563
47.5,4.507803021464497,0.026191333949100226
47.6,4.495900097594131,0.017505416530184448
47.7,4.482710371143185,0.02265262685250491
47.8,4.472415950498544,0.02779983717482537
47.9,4.4595479246927425,0.018792219110764563
48.0,4.450218605983537,0.02779983717482537
48.1,4.438637382758316,0.017505416530184448
48.2,4.424804255017079,0.02522623201366514
48.3,4.413223031791858,0.0281215378199704
48.4,4.400033305340912,0.021044123626779765
48.5,4.3926341905025765,0.029086639755405486
48.6,4.37622745760018,0.017505416530184448
48.7,4.368184941471554,0.027156435884535313
48.8,4.355960316956043,0.01686201523989439
48.9,4.342770590505097,0.023296028142794967
49.0,4.334084673086181,0.028443238465115428
49.1,4.318321341474075,0.018792219110764563
49.2,4.311243927280884,0.02747813652968034
49.3,4.296123996959068,0.017505416530184448
49.4,4.285186175024137,0.023939429433085024
49.5,4.274891754379496,0.02522623201366514
49.6,4.260093524702825,0.021365824271924794
49.7,4.251729307929054,0.028443238465115428
49.8,4.238539581478108,0.02007902169134468
49.9,4.226314956962597,0.02522623201366514
50.0,4.2140903324470855,0.015575212659314275
50.1,4.2021874085767195,0.02200922556221485
50.2,4.192858089867514,0.029086639755405486
50.3,4.179024962126277,0.020722422981634736
50.4,4.171625847287942,0.02747813652968034
50.5,4.156505916966125,0.017505416530184448
50.6,4.145246394386049,0.02522623201366514
50.7,4.134630273096263,0.02007902169134468
50.8,4.122083947935607,0.021365824271924794
50.9,4.1127546292264014,0.029408340400550514
51.0,4.098278100194875,0.019113919755909592
51.1,4.088948781485669,0.026513034594245255
51.2,4.074793953099288,0.01654031459474936
51.3,4.063212729874067,0.027156435884535313
51.4,4.054205111810006,0.026191333949100226
51.5,4.040693684713915,0.020722422981634736
51.6,4.033616270520724,0.028443238465115428
51.7,4.016887836973183,0.018792219110764563
51.8,4.007558518263977,0.02522623201366514
51.9,3.996298995683901,0.017505416530184448
52.0,3.9815007660072297,0.02265262685250491
52.1,3.973779950523749,0.029086639755405486
52.2,3.9596251221373677,0.020722422981634736
52.3,3.951260905363597,0.028764939110260457
52.4,3.9361409750417806,0.01718371588503942
52.5,3.9242380511714146,0.02554793265881017
52.6,3.9136219298816286,0.024582830723375082
52.7,3.9010756047209725,0.021365824271924794
52.8,3.8927113879472017,0.029086639755405486
52.9,3.8766263556899503,0.021365824271924794
53.0,3.8692272408516146,0.026191333949100226
53.1,3.8550724124652334,0.015896913304459304
53.2,3.842204386659432,0.022974327497649938
53.3,3.8331967685953714,0.0281215378199704
53.4,3.8203287427895702,0.024582830723375082
53.5,3.8116428253706545,0.028764939110260457
53.6,3.796522895048838,0.017505416530184448
53.7,3.786228474404197,0.026191333949100226
53.8,3.773682149243541,0.024261130078230053
53.9,3.76145752472803,0.021687524917069823
54.0,3.752128206018824,0.029086639755405486
54.1,3.737651676987298,0.01975732104619965
54.2,3.728322358278092,0.026513034594245255
54.3,3.715132631827146,0.01943562040105462
54.4,3.7032297079567797,0.023939429433085024
54.5,3.694865491183009,0.02779983717482537
54.6,3.683605968602933,0.020722422981634736
54.7,3.672024745377712,0.0303734423359856
54.8,3.6575482163461857,0.019113919755909592
54.9,3.6450018911855295,0.02522623201366514
55.0,3.6340640692505985,0.02265262685250491
55.1,3.6211960434447974,0.029086639755405486
55.2,3.6137969286064617,0.029408340400550514
55.3,3.5977118963492103,0.020722422981634736
55.4,3.5890259789302945,0.029408340400550514
55.5,3.5761579531244934,0.01718371588503942
55.6,3.5648984305444174,0.025869633303955197
55.7,3.5536389079643413,0.026513034594245255
55.8,3.53948407957796,0.021044123626779765
55.9,3.5324066653847694,0.029730041045695543
56.0,3.518251836998388,0.018792219110764563
56.1,3.506348913128022,0.02779983717482537
56.2,3.494124288612511,0.018470518465619534
56.3,3.48125626280671,0.02522623201366514
56.4,3.4757873518392444,0.028443238465115428
56.5,3.4577721157111228,0.020722422981634736
56.6,3.451338102808222,0.028443238465115428
56.7,3.436218172486406,0.02007902169134468
56.8,3.425280350551475,0.027156435884535313
56.9,3.413699127326254,0.02490453136852011
57.0,3.4011528021655977,0.023296028142794967
57.1,3.392466884746682,0.03101684362627566
57.2,3.3770252537797205,0.022974327497649938
57.3,3.3686610370059498,0.029730041045695543
57.4,3.3564364124904387,0.019113919755909592
57.5,3.3438900873297825,0.02490453136852011
57.6,3.3319871634594165,0.028443238465115428
57.7,3.3194408382987604,0.02200922556221485
57.8,3.313328526041005,0.03101684362627566
57.9,3.2988519970094785,0.01943562040105462
58.0,3.2859839712036774,0.027156435884535313
58.1,3.2756895505590364,0.01975732104619965
58.2,3.2631432253983803,0.02522623201366514
58.3,3.2525271041085944,0.0303734423359856
58.4,3.237728874431923,0.021044123626779765
58.5,3.2306514602387324,0.029086639755405486
58.6,3.217461733787786,0.02007902169134468
58.7,3.204593707981985,0.026834735239390284
58.8,3.191725682176184,0.02554793265881017
58.9,3.180466159596108,0.02265262685250491
59.0,3.172745344112627,0.030051741690840572
59.1,3.1566603118553758,0.02007902169134468
59.2,3.14861779572675,0.02779983717482537
59.3,3.135106368630659,0.018792219110764563
59.4,3.1283506550826132,0.02490453136852011
59.5,3.114517527341377,0.029730041045695543
59.6,3.0984324950841255,0.02233092620735988
59.7,3.09103338024579,0.03069514298113063
59.8,3.0752700486336835,0.01943562040105462
59.9,3.0646539273438975,0.026834735239390284
60.0,3.0556463092798367,0.02233092620735988
60.1,3.0418131815386005,0.023939429433085024
60.2,3.03473576734541,0.030051741690840572
60.3,3.0192941363784485,0.021365824271924794
60.4,3.0089997157338075,0.0281215378199704
60.5,2.9945231867022812,0.018470518465619534
60.6,2.98294196347706,0.026191333949100226
60.7,2.9748994473484345,0.03133854427142069
60.8,2.959457816381473,0.023939429433085024
60.9,2.9517370008979924,0.03133854427142069
61.0,2.936295369931031,0.02233092620735988
61.1,2.9276094525121152,0.0281215378199704
61.2,2.914419726061169,0.02200922556221485
61.3,2.901873400900513,0.024261130078230053
61.4,2.893509184126742,0.03326874814229086
61.5,2.879354355740361,0.020722422981634736
61.6,2.870025037031155,0.029408340400550514
61.7,2.857800412515644,0.01943562040105462
61.8,2.845897488645278,0.026834735239390284
61.9,2.835281367355492,0.027156435884535313
62.0,2.8214482396142557,0.023939429433085024
62.1,2.813084022840485,0.03133854427142069
62.2,2.7969989905832335,0.021687524917069823
62.3,2.788956474454608,0.029086639755405486
62.4,2.7760884486488067,0.018470518465619534
62.5,2.7635421234881505,0.02554793265881017
62.6,2.7535694034886546,0.03133854427142069
62.7,2.7397362757474184,0.02265262685250491
62.8,2.7313720589736477,0.030051741690840572
62.9,2.7162521286518313,0.021044123626779765
63.0,2.7066011092974804,0.02779983717482537
63.1,2.6943764847819693,0.024582830723375082
63.2,2.681186758331023,0.026834735239390284
63.3,2.6731442422023974,0.03133854427142069
63.4,2.659311114461161,0.02522623201366514
63.5,2.6499817957519554,0.029730041045695543
63.6,2.636148668010719,0.020400722336489707
63.7,2.625210846075788,0.02779983717482537
63.8,2.613307922205422,0.029730041045695543
63.9,2.600761597044766,0.023617728787939996
64.0,2.5933624822064303,0.03101684362627566
64.1,2.577599150594324,0.02233092620735988
64.2,2.567304729949683,0.028764939110260457
64.3,2.5534716022084467,0.021687524917069823
64.4,2.5415686783380806,0.026513034594245255
64.5,2.534169563499745,0.031981945561710745
64.6,2.5180845312424935,0.024582830723375082
64.7,2.5090769131784327,0.031660244916565716
64.8,2.4952437854371965,0.021365824271924794
64.9,2.4849493647925556,0.0281215378199704
65.0,2.4740115428576246,0.02747813652968034
65.1,2.4598567144712433,0.023617728787939996
65.2,2.4527793002780527,0.032303646206855774
65.3,2.4386244718916714,0.02490453136852011
65.4,2.4280083506018855,0.0303734423359856
65.5,2.4154620254412293,0.01943562040105462
65.6,2.4042025028611533,0.026834735239390284
65.7,2.3932646809262224,0.03101684362627566
