DAQ_Elapsed_Time,V_mon,I_mon
5.6,9.577483488305006,0.015253512014169246
5.7,9.56879757088609,0.009784601046703756
5.8,9.565902265079785,0.020400722336489707
5.9,9.551747436693404,0.012036505562718958
6.0,9.546921927016228,0.00881949911126867
6.1,9.537270907661878,0.014610110723879188
6.2,9.528584990242962,0.009784601046703756
6.3,9.526011385081802,0.020722422981634736
6.4,9.51185655669542,0.012358206207863986
6.5,9.507674448308535,0.009784601046703756
6.6,9.497380027663894,0.015896913304459304
6.7,9.490302613470703,0.011714804917573929
6.8,9.488050708954688,0.021365824271924794
6.9,9.473252479278017,0.012679906853009015
7.0,9.467783568310551,0.00849779846612364
7.1,9.45748914766591,0.015896913304459304
7.2,9.45041173347272,0.0113931042724289
7.3,9.44783812831156,0.021687524917069823
7.4,9.433039898634888,0.012036505562718958
7.5,9.427570987667423,0.009784601046703756
7.6,9.418885070248507,0.01686201523989439
7.7,9.410520853474736,0.009784601046703756
7.8,9.406660445732996,0.020722422981634736
7.9,9.393149018636905,0.013645008788444102
8.0,9.388001808314584,0.00881949911126867
8.1,9.377707387669943,0.01686201523989439
8.2,9.370308272831608,0.010428002336993814
8.3,9.366769565735012,0.021687524917069823
8.4,9.353579839284066,0.012679906853009015
8.5,9.34746752702631,0.010106301691848785
8.6,9.338781609607395,0.015253512014169246
8.7,9.329452290898189,0.011714804917573929
8.8,9.327843787672464,0.020400722336489707
8.9,9.312723857350647,0.01428841007873416
9.0,9.307898347673472,0.00881949911126867
9.1,9.298569028964266,0.016218613949604332
9.2,9.28988311154535,0.012036505562718958
9.3,9.287631207029335,0.02007902169134468
9.4,9.273798079288099,0.012358206207863986
9.5,9.268007467675488,0.010106301691848785
9.6,9.258034747675993,0.016218613949604332
9.7,9.250313932192512,0.010106301691848785
9.8,9.248383728321642,0.020722422981634736
9.9,9.233263797999825,0.013323308143299073
10.0,9.228116587677505,0.010428002336993814
10.1,9.217500466387719,0.01718371588503942
10.2,9.210101351549383,0.011071403627283871
10.3,9.207849447033368,0.020722422981634736
10.4,9.193372918001842,0.012358206207863986
10.5,9.188869108969811,0.009141199756413698
10.6,9.17857468832517,0.015575212659314275
10.7,9.170532172196545,0.009784601046703756
10.8,9.16763686639024,0.020400722336489707
10.9,9.153482038003858,0.013001607498154044
11.0,9.148656528326683,0.00881949911126867
11.1,9.139005508972332,0.015896913304459304
11.2,9.130641292198561,0.010749702982138842
11.3,9.127102585101966,0.02200922556221485
11.4,9.112304355425294,0.013645008788444102
11.5,9.107478845748119,0.010106301691848785
11.6,9.097827826393768,0.016218613949604332
11.7,9.090750412200578,0.009462900401558727
11.8,9.087211705103982,0.021365824271924794
11.9,9.07177007413702,0.013323308143299073
12.0,9.06790966639528,0.009462900401558727
12.1,9.05825864704093,0.016218613949604332
12.2,9.049894430267159,0.0113931042724289
12.3,9.046677423815709,0.021044123626779765
12.4,9.033487697364762,0.013001607498154044
12.5,9.027053684461862,0.0113931042724289
12.6,9.018367767042946,0.015253512014169246
12.7,9.00968184962403,0.0113931042724289
12.8,9.005499741237145,0.020400722336489707
12.9,8.992310014786199,0.013001607498154044
13.0,8.988127906399313,0.00849779846612364
13.1,8.978155186399817,0.01718371588503942
13.2,8.970434370916337,0.010106301691848785
13.3,8.965608861239161,0.020400722336489707
13.4,8.953705937368795,0.013323308143299073
13.5,8.947915325756185,0.012358206207863986
13.6,8.937299204466399,0.016218613949604332
13.7,8.931186892208643,0.0113931042724289
13.8,8.926683083176613,0.020722422981634736
13.9,8.912849955435377,0.013001607498154044
14.0,8.908667847048491,0.010106301691848785
14.1,8.899338528339285,0.01686201523989439
14.2,8.890330910275225,0.010428002336993814
14.3,8.886470502533484,0.02007902169134468
14.4,8.871993973501958,0.012036505562718958
14.5,8.868133565760218,0.011071403627283871
14.6,8.858160845760722,0.016218613949604332
14.7,8.850118329632096,0.011071403627283871
14.8,8.847544724470936,0.022974327497649938
14.9,8.834676698665135,0.01428841007873416
15.0,8.82920778769767,0.010106301691848785
15.1,8.820843570923898,0.01718371588503942
15.2,8.811514252214693,0.0113931042724289
15.3,8.807653844472952,0.02200922556221485
15.4,8.793820716731716,0.013001607498154044
15.5,8.78770840447396,0.009462900401558727
15.6,8.77934418770019,0.017505416530184448
15.7,8.770658270281274,0.012036505562718958
15.8,8.768406365765259,0.022974327497649938
15.9,8.754573238024022,0.013323308143299073
16.0,8.748139225121122,0.010106301691848785
16.1,8.741705212218221,0.019113919755909592
16.2,8.732375893509015,0.012036505562718958
16.3,8.72755038383184,0.020722422981634736
16.4,8.715325759316329,0.015253512014169246
16.5,8.710178548994008,0.010428002336993814
16.6,8.701814332220238,0.018470518465619534
16.7,8.692163312865887,0.012679906853009015
16.8,8.687659503833856,0.020722422981634736
16.9,8.6751131786732,0.015253512014169246
17.0,8.6686791657703,0.009784601046703756
17.1,8.662566853512544,0.018792219110764563
17.2,8.650985630287323,0.0113931042724289
17.3,8.648412025126163,0.021365824271924794
17.4,8.635543999320362,0.015575212659314275
17.5,8.629109986417461,0.009784601046703756
17.6,8.622997674159706,0.018792219110764563
17.7,8.611416450934485,0.013001607498154044
17.8,8.607556043192744,0.021365824271924794
17.9,8.596296520612668,0.01396670943358913
18.0,8.589862507709768,0.009784601046703756
18.1,8.582785093516577,0.01975732104619965
18.2,8.571203870291356,0.012679906853009015
18.3,8.56766516319476,0.020722422981634736
18.4,8.55608393996954,0.014610110723879188
18.5,8.549971627711784,0.010428002336993814
18.6,8.543859315454029,0.019113919755909592
18.7,8.532599792873953,0.0113931042724289
18.8,8.528739385132212,0.02007902169134468
18.9,8.516514760616701,0.01428841007873416
19.0,8.5100807477138,0.009462900401558727
19.1,8.50300333352061,0.018792219110764563
19.2,8.491743810940534,0.012036505562718958
19.3,8.487883403198794,0.02200922556221485
19.4,8.475337078038137,0.014610110723879188
19.5,8.469224765780382,0.009784601046703756
19.6,8.463112453522626,0.018470518465619534
19.7,8.452174631587695,0.012036505562718958
19.8,8.44734912191052,0.021365824271924794
19.9,8.436089599330444,0.01428841007873416
20.0,8.430298987717833,0.009784601046703756
20.1,8.422578172234353,0.01975732104619965
20.2,8.411640350299422,0.0113931042724289
20.3,8.408423343847971,0.021365824271924794
20.4,8.39491191675188,0.014610110723879188
20.5,8.39040810771985,0.010106301691848785
20.6,8.382043890946079,0.019113919755909592
20.7,8.372392871591728,0.012358206207863986
20.8,8.367567361914553,0.021365824271924794
20.9,8.355986138689332,0.014931811369024217
21.0,8.349230425141286,0.010106301691848785
21.1,8.342153010948095,0.01975732104619965
21.2,8.3321802909486,0.012679906853009015
21.3,8.327354781271424,0.020400722336489707
21.4,8.315130156755913,0.014610110723879188
21.5,8.310304647078738,0.010749702982138842
21.6,8.303227232885547,0.01943562040105462
21.7,8.291967710305471,0.0113931042724289
21.8,8.287785601918586,0.021044123626779765
21.9,8.27523927675793,0.01428841007873416
22.0,8.269448665145319,0.011071403627283871
22.1,8.263336352887563,0.02007902169134468
22.2,8.252720231597777,0.012679906853009015
22.3,8.248538123210892,0.021687524917069823
22.4,8.236635199340526,0.015575212659314275
22.5,8.22987948579248,0.010749702982138842
22.6,8.22280207159929,0.02007902169134468
22.7,8.212185950309504,0.011714804917573929
22.8,8.208325542567763,0.021687524917069823
22.9,8.195135816116817,0.01396670943358913
23.0,8.188380102568772,0.009784601046703756
23.1,8.181946089665871,0.01975732104619965
23.2,8.171973369666375,0.012036505562718958
23.3,8.168112961924635,0.021365824271924794
23.4,8.154923235473689,0.014610110723879188
23.5,8.149454324506223,0.010428002336993814
23.6,8.143020311603323,0.018792219110764563
23.7,8.131117387732957,0.0113931042724289
23.8,8.128222081926651,0.02233092620735988
23.9,8.11471065483056,0.013645008788444102
24.0,8.10956344450824,0.0113931042724289
24.1,8.102164329669904,0.018148817820474505
24.2,8.092191609670408,0.012358206207863986
24.3,8.088009501283523,0.021365824271924794
24.4,8.075463176122867,0.014931811369024217
24.5,8.068707462574821,0.011071403627283871
24.6,8.062595150317065,0.017827117175329477
24.7,8.05197902902728,0.012358206207863986
24.8,8.046510118059814,0.02233092620735988
24.9,8.035250595479738,0.01428841007873416
25.0,8.029459983867127,0.009784601046703756
25.1,8.022060869028792,0.02007902169134468
25.2,8.010801346448716,0.013001607498154044
25.3,8.00726263935212,0.021687524917069823
25.4,7.995681416126899,0.014610110723879188
25.5,7.989890804514289,0.009462900401558727
25.6,7.983778492256533,0.018470518465619534
25.7,7.972518969676457,0.011714804917573929
25.8,7.969301963225007,0.021044123626779765
25.9,7.956433937419206,0.01396670943358913
26.0,7.949999924516305,0.009784601046703756
26.1,7.943565911613405,0.019113919755909592
26.2,7.931984688388184,0.012358206207863986
26.3,7.927480879356153,0.022974327497649938
26.4,7.915577955485787,0.015253512014169246
26.5,7.909465643228032,0.010106301691848785
26.6,7.903353330970276,0.018470518465619534
26.7,7.8920938083902,0.012358206207863986
26.8,7.887268298713025,0.02200922556221485
26.9,7.876330476778094,0.014931811369024217
27.0,7.869574763230048,0.011071403627283871
27.1,7.8624973490368575,0.01943562040105462
27.2,7.852524629037362,0.012358206207863986
27.3,7.847055718069896,0.021687524917069823
27.4,7.836761297425255,0.014610110723879188
27.5,7.8287187812966295,0.010428002336993814
27.6,7.823571570974309,0.02007902169134468
27.7,7.811346946458798,0.0113931042724289
27.8,7.809095041942783,0.02200922556221485
27.9,7.7962270161369815,0.014931811369024217
28.0,7.788506200653501,0.010106301691848785
28.1,7.7840023916214705,0.020722422981634736
28.2,7.772421168396249,0.012036505562718958
28.3,7.767595658719074,0.020400722336489707
28.4,7.755371034203563,0.014610110723879188
28.5,7.749258721945807,0.011071403627283871
28.6,7.743789810978342,0.02007902169134468
28.7,7.732851989043411,0.013001607498154044
28.8,7.7283481800113805,0.02200922556221485
28.9,7.716123555495869,0.015575212659314275
29.0,7.709689542592969,0.010749702982138842
29.1,7.703255529690068,0.02007902169134468
29.2,7.692317707755137,0.012679906853009015
29.3,7.688779000658542,0.021365824271924794
29.4,7.677197777433321,0.015253512014169246
29.5,7.669798662594985,0.010749702982138842
29.6,7.663364649692085,0.018792219110764563
29.7,7.651461725821719,0.012036505562718958
29.8,7.648244719370268,0.02233092620735988
29.9,7.636663496145047,0.015253512014169246
30.0,7.629264381306712,0.009784601046703756
30.1,7.622830368403811,0.02007902169134468
30.2,7.61253594775917,0.011714804917573929
30.3,7.607710438081995,0.021044123626779765
30.4,7.596450915501919,0.015253512014169246
30.5,7.589373501308728,0.010106301691848785
30.6,7.5832611890509725,0.01943562040105462
30.7,7.571358265180606,0.011714804917573929
30.8,7.568462959374301,0.021687524917069823
30.9,7.555273232923355,0.015575212659314275
31.0,7.5498043219558895,0.009462900401558727
31.1,7.542726907762699,0.01975732104619965
31.2,7.530823983892333,0.012358206207863986
31.3,7.5279286780860275,0.020722422981634736
31.4,7.5166691555059515,0.01428841007873416
31.5,7.509270040667616,0.010749702982138842
31.6,7.50251432711957,0.020400722336489707
31.7,7.491254804539494,0.013001607498154044
31.8,7.487716097442899,0.021365824271924794
31.9,7.476134874217678,0.015575212659314275
32.0,7.469379160669632,0.010428002336993814
32.1,7.463910249702167,0.02007902169134468
32.2,7.451685625186656,0.012679906853009015
32.3,7.447825217444915,0.021044123626779765
32.4,7.435278892284259,0.01654031459474936
32.5,7.428844879381359,0.011071403627283871
32.6,7.422732567123603,0.01975732104619965
32.7,7.412759847124107,0.011714804917573929
32.8,7.408899439382367,0.01943562040105462
32.9,7.396353114221711,0.016218613949604332
33.0,7.38927570002852,0.010428002336993814
33.1,7.384450190351345,0.01943562040105462
33.2,7.3715821645455435,0.013323308143299073
33.3,7.367721756803803,0.01943562040105462
33.4,7.357105635514017,0.01654031459474936
33.5,7.3487414187402464,0.010428002336993814
33.6,7.344237609708216,0.020722422981634736
33.7,7.331369583902415,0.012358206207863986
33.8,7.32847427809611,0.020400722336489707
33.9,7.316571354225744,0.014931811369024217
34.0,7.309493940032553,0.011071403627283871
34.1,7.3053118316456676,0.021365824271924794
34.2,7.292122105194721,0.013001607498154044
34.3,7.287618296162691,0.019113919755909592
34.4,7.27732387551805,0.01654031459474936
34.5,7.270568161970004,0.011071403627283871
34.6,7.264777550357394,0.020400722336489707
34.7,7.252552925841883,0.012679906853009015
34.8,7.247727416164707,0.018792219110764563
34.9,7.235824492294341,0.015253512014169246
35.0,7.228747078101151,0.010106301691848785
35.1,7.223921568423975,0.02007902169134468
35.2,7.211696943908464,0.012036505562718958
35.3,7.207836536166724,0.015896913304459304
35.4,7.197863816167228,0.01654031459474936
35.5,7.190143000683747,0.011714804917573929
35.6,7.187891096167732,0.02265262685250491
35.7,7.174057968426496,0.013323308143299073
35.8,7.168267356813885,0.009462900401558727
35.9,7.1599031400401145,0.018792219110764563
36.0,7.151217222621199,0.010749702982138842
36.1,7.147035114234313,0.02233092620735988
36.2,7.134810489718802,0.014610110723879188
36.3,7.128698177461047,0.009141199756413698
36.4,7.120012260042131,0.019113919755909592
36.5,7.111326342623215,0.010749702982138842
36.6,7.108109336171765,0.02265262685250491
36.7,7.093632807140239,0.013645008788444102
36.8,7.089772399398498,0.010428002336993814
36.9,7.079799679399002,0.018792219110764563
37.0,7.071113761980087,0.011071403627283871
37.1,7.068861857464071,0.02265262685250491
37.2,7.055028729722835,0.014610110723879188
37.3,7.0485947168199345,0.011071403627283871
37.4,7.040552200691309,0.018792219110764563
37.5,7.031222881982103,0.011714804917573929
37.6,7.028649276820943,0.02233092620735988
37.7,7.0148161490797065,0.013645008788444102
37.8,7.010312340047676,0.009462900401558727
37.9,7.00162642262876,0.017827117175329477
38.0,6.9926188045646995,0.011071403627283871
38.1,6.988758396822959,0.02265262685250491
38.2,6.975246969726868,0.014931811369024217
38.3,6.968812956823967,0.010749702982138842
38.4,6.961092141340487,0.018470518465619534
38.5,6.952084523276426,0.011071403627283871
38.6,6.948545816179831,0.022974327497649938
38.7,6.934712688438594,0.015253512014169246
38.8,6.929565478116274,0.009462900401558727
38.9,6.922488063923083,0.01975732104619965
39.0,6.910906840697862,0.012358206207863986
39.1,6.908976636826992,0.02265262685250491
39.2,6.894821808440611,0.014610110723879188
39.3,6.889996298763435,0.010106301691848785
39.4,6.8813103813445196,0.019113919755909592
39.5,6.871981062635314,0.013001607498154044
39.6,6.868442355538718,0.02233092620735988
39.7,6.854930928442627,0.014931811369024217
39.8,6.849783718120307,0.010749702982138842
39.9,6.843349705217406,0.02007902169134468
40.0,6.83209018263733,0.012036505562718958
40.1,6.827908074250445,0.017827117175329477
40.2,6.816326851025224,0.015575212659314275
40.3,6.809249436832033,0.010428002336993814
40.4,6.804745627800003,0.01975732104619965
40.5,6.792521003284492,0.012358206207863986
40.6,6.788660595542751,0.018470518465619534
40.7,6.77707937231753,0.015896913304459304
40.8,6.7696802574791946,0.010106301691848785
40.9,6.764211346511729,0.020722422981634736
41.0,6.753595225221943,0.013645008788444102
41.1,6.749091416189913,0.019113919755909592
41.2,6.736545091029257,0.017505416530184448
41.3,6.729789377481211,0.010749702982138842
41.4,6.7249638678040355,0.021687524917069823
41.5,6.712417542643379,0.012679906853009015
41.6,6.708557134901639,0.020722422981634736
41.7,6.696654211031273,0.015575212659314275
41.8,6.689898497483227,0.0113931042724289
41.9,6.684107885870617,0.020400722336489707
42.0,6.673170063935686,0.013001607498154044
42.1,6.66770115296822,0.020400722336489707
42.2,6.6574067323235795,0.014931811369024217
42.3,6.650651018775534,0.010106301691848785
42.4,6.643895305227488,0.021687524917069823
42.5,6.631992381357122,0.013323308143299073
42.6,6.628775374905672,0.02007902169134468
42.7,6.617194151680451,0.015896913304459304
42.8,6.61076013877755,0.010428002336993814
42.9,6.60496952716494,0.01975732104619965
43.0,6.593388303939719,0.012036505562718958
43.1,6.589527896197978,0.01975732104619965
43.2,6.577303271682467,0.01654031459474936
43.3,6.569582456198987,0.011071403627283871
43.4,6.563791844586376,0.02200922556221485
43.5,6.55446252587717,0.01396670943358913
43.6,6.548993614909705,0.018792219110764563
43.7,6.537412391684484,0.016218613949604332
43.8,6.529369875555858,0.011071403627283871
43.9,6.524544365878683,0.020722422981634736
44.0,6.5126414420083165,0.01396670943358913
44.1,6.508459333621431,0.018470518465619534
44.2,6.497843212331645,0.01718371588503942
44.3,6.4904440974933095,0.009784601046703756
44.4,6.484975186525844,0.021365824271924794
44.5,6.473715663945768,0.013323308143299073
44.6,6.468890154268593,0.018470518465619534
44.7,6.4566655297530815,0.015896913304459304
44.8,6.450553217495326,0.0113931042724289
44.9,6.4450843065278605,0.021687524917069823
45.0,6.432859682012349,0.013001607498154044
45.1,6.428677573625464,0.01686201523989439
45.2,6.417418051045388,0.016218613949604332
45.3,6.410340636852197,0.010749702982138842
45.4,6.405836827820167,0.02200922556221485
45.5,6.393290502659511,0.013645008788444102
45.6,6.38878669362748,0.01396670943358913
45.7,6.3788139736279845,0.017505416530184448
45.8,6.370771457499359,0.0113931042724289
45.9,6.365945947822183,0.021365824271924794
46.0,6.353077922016382,0.014610110723879188
46.1,6.349539214919787,0.015896913304459304
46.2,6.337636291049421,0.016218613949604332
46.3,6.33055887685623,0.012358206207863986
46.4,6.32734187040478,0.021365824271924794
46.5,6.313830443308689,0.014610110723879188
46.6,6.309004933631513,0.013001607498154044
46.7,6.299032213632017,0.01718371588503942
46.8,6.290346296213102,0.012036505562718958
46.9,6.286807589116506,0.021687524917069823
47.0,6.27426126395585,0.012679906853009015
47.1,6.269435754278675,0.01718371588503942
47.2,6.258176231698599,0.01718371588503942
47.3,6.250133715569973,0.014610110723879188
47.4,6.245951607183088,0.022974327497649938
47.5,6.2330835813772865,0.01428841007873416
47.6,6.228579772345256,0.01654031459474936
47.7,6.21796365105547,0.017827117175329477
47.8,6.210242835571989,0.012036505562718958
47.9,6.205739026539959,0.022974327497649938
48.0,6.193836102669593,0.012679906853009015
48.1,6.189975694927853,0.01428841007873416
48.2,6.1777510704123415,0.017505416530184448
48.3,6.171317057509441,0.010428002336993814
48.4,6.167456649767701,0.022974327497649938
48.5,6.153623522026464,0.013645008788444102
48.6,6.149763114284724,0.013001607498154044
48.7,6.137860190414358,0.017827117175329477
48.8,6.130782776221167,0.011714804917573929
48.9,6.128530871705152,0.02200922556221485
49.0,6.113089240738191,0.01396670943358913
49.1,6.10922883299645,0.0113931042724289
49.2,6.0995778136420995,0.018470518465619534
49.3,6.091213596868329,0.0113931042724289
49.4,6.087674889771733,0.02200922556221485
49.5,6.073520061385352,0.01396670943358913
49.6,6.068694551708177,0.0113931042724289
49.7,6.058400131063536,0.01718371588503942
49.8,6.05035761493491,0.0113931042724289
49.9,6.047462309128605,0.022974327497649938
50.0,6.034272582677659,0.014931811369024217
50.1,6.031055576226208,0.014610110723879188
50.2,6.018187550420407,0.01654031459474936
50.3,6.011110136227217,0.011714804917573929
50.4,6.007571429130621,0.023296028142794967
50.5,5.993094900099095,0.013645008788444102
50.6,5.989877893647645,0.012358206207863986
50.7,5.978618371067569,0.017505416530184448
50.8,5.971540956874378,0.0113931042724289
50.9,5.967037147842348,0.023617728787939996
51.0,5.953525720746256,0.013645008788444102
51.1,5.949987013649661,0.012358206207863986
51.2,5.93840579042444,0.017505416530184448
51.3,5.930363274295814,0.012036505562718958
51.4,5.927146267844364,0.023617728787939996
51.5,5.913634840748273,0.015575212659314275
51.6,5.909131031716242,0.013645008788444102
51.7,5.8981932097813115,0.017827117175329477
51.8,5.890150693652686,0.012036505562718958
51.9,5.8859685852658,0.022974327497649938
52.0,5.873743960750289,0.013001607498154044
52.1,5.869561852363404,0.01396670943358913
52.2,5.857980629138183,0.018470518465619534
52.3,5.850259813654702,0.011071403627283871
52.4,5.846721106558107,0.02200922556221485
52.5,5.832887978816871,0.01396670943358913
52.6,5.82902757107513,0.018470518465619534
52.7,5.817446347849909,0.01686201523989439
52.8,5.811012334947009,0.013001607498154044
52.9,5.805221723334398,0.021687524917069823
53.0,5.792675398173742,0.013001607498154044
53.1,5.788814990432002,0.01943562040105462
53.2,5.778520569787361,0.017827117175329477
53.3,5.771121454949025,0.012036505562718958
53.4,5.76629594527185,0.02233092620735988
53.5,5.754393021401484,0.01396670943358913
53.6,5.749889212369453,0.018792219110764563
53.7,5.738629689789377,0.01718371588503942
53.8,5.7309088743058965,0.012036505562718958
53.9,5.725118262693286,0.021044123626779765
54.0,5.71321533882292,0.01396670943358913
54.1,5.7090332304360345,0.01975732104619965
54.2,5.6974520072108135,0.016218613949604332
54.3,5.691017994307913,0.012679906853009015
54.4,5.685870783985592,0.021687524917069823
54.5,5.673967860115226,0.01654031459474936
54.6,5.668820649792906,0.017827117175329477
54.7,5.65884792979341,0.01654031459474936
54.8,5.650805413664784,0.011714804917573929
54.9,5.645014802052174,0.02265262685250491
55.0,5.633111878181808,0.01396670943358913
55.1,5.629573171085212,0.01686201523989439
55.2,5.618957049795426,0.018470518465619534
55.3,5.610914533666801,0.0113931042724289
55.4,5.60641072463477,0.02265262685250491
55.5,5.592899297538679,0.01428841007873416
55.6,5.588717189151794,0.015896913304459304
55.7,5.578744469152298,0.01654031459474936
55.8,5.571988755604252,0.011071403627283871
55.9,5.566519844636787,0.022974327497649938
56.0,5.553973519476131,0.013645008788444102
56.1,5.5494697104441,0.016218613949604332
56.2,5.538531888509169,0.017505416530184448
56.3,5.5304893723805435,0.012036505562718958
56.4,5.527915767219383,0.02233092620735988
56.5,5.513760938833002,0.013323308143299073
56.6,5.508935429155827,0.011071403627283871
56.7,5.499927811091766,0.019113919755909592
56.8,5.491563594317995,0.012679906853009015
56.9,5.488989989156835,0.023939429433085024
57.0,5.4751568614155985,0.014931811369024217
57.1,5.470009651093278,0.010428002336993814
57.2,5.459715230448637,0.018792219110764563
57.3,5.450707612384576,0.011714804917573929
57.4,5.447490605933126,0.02265262685250491
57.5,5.434622580127325,0.014931811369024217
57.6,5.4297970704501495,0.010749702982138842
57.7,5.4191809491603635,0.018792219110764563
57.8,5.411781834322028,0.0113931042724289
57.9,5.4072780252899975,0.023617728787939996
58.0,5.394088298839051,0.013645008788444102
58.1,5.389906190452166,0.010106301691848785
58.2,5.378968368517235,0.018792219110764563
58.3,5.370604151743464,0.012358206207863986
58.4,5.368030546582304,0.023296028142794967
58.5,5.354840820131358,0.014610110723879188
58.6,5.349371909163892,0.010749702982138842
58.7,5.339720889809541,0.01943562040105462
58.8,5.330391571100336,0.01428841007873416
58.9,5.327817965939175,0.024261130078230053
59.0,5.315271640778519,0.013645008788444102
59.1,5.310446131101344,0.010106301691848785
59.2,5.300473411101848,0.01943562040105462
59.3,5.292752595618367,0.011714804917573929
59.4,5.288248786586337,0.023296028142794967
59.5,5.275380760780536,0.014610110723879188
59.6,5.26926844852278,0.010106301691848785
59.7,5.259939129813574,0.018792219110764563
59.8,5.252540014975239,0.013001607498154044
59.9,5.249323008523788,0.023617728787939996
60.0,5.236454982717987,0.016218613949604332
60.1,5.230342670460232,0.011071403627283871
60.2,5.222621854976751,0.020722422981634736
60.3,5.212649134977255,0.013645008788444102
60.4,5.209432128525805,0.023939429433085024
60.5,5.197850905300584,0.015253512014169246
60.6,5.189808389171958,0.010428002336993814
60.7,5.182730974978767,0.021044123626779765
60.8,5.171793153043836,0.012036505562718958
60.9,5.169219547882676,0.024261130078230053
61.0,5.155064719496295,0.015575212659314275
61.1,5.15281281498028,0.009462900401558727
61.2,5.141553292400204,0.01975732104619965
61.3,5.132223973690998,0.013323308143299073
61.4,5.1286852665944025,0.02490453136852011
61.5,5.115495540143456,0.01718371588503942
61.6,5.110026629175991,0.011071403627283871
61.7,5.101340711757075,0.020400722336489707
61.8,5.091689692402724,0.01396670943358913
61.9,5.088472685951274,0.023617728787939996
62.0,5.075926360790618,0.015253512014169246
62.1,5.069492347887717,0.0113931042724289
62.2,5.0617715324042365,0.018792219110764563
62.3,5.051477111759596,0.013001607498154044
62.4,5.04858180595329,0.022974327497649938
62.5,5.034748678212054,0.015253512014169246
62.6,5.030566569825169,0.010749702982138842
62.7,5.022202353051398,0.02007902169134468
62.8,5.012229633051902,0.013001607498154044
62.9,5.009334327245597,0.024582830723375082
63.0,4.995501199504361,0.015896913304459304
63.1,4.990675689827185,0.011714804917573929
63.2,4.982311473053414,0.021365824271924794
63.3,4.971695351763628,0.011714804917573929
63.4,4.968156644667033,0.02522623201366514
63.5,4.956253720796667,0.015896913304459304
63.6,4.949498007248621,0.010106301691848785
63.7,4.942420593055431,0.020400722336489707
63.8,4.931804471765645,0.013001607498154044
63.9,4.929230866604485,0.023617728787939996
64.0,4.9170062420889735,0.015253512014169246
64.1,4.910572229186073,0.0113931042724289
64.2,4.901886311767157,0.020400722336489707
64.3,4.892556993057951,0.013001607498154044
64.4,4.888696585316211,0.023296028142794967
64.5,4.876793661445845,0.015575212659314275
64.6,4.870681349188089,0.010749702982138842
64.7,4.8613520304788835,0.021365824271924794
64.8,4.852987813705113,0.012358206207863986
64.9,4.848484004673082,0.023939429433085024
65.0,4.837224482093006,0.018148817820474505
65.1,4.829825367254671,0.010428002336993814
65.2,4.82274795306148,0.020722422981634736
65.3,4.813740334997419,0.013323308143299073
65.4,4.809236525965389,0.023939429433085024
65.5,4.797011901449878,0.016218613949604332
65.6,4.790577888546977,0.012036505562718958
65.7,4.783822174998932,0.021365824271924794
65.8,4.7719192511285655,0.012036505562718958
65.9,4.76838054403197,0.023296028142794967
66.0,4.755834218871314,0.01654031459474936
66.1,4.7497219066135585,0.010749702982138842
