DAQ_Elapsed_Time,V_mon,I_mon
9.8,8.489813607069664,0.01654031459474936
9.9,8.477588982554153,0.029730041045695543
10.0,8.45764354255516,0.015253512014169246
10.1,8.44541891803965,0.02747813652968034
10.2,8.426116879330948,0.015253512014169246
10.3,8.411640350299422,0.024582830723375082
10.4,8.39426851546159,0.013001607498154044
10.5,8.378183483204339,0.023939429433085024
10.6,8.364350355463102,0.015253512014169246
10.7,8.345370017399546,0.021365824271924794
10.8,8.332501991593745,0.028443238465115428
10.9,8.313843354175333,0.02007902169134468
11.0,8.302905532240402,0.032303646206855774
11.1,8.281994990305975,0.019113919755909592
11.2,8.272343970951624,0.031981945561710745
11.3,8.249503225146327,0.01718371588503942
11.4,8.239852205791976,0.029408340400550514
11.5,8.21765486127697,0.016218613949604332
11.6,8.206395338696893,0.028443238465115428
11.7,8.187093299988192,0.015575212659314275
11.8,8.17486867547268,0.02747813652968034
11.9,8.157175139989704,0.016218613949604332
12.0,8.141733509022743,0.025869633303955197
12.1,8.125970177410636,0.015253512014169246
12.2,8.107954941282514,0.024582830723375082
12.3,8.094765214831568,0.015896913304459304
12.4,8.076749978703447,0.021687524917069823
12.5,8.063238551607355,0.029086639755405486
12.6,8.043293111608364,0.021687524917069823
12.7,8.031711888383143,0.03294704749714583
12.8,8.01112304709386,0.02007902169134468
12.9,8.00147202773951,0.012358206207863986
13.0,7.986673798062839,0.023296028142794967
13.1,7.973162370966747,0.013645008788444102
13.2,7.957399039354641,0.02200922556221485
13.3,7.944852714193985,0.022974327497649938
13.4,7.925228974840138,0.02233092620735988
13.5,7.912682649679482,0.03069514298113063
13.6,7.89402401226107,0.021044123626779765
13.7,7.881799387745559,0.032303646206855774
13.8,7.8621756483917125,0.01943562040105462
13.9,7.8512378264567815,0.03101684362627566
14.0,7.8290404819417745,0.017827117175329477
14.1,7.819711163232569,0.03101684362627566
14.2,7.798157220007852,0.017505416530184448
14.3,7.785289194202051,0.02779983717482537
14.4,7.766630556783639,0.015896913304459304
14.5,7.751832327106968,0.026834735239390284
14.6,7.736068995494861,0.014931811369024217
14.7,7.719018861302175,0.024582830723375082
14.8,7.704542332270648,0.02007902169134468
14.9,7.685240293561947,0.02233092620735988
15.0,7.6733373696915805,0.03069514298113063
15.1,7.654357031628024,0.020400722336489707
15.2,7.642454107757658,0.03359044878743589
15.3,7.621865266468376,0.018792219110764563
15.4,7.61124914517859,0.03294704749714583
15.5,7.589373501308728,0.017505416530184448
15.6,7.579722481954377,0.0303734423359856
15.7,7.55945534131024,0.01654031459474936
15.8,7.544335410988424,0.028443238465115428
15.9,7.525676773570012,0.016218613949604332
16.0,7.510556843248196,0.026191333949100226
16.1,7.49543691292638,0.015253512014169246
16.2,7.477743377443403,0.022974327497649938
16.3,7.464875351637602,0.023939429433085024
16.4,7.445251612283755,0.02265262685250491
16.5,7.433026987768244,0.031660244916565716
16.6,7.413081547769252,0.020722422981634736
16.7,7.401822025189176,0.03326874814229086
16.8,7.381554884545039,0.02007902169134468
16.9,7.370938763255253,0.032303646206855774
17.0,7.350349921965972,0.019113919755909592
17.1,7.341985705192201,0.0326253468520008
17.2,7.319788360677194,0.018470518465619534
17.3,7.309172239387408,0.03069514298113063
17.4,7.288261697452981,0.01718371588503942
17.5,7.27925407938892,0.03069514298113063
17.6,7.258343537454493,0.01718371588503942
17.7,7.245797212293837,0.029730041045695543
17.8,7.227781976165716,0.01654031459474936
17.9,7.211053542618174,0.026834735239390284
18.0,7.195933612296358,0.016218613949604332
18.1,7.178883478103671,0.024582830723375082
18.2,7.16472864971729,0.022974327497649938
18.3,7.146070012298878,0.023296028142794967
18.4,7.134488789073657,0.01975732104619965
18.5,7.115830151655246,0.023296028142794967
18.6,7.102640425204299,0.029730041045695543
18.7,7.083981787785888,0.02265262685250491
18.8,7.073365666496102,0.03326874814229086
18.9,7.052455124561675,0.021365824271924794
19.0,7.041517302626744,0.034555550722870976
19.1,7.019963359402027,0.01975732104619965
19.2,7.010955741337966,0.03133854427142069
19.3,6.989080097468104,0.018792219110764563
19.4,6.975890371017158,0.030051741690840572
19.5,6.9581968355341814,0.01686201523989439
19.6,6.942433503922075,0.027156435884535313
19.7,6.926670172309969,0.01718371588503942
19.8,6.909941738762427,0.026191333949100226
19.9,6.894500107795466,0.014931811369024217
20.0,6.878736776183359,0.02554793265881017
20.1,6.864581947796978,0.014610110723879188
20.2,6.8468884123140015,0.023617728787939996
20.3,6.83337698521791,0.028443238465115428
20.4,6.815683449734934,0.02233092620735988
20.5,6.803780525864568,0.03391214943258092
20.6,6.783191684575286,0.021044123626779765
20.7,6.77193216199521,0.03326874814229086
20.8,6.752308422641363,0.02007902169134468
20.9,6.741692301351577,0.03391214943258092
21.0,6.72013835812686,0.018148817820474505
21.1,6.709200536191929,0.031660244916565716
21.2,6.688289994257502,0.018148817820474505
21.3,6.677673872967716,0.031981945561710745
21.4,6.6577284329687245,0.018470518465619534
21.5,6.648077413614374,0.031660244916565716
21.6,6.628453674260527,0.018148817820474505
21.7,6.615585648454726,0.029086639755405486
21.8,6.597892112971749,0.01686201523989439
21.9,6.581163679424208,0.02779983717482537
22.0,6.566365449747536,0.015575212659314275
22.1,6.548350213619415,0.025869633303955197
22.2,6.535482187813614,0.023939429433085024
22.3,6.515858448459767,0.023617728787939996
22.4,6.503312123299111,0.031981945561710745
22.5,6.483366683300119,0.022974327497649938
22.6,6.472750562010333,0.03359044878743589
22.7,6.451518319430761,0.01943562040105462
22.8,6.44186730007641,0.03359044878743589
22.9,6.421921860077418,0.021687524917069823
23.0,6.412914242013358,0.034555550722870976
23.1,6.3897517955629155,0.01975732104619965
23.2,6.37977907556342,0.03294704749714583
23.3,6.358225132338703,0.019113919755909592
23.4,6.346322208468337,0.03069514298113063
23.5,6.328306972340215,0.01718371588503942
23.6,6.313187042018399,0.029086639755405486
23.7,6.296780309116002,0.01718371588503942
23.8,6.279730174923316,0.026834735239390284
23.9,6.266218747827224,0.015896913304459304
24.0,6.248203511699103,0.02490453136852011
24.1,6.234692084603012,0.029730041045695543
24.2,6.215068345249165,0.023296028142794967
24.3,6.202843720733654,0.029086639755405486
24.4,6.185471885895822,0.023296028142794967
24.5,6.173568962025456,0.03326874814229086
24.6,6.152980120736174,0.02265262685250491
24.7,6.1436508020269684,0.03552065265830606
24.8,6.1220968588022515,0.021044123626779765
24.9,6.112767540093046,0.03359044878743589
25.0,6.0889616923523135,0.018470518465619534
25.1,6.0773804691270925,0.031981945561710745
25.2,6.059365232998971,0.018792219110764563
25.3,6.04778400977375,0.03101684362627566
25.4,6.028803671710193,0.019113919755909592
25.5,6.013683741388377,0.03069514298113063
25.6,5.996311906550545,0.01718371588503942
25.7,5.981835377519019,0.02747813652968034
25.8,5.967037147842348,0.016218613949604332
25.9,5.949021911714226,0.02779983717482537
26.0,5.9345453826827,0.029408340400550514
26.1,5.915243343973998,0.025869633303955197
26.2,5.904948923329357,0.03423385007772595
26.3,5.883073279459495,0.023296028142794967
26.4,5.873743960750289,0.03552065265830606
26.5,5.851546616235282,0.02200922556221485
26.6,5.842217297526076,0.03391214943258092
26.7,5.819698252365924,0.01943562040105462
26.8,5.808117029140703,0.031981945561710745
26.9,5.787849888496567,0.018148817820474505
27.0,5.778198869142216,0.03294704749714583
27.1,5.759218531078659,0.018792219110764563
27.2,5.744742002047133,0.03069514298113063
27.3,5.727370167209301,0.017505416530184448
27.4,5.71128513495205,0.029408340400550514
27.5,5.695843503985088,0.017505416530184448
27.6,5.679115070437547,0.0281215378199704
27.7,5.665281942696311,0.015896913304459304
27.8,5.652092216245364,0.027156435884535313
27.9,5.634720381407533,0.02490453136852011
28.0,5.617348546569701,0.02522623201366514
28.1,5.604802221409045,0.03616405394859612
28.2,5.584856781410053,0.023939429433085024
28.3,5.573597258829977,0.03584235330345109
28.4,5.5526867168955505,0.02265262685250491
28.5,5.54367909883149,0.03552065265830606
28.6,5.521160053671338,0.020722422981634736
28.7,5.509257129800972,0.03294704749714583
28.8,5.48866828851169,0.019113919755909592
28.9,5.479338969802484,0.03294704749714583
29.0,5.458428427868057,0.01975732104619965
29.1,5.446203803352546,0.03101684362627566
29.2,5.428188567224424,0.02233092620735988
29.3,5.411460133676883,0.0303734423359856
29.4,5.3963402033550665,0.018792219110764563
29.5,5.37993347045267,0.027156435884535313
29.6,5.366100342711434,0.026834735239390284
29.7,5.346476603357587,0.027156435884535313
29.8,5.335217080777511,0.03326874814229086
29.9,5.314306538843084,0.023939429433085024
30.0,5.304655519488733,0.03905935975490138
30.1,5.283423276909161,0.023296028142794967
30.2,5.2744156588451006,0.03680745523888618
30.3,5.2512532123946585,0.021044123626779765
30.4,5.239350288524292,0.034877251368016005
30.5,5.220369950460736,0.021365824271924794
30.6,5.20846702659037,0.03423385007772595
30.7,5.189486688526813,0.02007902169134468
30.8,5.176618662721012,0.03294704749714583
30.9,5.159568528528325,0.018792219110764563
31.0,5.143161795625929,0.031981945561710745
31.1,5.126755062723532,0.018470518465619534
31.2,5.109383227885701,0.028764939110260457
31.3,5.096836902725045,0.03101684362627566
31.4,5.078499965951778,0.026834735239390284
31.5,5.064666838210542,0.03552065265830606
31.6,5.043756296276115,0.024582830723375082
31.7,5.033140174986329,0.037450856529176235
31.8,5.013516435632482,0.024261130078230053
31.9,5.003222014987841,0.03584235330345109
32.0,4.980702969827689,0.02200922556221485
32.1,4.968800045957323,0.03519895201316103
32.2,4.949176306603476,0.021687524917069823
32.3,4.93534317886224,0.03423385007772595
32.4,4.919258146604989,0.020400722336489707
32.5,4.902851413702592,0.032303646206855774
32.6,4.887409782735631,0.021365824271924794
32.7,4.869716247252654,0.028764939110260457
32.8,4.855883119511418,0.0281215378199704
32.9,4.836581080802716,0.028443238465115428
33.0,4.82467815693235,0.03648575459374115
33.1,4.8050544175785035,0.026191333949100226
33.2,4.7944382962887175,0.03680745523888618
33.3,4.773206053709146,0.024582830723375082
33.4,4.76258993241936,0.03809425781946629
33.5,4.740714288549498,0.023296028142794967
33.6,4.728811364679132,0.03584235330345109
33.7,4.71015272726072,0.020722422981634736
33.8,4.696319599519484,0.034877251368016005
33.9,4.678626064036507,0.020400722336489707
34.0,4.662541031779256,0.03101684362627566
34.1,4.646777700167149,0.018148817820474505
34.2,4.629084164684173,0.0303734423359856
34.3,4.616859540168662,0.028764939110260457
34.4,4.596592399524525,0.028443238465115428
34.5,4.586297978879884,0.034555550722870976
34.6,4.565709137590602,0.02554793265881017
34.7,4.555093016300816,0.03648575459374115
34.8,4.535790977592114,0.02522623201366514
34.9,4.523244652431458,0.03680745523888618
35.0,4.504907715658192,0.02554793265881017
35.1,4.493969893723261,0.037772557174321264
35.2,4.472415950498544,0.023617728787939996
35.3,4.462764931144193,0.03648575459374115
35.4,4.440889287274331,0.021687524917069823
35.5,4.427699560823385,0.03552065265830606
35.6,4.408719222759828,0.02200922556221485
35.7,4.394242693728302,0.03391214943258092
35.8,4.377835960825905,0.020400722336489707
35.9,4.362716030504089,0.03133854427142069
36.0,4.346630998246837,0.018792219110764563
36.1,4.329259163409006,0.029730041045695543
36.2,4.31606943695806,0.0303734423359856
36.3,4.296767398249358,0.02747813652968034
36.4,4.285829576314427,0.03809425781946629
36.5,4.264597333734855,0.026834735239390284
36.6,4.253981212445069,0.03873765910975635
36.7,4.232427269220352,0.026191333949100226
36.8,4.223419651156291,0.037129155884031206
36.9,4.2021874085767195,0.02522623201366514
37.0,4.1915712872869335,0.037450856529176235
37.1,4.171304146642797,0.022974327497649938
37.2,4.1581144201918505,0.03519895201316103
37.3,4.138812381483149,0.02200922556221485
37.4,4.1240141518064775,0.03294704749714583
37.5,4.108250820194371,0.01975732104619965
37.6,4.089913883421104,0.031660244916565716
37.7,4.076080755679868,0.028443238465115428
37.8,4.055813615035731,0.028764939110260457
37.9,4.045197493745945,0.034555550722870976
38.0,4.025252053746954,0.027156435884535313
38.1,4.015279333747458,0.03905935975490138
38.2,3.994047091167886,0.02747813652968034
38.3,3.983752670523245,0.04163296491606161
38.4,3.964128931169398,0.025869633303955197
38.5,3.9557647143956274,0.03938106040004641
38.6,3.9332456692354754,0.02554793265881017
38.7,3.9235946498811245,0.03873765910975635
38.8,3.9020407066564076,0.024582830723375082
38.9,3.8885292795603164,0.037450856529176235
39.0,3.8698706421419047,0.023296028142794967
39.1,3.8550724124652334,0.03616405394859612
39.2,3.838987380207982,0.020722422981634736
39.3,3.8222589466604404,0.03359044878743589
39.4,3.807139016338624,0.023296028142794967
39.5,3.7888020795653574,0.031660244916565716
39.6,3.7775425569852814,0.03294704749714583
39.7,3.7582405182765797,0.029408340400550514
39.8,3.7463375944062136,0.03905935975490138
39.9,3.7238185492460616,0.027156435884535313
40.0,3.7144892305368558,0.03970276104519144
40.1,3.693256987957284,0.02554793265881017
40.2,3.683927669248078,0.03970276104519144
40.3,3.661730324733071,0.025869633303955197
40.4,3.6540095092495903,0.04163296491606161
40.5,3.6311687634442933,0.026513034594245255
40.6,3.6202309415093623,0.040346162335481495
40.7,3.6009289028006606,0.02490453136852011
40.8,3.5890259789302945,0.03519895201316103
40.9,3.5694022395764478,0.02265262685250491
41.0,3.5529955066740513,0.03391214943258092
41.1,3.537232175061945,0.020400722336489707
41.2,3.517930136353243,0.03294704749714583
41.3,3.506670613773167,0.03423385007772595
41.4,3.4867251737741753,0.031660244916565716
41.5,3.4767524537746795,0.03873765910975635
41.6,3.4558419118402526,0.02779983717482537
41.7,3.4455474911956117,0.04163296491606161
41.8,3.4233501466806047,0.029086639755405486
41.9,3.4133774266811088,0.04098956362577155
42.0,3.391823483456392,0.026191333949100226
42.1,3.3779903557151556,0.03905935975490138
42.2,3.359010017651599,0.02522623201366514
42.3,3.3458202912006527,0.03552065265830606
42.4,3.327805055072531,0.02490453136852011
42.5,3.3113983221701346,0.04131126427091658
42.6,3.2966000924934633,0.023296028142794967
42.7,3.2792282576556318,0.03648575459374115
42.8,3.2653951299143955,0.03648575459374115
42.9,3.246736492495984,0.03101684362627566
43.0,3.2345118679804727,0.03970276104519144
43.1,3.214244727336336,0.029730041045695543
43.2,3.2065239118528552,0.04195466556120664
43.3,3.183361465402413,0.029730041045695543
43.4,3.1746755479834974,0.040024461690336466
43.5,3.1515131015330553,0.026513034594245255
43.6,3.138966776372399,0.03938106040004641
43.7,3.1206298395991325,0.02522623201366514
43.8,3.1074401131481864,0.03648575459374115
43.9,3.0897465776652098,0.023296028142794967
44.0,3.072374742827378,0.03648575459374115
44.1,3.057254812505562,0.023296028142794967
44.2,3.0440650860546157,0.03552065265830606
44.3,3.0289451557327993,0.02265262685250491
44.4,3.0099648176692426,0.034555550722870976
44.5,2.9964533905731514,0.03326874814229086
44.6,2.979403256380465,0.034555550722870976
44.7,2.9662135299295187,0.03938106040004641
44.8,2.946268089930527,0.032303646206855774
44.9,2.935651968640741,0.04163296491606161
45.0,2.914419726061169,0.029730041045695543
45.1,2.9079857131582685,0.04131126427091658
45.2,2.881927960901521,0.028443238465115428
45.3,2.8732420434826054,0.04131126427091658
45.4,2.8536183041287586,0.03069514298113063
45.5,2.845575788000133,0.040024461690336466
45.6,2.823700144130271,0.03069514298113063
45.7,2.815657628001645,0.042598066851496696
45.8,2.792495181551203,0.029086639755405486
45.9,2.7834875634871423,0.046136773948092014
46.0,2.7612902189721353,0.026834735239390284
46.1,2.7497089957469143,0.040667862980626523
46.2,2.7297635557479225,0.025869633303955197
46.3,2.7207559376838617,0.045815073302946985
46.4,2.699845395749435,0.02522623201366514
46.5,2.689550975104794,0.03905935975490138
46.6,2.670248936396092,0.027156435884535313
46.7,2.6596328151063062,0.04098956362577155
46.8,2.6400090757524595,0.02779983717482537
46.9,2.6264976486563683,0.03970276104519144
47.0,2.6094475144636817,0.026834735239390284
47.1,2.5933624822064303,0.04098956362577155
47.2,2.577599150594324,0.02522623201366514
47.3,2.5608707170467824,0.034877251368016005
47.4,2.547359289950691,0.03616405394859612
47.5,2.5274138499516994,0.03359044878743589
47.6,2.5151892254361883,0.04098956362577155
47.7,2.4949220847920515,0.031660244916565716
47.8,2.4859144667279907,0.042598066851496696
47.9,2.465647326083854,0.0303734423359856
48.0,2.455996306729503,0.04356316878693178
48.1,2.432190458988771,0.028764939110260457
48.2,2.420930936408695,0.04388486943207681
48.3,2.400342095119413,0.0281215378199704
48.4,2.3865089673781767,0.04131126427091658
48.5,2.36752862931462,0.02747813652968034
48.6,2.354338902863674,0.03809425781946629
48.7,2.3376104693161324,0.02522623201366514
48.8,2.3192735325428657,0.03680745523888618
48.9,2.3083357106079347,0.024261130078230053
49.0,2.290963875770103,0.03680745523888618
49.1,2.278739251254592,0.024582830723375082
49.2,2.2610457157716155,0.037129155884031206
49.3,2.2472125880303793,0.023939429433085024
49.4,2.231127555773128,0.03648575459374115
49.5,2.2179378293221816,0.024582830723375082
49.6,2.19927919190377,0.03552065265830606
49.7,2.187376268033404,0.03905935975490138
49.8,2.166144025453832,0.03519895201316103
49.9,2.155206203518901,0.04420657007722184
50.0,2.134617362229619,0.03584235330345109
50.1,2.1252880435204133,0.046136773948092014
50.2,2.1043775015859865,0.03133854427142069
50.3,2.0937613802962005,0.0493537803995423
50.4,2.0722074370714836,0.03101684362627566
50.5,2.0596611119108275,0.04452827072236687
50.6,2.0400373725569807,0.029408340400550514
50.7,2.0268476461060345,0.04131126427091658
50.8,2.008189008687623,0.027156435884535313
50.9,1.9937124796560965,0.03873765910975635
51.0,1.9773057467537,0.026513034594245255
51.1,1.9599339119158685,0.03970276104519144
51.2,1.9467441854649223,0.040667862980626523
51.3,1.9271204461110756,0.03552065265830606
51.4,1.9152175222407095,0.046136773948092014
51.5,1.8962371841771528,0.03359044878743589
51.6,1.8852993622422218,0.04517167201265693
51.7,1.8634237183723599,0.03326874814229086
51.8,1.854416100308299,0.04452827072236687
51.9,1.8338272590190172,0.03326874814229086
52.0,1.8244979403098114,0.04517167201265693
52.1,1.8029439970850945,0.032303646206855774
52.2,1.7907193725695834,0.042919767496641725
52.3,1.7717390345060267,0.029086639755405486
52.4,1.7572625054745004,0.042598066851496696
52.5,1.7389255687012337,0.0281215378199704
52.6,1.7334566577337682,0.040667862980626523
52.7,1.708364007412456,0.0326253468520008
52.8,1.6938874783809297,0.040024461690336466
52.9,1.6781241467688233,0.026834735239390284
53.0,1.6613957132212818,0.03809425781946629
53.1,1.6472408848349005,0.037772557174321264
53.2,1.6289039480616339,0.037772557174321264
53.3,1.6163576229009777,0.043241468141786754
53.4,1.596412182901986,0.03584235330345109
53.5,1.5857960616122,0.042598066851496696
53.6,1.5664940229034983,0.04098956362577155
53.7,1.5555562009685673,0.040024461690336466
53.8,1.5359324616147205,0.03552065265830606
53.9,1.5266031429055147,0.04420657007722184
54.0,1.5002236900036223,0.034555550722870976
54.1,1.4947547790361568,0.046136773948092014
54.2,1.4719140332308598,0.03391214943258092
54.3,1.4651583196828142,0.04774527717381716
54.4,1.4426392745226622,0.034555550722870976
54.5,1.430092949362006,0.04420657007722184
54.6,1.4107909106533043,0.0303734423359856
54.7,1.396314381621778,0.04452827072236687
54.8,1.3789425467839465,0.03101684362627566
54.9,1.36253581388155,0.04195466556120664
55.0,1.3480592848500237,0.02779983717482537
55.1,1.3306874500121921,0.03905935975490138
55.2,1.317176022916101,0.040024461690336466
55.3,1.2975522835622542,0.037129155884031206
55.4,1.2859710603370331,0.04645847459323704
55.5,1.2650605184026062,0.03938106040004641
55.6,1.2557311996934004,0.04645847459323704
55.7,1.2351423584041186,0.03391214943258092
55.8,1.2242045364691876,0.04742357652867213
55.9,1.2049024977604859,0.03391214943258092
56.0,1.1929995738901198,0.0471018758835271
56.1,1.172089031955693,0.031981945561710745
56.2,1.1605078087304719,0.045493372657801956
56.3,1.1415274706669152,0.03069514298113063
56.4,1.129302846151404,0.04420657007722184
56.5,1.1096791067975573,0.0303734423359856
56.6,1.0932723738951609,0.042598066851496696
56.7,1.0784741442184895,0.03294704749714583
56.8,1.061424010025803,0.04098956362577155
56.9,1.0485559842200018,0.03809425781946629
57.0,1.02861054422101,0.03873765910975635
57.1,1.016707620350644,0.04678017523838207
57.2,0.9967621803516522,0.037129155884031206
57.3,0.9855026577715762,0.048388678464107215
57.4,0.9639487145468593,0.03680745523888618
57.5,0.9549410964827985,0.050962283625267446
57.6,0.9330654526129365,0.03391214943258092
57.7,0.9240578345488757,0.0471018758835271
57.8,0.8996085855178535,0.03326874814229086
57.9,0.8918877700343728,0.04742357652867213
58.0,0.871298928745091,0.032303646206855774
58.1,0.8584309029392898,0.046136773948092014
58.2,0.8400939661660232,0.031981945561710745
58.3,0.8252957364893518,0.045815073302946985
58.4,0.8085673029418103,0.0303734423359856
58.5,0.7921605700394139,0.042919767496641725
58.6,0.7773623403627425,0.03359044878743589
58.7,0.7615990087506361,0.04195466556120664
58.8,0.7535564926220104,0.042919767496641725
58.9,0.7274987403652631,0.03938106040004641
59.0,0.715274115849752,0.048710379109252244
59.1,0.6953286758507602,0.03616405394859612
59.2,0.6847125545609742,0.05064058298012242
59.3,0.6618718087556772,0.034555550722870976
59.4,0.6518990887561813,0.05224908620584756
59.5,0.6316319481120445,0.03294704749714583
59.6,0.6181205210159533,0.04645847459323704
59.7,0.5997835842426866,0.03294704749714583
59.8,0.5846636539208703,0.051283984270412475
59.9,0.5685786216636188,0.0303734423359856
60.0,0.5524935894063674,0.04195466556120664
60.1,0.5376953597296961,0.03069514298113063
60.2,0.5196801236015745,0.042598066851496696
60.3,0.5068120977957733,0.04517167201265693
60.4,0.4881534603773616,0.03905935975490138
60.5,0.4756071352167055,0.04774527717381716
60.6,0.4543748926371336,0.03648575459374115
60.7,0.44375877134734765,0.05192738556070253
60.8,0.4231699300580658,0.034877251368016005
60.9,0.41384061134885997,0.04903207975439727
61.0,0.391964967478998,0.03552065265830606
61.1,0.380705444898922,0.048388678464107215
61.2,0.36108170554507524,0.03133854427142069
61.3,0.35014388361014426,0.04774527717381716
61.4,0.33019844361115247,0.03326874814229086
61.5,0.31636531586991623,0.04774527717381716
61.6,0.29770667845150456,0.029730041045695543
61.7,0.28419525135541335,0.042919767496641725
61.8,0.26650171587243676,0.02265262685250491
61.9,0.25395539071178064,0.03841595846461132
62.0,0.23626185522880405,0.03648575459374115
62.1,0.22210702684242278,0.03391214943258092
62.2,0.2089173003914766,0.032303646206855774
62.3,0.19862287974683568,0.0303734423359856
62.4,0.18800675845704973,0.029408340400550514
62.5,0.18028594297356904,0.02779983717482537
62.6,0.17031322297407314,0.026513034594245255
62.7,0.16130560491001233,0.02522623201366514
62.8,0.15294138813624159,0.023617728787939996
62.9,0.14811587845906615,0.023296028142794967
63.0,0.1384648591047153,0.021687524917069823
63.1,0.13138744491152465,0.020722422981634736
63.2,0.1275270371697843,0.01975732104619965
63.3,0.11916282039601356,0.02007902169134468
63.4,0.11337220878340304,0.018148817820474505
63.5,0.10822499846108258,0.017505416530184448
63.6,0.10372118942905217,0.01718371588503942
63.7,0.09793057781644166,0.015575212659314275
63.8,0.09374846942955628,0.013645008788444102
63.9,0.0895663610426709,0.013645008788444102
64.0,0.08602765394607559,0.013001607498154044
64.1,0.08248894684948027,0.012358206207863986
64.2,0.0783068384625949,0.0113931042724289
64.3,0.07669833523686975,0.011071403627283871
64.4,0.07219452620483935,0.010749702982138842
64.5,0.06962092104367912,0.010749702982138842
64.6,0.06736901652766392,0.010428002336993814
64.7,0.0638303094310686,0.009784601046703756
64.8,0.0615784049150534,0.009784601046703756
64.9,0.059326500399038196,0.009141199756413698
65.0,0.056752895237877965,0.00849779846612364
65.1,0.054179290076717734,0.009141199756413698
65.2,0.05289248749613762,0.008176097820978612
