DAQ_Elapsed_Time,V_mon,I_mon
26.8,1.7250924409599975,0.08377574943006039
26.9,1.6906704719294794,0.059648201044183224
27.0,1.663647617737297,0.07734173652715981
27.1,1.629547349351924,0.06865581910824403
27.2,1.5983423867728561,0.07026432233396918
27.3,1.573571437096689,0.08152384491404518
27.4,1.5320720538729802,0.057074595883022994
27.5,1.5018321932293475,0.07380302943056449
27.6,1.4764178422628902,0.08988806168781593
27.7,1.4378137648454867,0.06061330297961831
27.8,1.407252203556709,0.07927194039802998
27.9,1.3776557442033663,0.07476813136599958
28.0,1.3454856796888635,0.0705860229791142
28.1,1.3197496280772611,0.08248894684948027
28.2,1.2827540538855828,0.057074595883022994
28.3,1.2544443971128203,0.07862853910773993
28.4,1.2264564409852028,0.07895023975288495
28.5,1.1901042680838145,0.0660822139470838
28.6,1.174019235826563,0.0850625520106405
28.7,1.1357368590543047,0.059326500399038196
28.8,1.1045318964752369,0.07508983201114461
28.9,1.0778307429281995,0.08667105523636565
29.0,1.040191767446231,0.06415201007621363
29.1,1.0109170087380335,0.08023704233346507
29.2,0.9813205493846908,0.06929922039853409
29.3,0.9465768797090277,0.07348132878541946
29.4,0.9253446371294558,0.08634935459122062
29.5,0.883201852615457,0.06125670426990837
29.6,0.8510317881009541,0.07862853910773993
29.7,0.8252957364893518,0.09149656491354108
29.8,0.7892652642331086,0.06543881265679374
29.9,0.7577386010088958,0.08634935459122062
30.0,0.7300723455264233,0.06576051330193877
30.1,0.6962937777861953,0.07380302943056449
30.2,0.6747398345614783,0.08988806168781593
30.3,0.6380659610149451,0.06125670426990837
30.4,0.6023571894038469,0.07862853910773993
30.5,0.5788730423082598,0.08474085136549547
30.6,0.5418774681165814,0.08120214426890016
30.7,0.515176314569544,0.07702003588201478
30.8,0.4820411481196061,0.07315962814027444
30.9,0.45823530037887394,0.068334118463099
31.0,0.42606523586437106,0.06415201007621363
31.1,0.4054763945750892,0.06093500362476334
31.2,0.38906966167269275,0.05739629652816802
31.3,0.3649421132868156,0.05482269136700779
31.4,0.34660517651354894,0.05257078685099259
31.5,0.3292333416757174,0.04999718168983236
31.6,0.3125049081281759,0.0471018758835271
31.7,0.2960981752257794,0.045815073302946985
31.8,0.2816216461942531,0.042919767496641725
31.9,0.2677885184530169,0.040667862980626523
32.0,0.25395539071178064,0.03873765910975635
32.1,0.24044396361568943,0.037129155884031206
32.2,0.23047124361619353,0.03552065265830606
32.3,0.2179249184555374,0.03391214943258092
32.4,0.20698709652060643,0.031660244916565716
32.5,0.19733607716625556,0.030051741690840572
32.6,0.18704165652161464,0.02554793265881017
32.7,0.1786774397478439,0.02554793265881017
32.8,0.17063492361921817,0.023939429433085024
32.9,0.1632358087808825,0.02200922556221485
33.0,0.15583669394254684,0.021044123626779765
