DAQ_Elapsed_Time,V_mon,I_mon
8.7,2.680221656395588,0.043241468141786754
8.8,2.7078879118780605,0.05996990168932825
8.9,2.735554167360533,0.068334118463099
9.0,2.7735148434876464,0.0493537803995423
9.1,2.7957121880026534,0.06576051330193877
9.2,2.8304558576783165,0.03970276104519144
9.3,2.8642344254185446,0.05739629652816802
9.4,2.8886836744495668,0.07090772362425923
9.5,2.9282528538024053,0.04678017523838207
9.6,2.958171013800893,0.061900105560198426
9.7,2.9864806705736555,0.07251622684998438
9.8,3.024119646055624,0.05064058298012242
9.9,3.048247194441501,0.0660822139470838
10.0,3.081060660246294,0.05546609265729785
10.1,3.1177345337928273,0.05610949394758791
10.2,3.138645075727254,0.07026432233396918
10.3,3.179501057660673,0.045493372657801956
10.4,3.2119928228203207,0.05900479975389317
10.5,3.235798670561053,0.06704731588251889
10.6,3.273115945397876,0.04999718168983236
10.7,3.3001387995900586,0.06769071717280895
10.8,3.3326305647497065,0.06286520749563351
10.9,3.369626138941385,0.05514439201215282
11.0,3.391180082166102,0.07090772362425923
11.1,3.4310709621640854,0.04420657007722184
11.2,3.4645278292591684,0.06029160233447328
11.3,3.4880119763547555,0.07380302943056449
11.4,3.526294353127014,0.048388678464107215
11.5,3.559751220222097,0.06254350685048848
11.6,3.5867740744142793,0.07348132878541946
11.7,3.6240913492511027,0.04999718168983236
11.8,3.65272270666901,0.06640391459222883
11.9,3.682640866667498,0.0448499713675119
12.0,3.715776033117436,0.057074595883022994
12.1,3.738616778922733,0.06929922039853409
12.2,3.7756123531144112,0.04774527717381716
12.3,3.8032786085968837,0.06415201007621363
12.4,3.8351269724662416,0.06769071717280895
12.5,3.87147914536763,0.05224908620584756
12.6,3.896893496334087,0.06736901652766392
12.7,3.9326022679451853,0.05192738556070253
12.8,3.9663808356854133,0.056752895237877965
12.9,3.9879347789101303,0.07122942426940426
13.0,4.025252053746954,0.048388678464107215
13.1,4.056135315680876,0.0638303094310686
13.2,4.085410074389074,0.056431194592732936
13.3,4.117580138903577,0.05321418814128265
13.4,4.139455782773439,0.06865581910824403
13.5,4.178703261481132,0.04356316878693178
13.6,4.212803529866505,0.059326500399038196
13.7,4.237252778897528,0.07155112491454929
13.8,4.275856856314931,0.046136773948092014
13.9,4.301592907926533,0.06447371072135866
14.0,4.333441271795891,0.05996990168932825
14.1,4.367863240826409,0.05289248749613762
14.2,4.391025687276851,0.06865581910824403
14.3,4.429629764694255,0.04131126427091658
14.4,4.4589045234024525,0.05803969781845808
14.5,4.485927377594635,0.068334118463099
14.6,4.523566353076603,0.04903207975439727
14.7,4.550589207268786,0.06318690814077854
14.8,4.583402673073579,0.06254350685048848
14.9,4.618789744039532,0.04967548104468733
15.0,4.644204095005989,0.06511711201164871
15.1,4.680556267907377,0.04131126427091658
15.2,4.71272633242188,0.056431194592732936
15.3,4.736532180162612,0.06672561523737386
15.4,4.774492856289726,0.045815073302946985
15.5,4.800872309191618,0.06125670426990837
15.6,4.833364074351266,0.0615784049150534
15.7,4.867786043381784,0.048388678464107215
15.8,4.8941654962836765,0.06511711201164871
15.9,4.930517669185065,0.03970276104519144
16.0,4.963331134989858,0.05257078685099259
16.1,4.98778038402088,0.0705860229791142
16.2,5.027349563373718,0.04195466556120664
16.3,5.058232825307641,0.05546609265729785
16.4,5.086220781435259,0.06640391459222883
16.5,5.124181457562372,0.04420657007722184
16.6,5.15216941368999,0.0615784049150534
16.7,5.182409274333622,0.05868309910874814
16.8,5.2181180459447205,0.051283984270412475
16.9,5.239028587879147,0.06511711201164871
17.0,5.277310964651406,0.03970276104519144
17.1,5.310124430456199,0.05353588878642768
17.2,5.335860482067801,0.06447371072135866
17.3,5.3741428588400595,0.042598066851496696
17.4,5.402774216257967,0.059648201044183224
17.5,5.433979178837035,0.06125670426990837
17.6,5.469687950448133,0.046136773948092014
17.7,5.48931168980198,0.06511711201164871
17.8,5.528880869154818,0.037772557174321264
17.9,5.560085831733886,0.05192738556070253
18.0,5.583569978829473,0.06704731588251889
18.1,5.623460858827457,0.042598066851496696
18.2,5.65434412076138,0.05578779330244288
18.3,5.683297178824432,0.06350860878592357
18.4,5.721901256241836,0.04420657007722184
18.5,5.749889212369453,0.05868309910874814
18.6,5.784954582690261,0.051605684915557504
18.7,5.811012334947009,0.046136773948092014
18.8,5.839643692364916,0.061900105560198426
18.9,5.878569470427465,0.03519895201316103
19.0,5.911382936232258,0.050962283625267446
19.1,5.935510484618135,0.0638303094310686
19.2,5.975723065261263,0.03841595846461132
19.3,6.006284626550041,0.05224908620584756
19.4,6.031698977516498,0.06093500362476334
19.5,6.071911558159627,0.040667862980626523
19.6,6.095074004610069,0.05739629652816802
19.7,6.130139374930877,0.03552065265830606
19.8,6.163917942671105,0.0448499713675119
19.9,6.187402089766692,0.06029160233447328
20.0,6.226649568474386,0.034877251368016005
20.1,6.250455416215118,0.05192738556070253
20.2,6.280695276858751,0.05739629652816802
20.3,6.319299354276154,0.04356316878693178
20.4,6.346000507823192,0.05610949394758791
20.5,6.380744177498855,0.048388678464107215
20.6,6.414844445884228,0.04678017523838207
20.7,6.43736349104438,0.05836139846360311
20.8,6.475967568461783,0.03584235330345109
20.9,6.504920626524836,0.050962283625267446
21.0,6.533873684587888,0.046136773948092014
21.1,6.566687150392681,0.04227636620635167
21.2,6.588241093617398,0.05900479975389317
21.3,6.628453674260527,0.03359044878743589
21.4,6.65933693619445,0.04903207975439727
21.5,6.684429586515762,0.05257078685099259
21.6,6.718529854901135,0.03905935975490138
21.7,6.743300804577302,0.05514439201215282
21.8,6.7796529774786904,0.0303734423359856
21.9,6.810214538767468,0.045815073302946985
22.0,6.8362722910242155,0.05868309910874814
22.1,6.873589565861039,0.03584235330345109
22.2,6.901577521988656,0.051605684915557504
22.3,6.932782484567724,0.037129155884031206
22.4,6.968169555533677,0.04098956362577155
22.5,6.987149893597234,0.05868309910874814
22.6,7.028327576175798,0.03101684362627566
22.7,7.060175940045156,0.04903207975439727
22.8,7.086233692301903,0.05996990168932825
22.9,7.123872667783871,0.03359044878743589
23.0,7.154434229072649,0.04999718168983236
23.1,7.184352389071137,0.05996990168932825
23.2,7.221991364553105,0.03680745523888618
23.3,7.2486925181001425,0.05321418814128265
23.4,7.2805408819695,0.04774527717381716
23.5,7.3162496535805985,0.03873765910975635
23.6,7.339412100031041,0.05353588878642768
23.7,7.378659578738734,0.029408340400550514
23.8,7.411794745188672,0.04452827072236687
23.9,7.436243994219694,0.05900479975389317
24.0,7.474204670346808,0.03359044878743589
24.1,7.504122830345295,0.04678017523838207
24.2,7.532754187763203,0.06061330297961831
24.3,7.571358265180606,0.03552065265830606
24.4,7.590982004534453,0.05450099072186276
24.5,7.629586081951857,0.029086639755405486
24.6,7.658539140014909,0.04356316878693178
24.7,7.6845968922716565,0.056431194592732936
24.8,7.720949065173045,0.03359044878743589
24.9,7.749580422590952,0.050962283625267446
25.0,7.78142878646031,0.048388678464107215
25.1,7.8177809593616985,0.03809425781946629
25.2,7.841265106457286,0.059326500399038196
25.3,7.878582381294109,0.0281215378199704
25.4,7.912360949034337,0.042919767496641725
25.5,7.935845096129924,0.056431194592732936
25.6,7.975735976127908,0.029730041045695543
25.7,8.00597583677154,0.048710379109252244
25.8,8.033963792899158,0.05450099072186276
25.9,8.070315965800546,0.037772557174321264
26.0,8.097338819992729,0.05064058298012242
26.1,8.128543782571796,0.042919767496641725
26.2,8.16521765611833,0.03938106040004641
26.3,8.189023503859062,0.05353588878642768
26.4,8.2285926832119,0.03101684362627566
26.5,8.258832543855533,0.04388486943207681
26.6,8.285211996757425,0.05450099072186276
26.7,8.322529271594249,0.03069514298113063
26.8,8.349230425141286,0.05192738556070253
26.9,8.382687292236369,0.03970276104519144
27.0,8.416465859976597,0.03519895201316103
27.1,8.43898490513675,0.05192738556070253
27.2,8.475980479328427,0.029086639755405486
27.3,8.505898639326915,0.04388486943207681
27.4,8.534208296099678,0.053857589431572706
27.5,8.570882169646211,0.03294704749714583
27.6,8.599191826418974,0.05450099072186276
27.7,8.630718489643186,0.023617728787939996
27.8,8.66288855415769,0.03680745523888618
27.9,8.686372701253276,0.068334118463099
28.0,8.72562017996097,0.029408340400550514
28.1,8.757468543830328,0.04452827072236687
28.2,8.78577820060309,0.04645847459323704
28.3,8.819235067698173,0.031660244916565716
28.4,8.84464941866463,0.05546609265729785
28.5,8.879393088340294,0.027156435884535313
28.6,8.914458458661102,0.03519895201316103
28.7,8.936977503821254,0.05224908620584756
28.8,8.976868383819237,0.027156435884535313
28.9,9.00968184962403,0.04098956362577155
29.0,9.034452799300198,0.053857589431572706
29.1,9.073700278007891,0.0281215378199704
29.2,9.096541023813188,0.045493372657801956
29.3,9.130962992843706,0.024261130078230053
29.4,9.162167955422774,0.03648575459374115
29.5,9.185652102518361,0.05514439201215282
29.6,9.225542982516345,0.02779983717482537
29.7,9.254496040579397,0.04645847459323704
29.8,9.28216229606187,0.05482269136700779
29.9,9.318514468963258,0.037772557174321264
30.0,9.348432628961746,0.04420657007722184
30.1,9.380924394121394,0.04131126427091658
30.2,9.417276567022782,0.030051741690840572
30.3,9.440439013473224,0.048388678464107215
30.4,9.478399689600337,0.021044123626779765
30.5,9.511534856050275,0.03519895201316103
30.6,9.536627506371588,0.04903207975439727
30.7,9.57201457733754,0.031660244916565716
30.8,9.598715730884578,0.04195466556120664
30.9,9.631850897334516,0.040346162335481495
31.0,9.66916817217134,0.028764939110260457
31.1,9.691043816041201,0.04967548104468733
31.2,9.72996959410375,0.01975732104619965
31.3,9.752488639263902,0.040667862980626523
31.4,9.784658703778405,0.04131126427091658
31.5,9.817793870228343,0.024582830723375082
31.6,9.83806101087248,0.04645847459323704
31.7,9.878273591515608,0.01718371588503942
31.8,9.903044541191775,0.04227636620635167
31.9,9.934571204415988,0.0471018758835271
32.0,9.969314874091651,0.025869633303955197
32.1,9.990547116671223,0.013001607498154044
32.2,9.996981129574124,0.006889295240398496
32.3,10.000519836670719,0.004315690079238266
32.4,10.000841537315864,0.005280792014673352
32.5,10.00245004054159,0.004315690079238266
32.6,10.00309344183188,0.005602492659818381
32.7,10.00245004054159,0.004959091369528323
32.8,10.004058543767314,0.003993989434093237
32.9,10.00309344183188,0.004637390724383295
33.0,10.00373684312217,0.003993989434093237
