DAQ_Elapsed_Time,V_mon,I_mon
30.0,9.333634399285074,0.05450099072186276
30.1,9.371273374767043,0.031660244916565716
30.2,9.396366025088355,0.04356316878693178
30.3,9.431431395409163,0.021365824271924794
30.4,9.461671256052796,0.037772557174321264
30.5,9.486120505083818,0.051605684915557504
30.6,9.525046283146366,0.026513034594245255
30.7,9.55721634766087,0.04131126427091658
30.8,9.587134507659357,0.051283984270412475
30.9,9.61737436830299,0.02522623201366514
31.0,9.648257630236913,0.045493372657801956
31.1,9.681071096041705,0.03680745523888618
31.2,9.716779867652804,0.028443238465115428
31.3,9.7396206134581,0.04452827072236687
31.4,9.77983319410123,0.01718371588503942
31.5,9.812003258615732,0.03101684362627566
31.6,9.83741760958219,0.04999718168983236
31.7,9.873126381193288,0.021687524917069823
31.8,9.892750120547134,0.040024461690336466
31.9,9.930389096029103,0.015896913304459304
32.0,9.958055351511575,0.026834735239390284
32.1,9.986686708929483,0.013323308143299073
32.2,9.996337728283834,0.004959091369528323
32.3,9.999233034090139,0.005280792014673352
32.4,10.001484938606154,0.0033505881438031793
32.5,10.002128339896444,0.004959091369528323
32.6,10.002771741186734,0.004315690079238266
32.7,10.003415142477024,0.00592419330496341
32.8,10.00245004054159,0.003993989434093237
32.9,10.006632148928475,0.004637390724383295
33.0,10.00309344183188,0.004315690079238266
