DAQ_Elapsed_Time,V_mon,I_mon
16.1,1.854737800953444,0.014610110723879188
16.2,1.8624586164369248,0.023296028142794967
16.3,1.876291744178161,0.012679906853009015
16.4,1.887229566113092,0.01943562040105462
16.5,1.898810789338313,0.020400722336489707
16.6,1.9116788151441142,0.01654031459474936
16.7,1.920043031917885,0.024261130078230053
16.8,1.9341978603042662,0.013645008788444102
16.9,1.9444922809489071,0.021365824271924794
17.0,1.9570386061095633,0.011714804917573929
17.1,1.9695849312702194,0.017827117175329477
17.2,1.9782708486891352,0.02233092620735988
17.3,1.9927473777206615,0.015896913304459304
17.4,2.000146492558997,0.02265262685250491
17.5,2.0152664228808135,0.012679906853009015
17.6,2.0271693467511795,0.02007902169134468
17.7,2.0377854680409655,0.018148817820474505
17.8,2.0516185957822017,0.017505416530184448
17.9,2.0599828125559725,0.02522623201366514
18.0,2.0741376409423538,0.013645008788444102
18.1,2.0834669596515596,0.02265262685250491
18.2,2.0960132848122157,0.012036505562718958
18.3,2.108881310618017,0.01943562040105462
18.4,2.1178889286820777,0.02265262685250491
18.5,2.132365457713604,0.015253512014169246
18.6,2.1394428719067946,0.023296028142794967
18.7,2.155849604809191,0.013645008788444102
18.8,2.165822324808687,0.02200922556221485
18.9,2.176760146743618,0.016218613949604332
19.0,2.190914975129999,0.018148817820474505
19.1,2.198957491258625,0.023939429433085024
19.2,2.2134340202901512,0.015253512014169246
19.3,2.223406740289647,0.023939429433085024
19.4,2.2359530654503033,0.013001607498154044
19.5,2.2478559893206693,0.02007902169134468
19.6,2.257828709320165,0.02200922556221485
19.7,2.2726269389968365,0.01654031459474936
19.8,2.279382652544882,0.023939429433085024
19.9,2.2941808822215535,0.014610110723879188
20.0,2.3060838060919195,0.02265262685250491
20.1,2.3163782267365605,0.013323308143299073
20.2,2.3292462525423616,0.01975732104619965
20.3,2.3385755712515675,0.023939429433085024
20.4,2.353695501573384,0.01718371588503942
20.5,2.3623814189922996,0.02490453136852011
20.6,2.375892846088391,0.01428841007873416
20.7,2.3868306680233218,0.020722422981634736
20.8,2.398733591893688,0.020722422981634736
20.9,2.411923318344634,0.017505416530184448
21.0,2.4193224331829697,0.025869633303955197
21.1,2.434442363504786,0.014931811369024217
21.2,2.444093382859137,0.02265262685250491
21.3,2.456639708019793,0.01396670943358913
21.4,2.469507733825594,0.02007902169134468
21.5,2.479158753179945,0.024261130078230053
21.6,2.4929918809211813,0.01686201523989439
21.7,2.501999498985242,0.025869633303955197
21.8,2.5151892254361883,0.01428841007873416
21.9,2.5258053467259742,0.02200922556221485
22.0,2.5377082705963403,0.018470518465619534
22.1,2.5508979970472865,0.018792219110764563
22.2,2.5599056151113473,0.025869633303955197
22.3,2.5747038447880186,0.015575212659314275
22.4,2.5853199660778046,0.024582830723375082
22.5,2.5959360873675905,0.013645008788444102
22.6,2.6084824125282466,0.020722422981634736
22.7,2.6190985338180326,0.02554793265881017
22.8,2.633253362204414,0.01686201523989439
22.9,2.6419392796233296,0.024582830723375082
23.0,2.656094108009711,0.01396670943358913
23.1,2.667675331234932,0.02265262685250491
23.2,2.677648051234428,0.020400722336489707
23.3,2.690516077040229,0.018148817820474505
23.4,2.6992019944591448,0.026513034594245255
23.5,2.715287026716396,0.016218613949604332
23.6,2.724616345425602,0.024261130078230053
23.7,2.736519269295968,0.013323308143299073
23.8,2.7497089957469143,0.021044123626779765
23.9,2.758073212520685,0.02522623201366514
24.0,2.7725497415522113,0.018148817820474505
24.1,2.780270557035692,0.02490453136852011
24.2,2.7953904873575084,0.01654031459474936
24.3,2.8056849080021493,0.02265262685250491
24.4,2.8179095325176604,0.018792219110764563
24.5,2.8298124563880265,0.020400722336489707
24.6,2.8401068770326674,0.025869633303955197
24.7,2.8536183041287586,0.016218613949604332
24.8,2.8629476228379644,0.02490453136852011
24.9,2.8771024512243457,0.014931811369024217
25.0,2.8877185725141317,0.02200922556221485
25.1,2.8976912925136276,0.024582830723375082
25.2,2.911524420254864,0.01975732104619965
25.3,2.9198886370286345,0.026191333949100226
25.4,2.934365166060161,0.015896913304459304
25.5,2.9443378860596567,0.023617728787939996
25.6,2.956562510575168,0.014610110723879188
25.7,2.970395638316404,0.020400722336489707
25.8,2.97843815444503,0.025869633303955197
25.9,2.9945231867022812,0.01718371588503942
26.0,3.002887403476052,0.025869633303955197
26.1,3.016077129926998,0.014610110723879188
26.2,3.027014951861929,0.02233092620735988
26.3,3.037631073151715,0.023939429433085024
26.4,3.0521076021832414,0.018792219110764563
26.5,3.059506717021577,0.027156435884535313
26.6,3.0739832460531034,0.018148817820474505
26.7,3.0842776666977443,0.023296028142794967
26.8,3.0965022912132554,0.014931811369024217
26.9,3.1096920176642016,0.02233092620735988
27.0,3.1196647376636975,0.026834735239390284
27.1,3.1325327634694986,0.017505416530184448
27.2,3.1418620821787044,0.026513034594245255
27.3,3.1556952099199407,0.016218613949604332
27.4,3.1663113312097266,0.022974327497649938
27.5,3.1785359557252377,0.021687524917069823
27.6,3.191082280885894,0.01975732104619965
27.7,3.1984813957242295,0.026191333949100226
27.8,3.214888128626626,0.017827117175329477
27.9,3.223895746690687,0.023617728787939996
28.0,3.236763772496488,0.014931811369024217
28.1,3.248666696366854,0.020722422981634736
28.2,3.25928281765664,0.026191333949100226
28.3,3.271829142817296,0.018148817820474505
28.4,3.279871658945922,0.026191333949100226
28.5,3.294348187977448,0.015253512014169246
28.6,3.305286009912379,0.024582830723375082
28.7,3.317188933782745,0.015896913304459304
28.8,3.3307003608788364,0.02007902169134468
28.9,3.338742877007462,0.02747813652968034
29.0,3.3522543041035533,0.018148817820474505
29.1,3.361905323457904,0.026513034594245255
29.2,3.3767035531345755,0.015896913304459304
29.3,3.3879630757146515,0.021687524917069823
29.4,3.3976140950690024,0.026834735239390284
29.5,3.4111255221650936,0.01975732104619965
29.6,3.4191680382937193,0.02779983717482537
29.7,3.4342879686155356,0.01654031459474936
29.8,3.4458691918407567,0.02490453136852011
29.9,3.4571287144208327,0.017505416530184448
30.0,3.470318440871779,0.021687524917069823
30.1,3.4796477595809847,0.026834735239390284
30.2,3.493159186677076,0.018792219110764563
30.3,3.5018451040959917,0.026191333949100226
30.4,3.514713129901793,0.01686201523989439
30.5,3.527902856352739,0.02233092620735988
30.6,3.53755387570709,0.02490453136852011
30.7,3.552030404738616,0.01975732104619965
30.8,3.559429519576952,0.026834735239390284
30.9,3.574549449898768,0.017505416530184448
31.0,3.585487271833699,0.023617728787939996
31.1,3.5973901957040653,0.014931811369024217
31.2,3.6102582215098664,0.021365824271924794
31.3,3.617979036993347,0.026513034594245255
31.4,3.6337423686054535,0.01943562040105462
31.5,3.6421065853792243,0.026834735239390284
31.6,3.6565831144107506,0.01654031459474936
31.7,3.6659124331199564,0.02265262685250491
31.8,3.6784587582806125,0.02007902169134468
31.9,3.6910050834412687,0.01975732104619965
32.0,3.6996910008601844,0.025869633303955197
32.1,3.7138458292465657,0.018792219110764563
32.2,3.7231751479557715,0.02490453136852011
32.3,3.7350780718261376,0.014931811369024217
32.4,3.7479460976319388,0.022974327497649938
32.5,3.7592056202120148,0.026191333949100226
32.6,3.771430244727526,0.01975732104619965
32.7,3.7797944615012966,0.025869633303955197
32.8,3.794592691177968,0.017505416530184448
32.9,3.804887111822609,0.023617728787939996
33.0,3.8183985389187,0.020400722336489707
33.1,3.830301462789066,0.020400722336489707
33.2,3.838665679562837,0.027156435884535313
33.3,3.8547507118200883,0.018470518465619534
33.4,3.862793227948714,0.02522623201366514
33.5,3.8769480563350953,0.015253512014169246
33.6,3.8885292795603164,0.021365824271924794
33.7,3.8985019995598122,0.024582830723375082
33.8,3.9110483247204684,0.020400722336489707
33.9,3.919734242139384,0.02554793265881017
34.0,3.9338890705257654,0.015896913304459304
34.1,3.9448268924606964,0.023296028142794967
34.2,3.9570515169762075,0.019113919755909592
34.3,3.9708846447174437,0.01975732104619965
34.4,3.9792488614912145,0.027156435884535313
34.5,3.9930819892324507,0.018470518465619534
34.6,4.003054709231947,0.02490453136852011
34.7,4.017531238263473,0.015253512014169246
34.8,4.027503958262969,0.02233092620735988
34.9,4.03972858277848,0.02522623201366514
35.0,4.052596608584281,0.01943562040105462
35.1,4.059995723422617,0.027156435884535313
35.2,4.073828851163853,0.015896913304459304
35.3,4.086053475679364,0.024582830723375082
35.4,4.09666959696915,0.01718371588503942
35.5,4.108894221484661,0.021687524917069823
35.6,4.117580138903577,0.029086639755405486
35.7,4.133986871805973,0.01718371588503942
35.8,4.142029387934599,0.02554793265881017
35.9,4.15682761761127,0.016218613949604332
36.0,4.1687305414816365,0.022974327497649938
36.1,4.178703261481132,0.02554793265881017
36.2,4.192214688577224,0.018792219110764563
36.3,4.199613803415559,0.02747813652968034
36.4,4.2140903324470855,0.01654031459474936
36.5,4.226314956962597,0.023296028142794967
36.6,4.238217880832963,0.014931811369024217
36.7,4.250120804703329,0.021687524917069823
36.8,4.2584850214770995,0.026513034594245255
36.9,4.273604951798916,0.018792219110764563
37.0,4.281969168572687,0.025869633303955197
37.1,4.296767398249358,0.016218613949604332
37.2,4.308026920829434,0.023617728787939996
37.3,4.31864304211922,0.021044123626779765
37.4,4.330545965989586,0.02007902169134468
37.5,4.340196985343937,0.025869633303955197
37.6,4.354995215020608,0.01718371588503942
37.7,4.362394329858944,0.02490453136852011
37.8,4.376549158245325,0.01428841007873416
37.9,4.389095483405981,0.021365824271924794
38.0,4.397137999534607,0.02554793265881017
38.1,4.412579630501568,0.019113919755909592
38.2,4.419657044694759,0.025869633303955197
38.3,4.43509867566172,0.015575212659314275
38.4,4.444749695016071,0.022974327497649938
38.5,4.458261122112162,0.017827117175329477
38.6,4.4698423453373834,0.02007902169134468
38.7,4.478849963401444,0.026513034594245255
38.8,4.4926830911426805,0.018470518465619534
38.9,4.501690709206741,0.02554793265881017
39.0,4.516167238238268,0.015575212659314275
39.1,4.527426760818344,0.02265262685250491
39.2,4.5373994808178395,0.023296028142794967
39.3,4.552197710494511,0.01975732104619965
39.4,4.558953424042556,0.02522623201366514
39.5,4.573429953074083,0.015896913304459304
39.6,4.584689475654159,0.022974327497649938
39.7,4.595948998234235,0.01396670943358913
39.8,4.609138724685181,0.02007902169134468
39.9,4.619111444684677,0.026834735239390284
40.0,4.631979470490478,0.017505416530184448
40.1,4.642273891135119,0.024582830723375082
40.2,4.656107018876355,0.015253512014169246
40.3,4.667044840811286,0.02490453136852011
40.4,4.677339261455927,0.02233092620735988
40.5,4.692459191777743,0.018470518465619534
40.6,4.699858306616079,0.026191333949100226
40.7,4.713048033067025,0.016218613949604332
40.8,4.723664154356811,0.02490453136852011
40.9,4.736853880807757,0.01428841007873416
41.0,4.747791702742688,0.020722422981634736
41.1,4.757764422742184,0.02490453136852011
41.2,4.7722409517737105,0.019113919755909592
41.3,4.780283467902336,0.025869633303955197
41.4,4.7944382962887175,0.014931811369024217
41.5,4.806019519513939,0.02265262685250491
41.6,4.8166356408037245,0.018148817820474505
41.7,4.830147067899816,0.01943562040105462
41.8,4.8391546859638765,0.025869633303955197
41.9,4.853952915640548,0.018792219110764563
42.0,4.862638833059464,0.024582830723375082
42.1,4.874863457574975,0.01428841007873416
42.2,4.889661687251646,0.020722422981634736
42.3,4.897704203380272,0.02522623201366514
42.4,4.911859031766653,0.018148817820474505
42.5,4.920544949185569,0.02554793265881017
42.6,4.935021478217095,0.014931811369024217
42.7,4.945959300152026,0.022974327497649938
42.8,4.957862224022392,0.020400722336489707
42.9,4.971051950473338,0.01975732104619965
43.0,4.977807664021384,0.025869633303955197
43.1,4.993892696278635,0.01654031459474936
43.2,5.001935212407261,0.02490453136852011
43.3,5.015768340148497,0.01396670943358913
43.4,5.0279929646640085,0.02007902169134468
43.5,5.038287385308649,0.024582830723375082
43.6,5.052120513049886,0.017827117175329477
43.7,5.059197927243076,0.026191333949100226
43.8,5.074317857564893,0.017505416530184448
43.9,5.086864182725549,0.02233092620735988
44.0,5.097480304015335,0.018792219110764563
44.1,5.110670030466281,0.01943562040105462
44.2,5.119677648530342,0.025869633303955197
44.3,5.134154177561868,0.015896913304459304
44.4,5.142518394335639,0.023617728787939996
44.5,5.155064719496295,0.014610110723879188
44.6,5.169219547882676,0.020400722336489707
44.7,5.178548866591882,0.024261130078230053
44.8,5.191738593042828,0.017827117175329477
44.9,5.199781109171454,0.023939429433085024
45.0,5.215866141428705,0.015253512014169246
45.1,5.225517160783056,0.02265262685250491
45.2,5.236776683363132,0.019113919755909592
45.3,5.249966409814078,0.018792219110764563
45.4,5.258652327232994,0.02554793265881017
45.5,5.2734505569096655,0.01718371588503942
45.6,5.282136474328581,0.022974327497649938
45.7,5.2966130033601075,0.01396670943358913
45.8,5.308515927230474,0.020400722336489707
45.9,5.3188103478751145,0.024582830723375082
46.0,5.331356673035771,0.016218613949604332
46.1,5.339077488519251,0.024582830723375082
46.2,5.355162520776503,0.014610110723879188
46.3,5.366743744001724,0.021687524917069823
46.4,5.377681565936655,0.01943562040105462
46.5,5.389906190452166,0.017827117175329477
46.6,5.397948706580792,0.02522623201366514
46.7,5.414355439483188,0.016218613949604332
46.8,5.422076254966669,0.022974327497649938
46.9,5.43623108335305,0.01428841007873416
47.0,5.446525503997691,0.021044123626779765
47.1,5.458106727222912,0.023939429433085024
47.2,5.471618154319003,0.01718371588503942
47.3,5.480304071737919,0.024582830723375082
47.4,5.495424002059735,0.015575212659314275
47.5,5.505718422704376,0.021044123626779765
47.6,5.516977945284452,0.013323308143299073
47.7,5.528880869154818,0.02007902169134468
47.8,5.538853589154314,0.024261130078230053
47.9,5.5530084175406955,0.01686201523989439
48.0,5.562659436895046,0.023296028142794967
48.1,5.5752057620557025,0.013645008788444102
48.2,5.587108685926069,0.021365824271924794
48.3,5.59868990915129,0.02265262685250491
48.4,5.612201336247381,0.017827117175329477
48.5,5.6199221517308615,0.02490453136852011
48.6,5.635042082052678,0.014931811369024217
48.7,5.643084598181304,0.021044123626779765
48.8,5.65627432463225,0.013001607498154044
48.9,5.669464051083196,0.02007902169134468
49.0,5.678149968502112,0.024261130078230053
49.1,5.692948198178783,0.015896913304459304
49.2,5.699382211081684,0.024582830723375082
49.3,5.714180440758355,0.01396670943358913
49.4,5.725439963338431,0.020400722336489707
49.5,5.737342887208797,0.014931811369024217
49.6,5.750532613659743,0.01718371588503942
49.7,5.759218531078659,0.023939429433085024
49.8,5.773695060110185,0.015896913304459304
49.9,5.781094174948521,0.023939429433085024
50.0,5.795570703980047,0.013323308143299073
50.1,5.807473627850413,0.01975732104619965
50.2,5.816481245914474,0.020722422981634736
50.3,5.8319228768814355,0.017505416530184448
50.4,5.839000291074626,0.023617728787939996
50.5,5.8537985207512975,0.01396670943358913
50.6,5.864092941395938,0.02265262685250491
50.7,5.8769609672017395,0.013645008788444102
50.8,5.889507292362396,0.02007902169134468
50.9,5.8991583117167465,0.024582830723375082
51.0,5.912669738812838,0.015253512014169246
51.1,5.918782051070593,0.023296028142794967
51.2,5.934867083327845,0.01428841007873416
51.3,5.945804905262776,0.02007902169134468
51.4,5.956742727197707,0.018792219110764563
51.5,5.971540956874378,0.017505416530184448
51.6,5.977974969777279,0.025869633303955197
51.7,5.993094900099095,0.014610110723879188
51.8,6.003389320743736,0.021044123626779765
51.9,6.016579047194682,0.012358206207863986
52.0,6.028481971065048,0.018792219110764563
52.1,6.037811289774254,0.02233092620735988
52.2,6.05228781880578,0.015575212659314275
52.3,6.060008634289261,0.023617728787939996
52.4,6.074806863965932,0.01428841007873416
52.5,6.084457883320283,0.021044123626779765
52.6,6.097325909126084,0.01654031459474936
52.7,6.109550533641595,0.018470518465619534
52.8,6.118879852350801,0.023296028142794967
52.9,6.1327129800920375,0.014610110723879188
53.0,6.1439725026721135,0.02233092620735988
53.1,6.156197127187625,0.013001607498154044
53.2,6.1671349491225556,0.018148817820474505
53.3,6.1771076691220514,0.02233092620735988
53.4,6.190940796863288,0.018148817820474505
53.5,6.198339911701623,0.02265262685250491
53.6,6.21410324331373,0.013001607498154044
53.7,6.2224674600875005,0.020400722336489707
53.8,6.237587390409317,0.01654031459474936
53.9,6.249490314279683,0.016218613949604332
54.0,6.258497932343744,0.024261130078230053
54.1,6.273296162020415,0.013645008788444102
54.2,6.282625480729621,0.02200922556221485
54.3,6.294850105245132,0.012358206207863986
54.4,6.307718131050933,0.018792219110764563
54.5,6.317369150405284,0.02200922556221485
54.6,6.33055887685623,0.01686201523989439
54.7,6.338279692339711,0.023617728787939996
54.8,6.353399622661527,0.01428841007873416
54.9,6.363694043306168,0.021365824271924794
55.0,6.375275266531389,0.013645008788444102
55.1,6.3894300949177705,0.017505416530184448
55.2,6.399081114272121,0.022974327497649938
55.3,6.412914242013358,0.014931811369024217
55.4,6.420956758141983,0.02200922556221485
55.5,6.436398389108945,0.013323308143299073
55.6,6.4460494084632955,0.019113919755909592
55.7,6.457630631688517,0.021687524917069823
55.8,6.470820358139463,0.015575212659314275
55.9,6.478219472977798,0.022974327497649938
56.0,6.494626205880195,0.01428841007873416
56.1,6.504920626524836,0.021365824271924794
56.2,6.516501849750057,0.011714804917573929
56.3,6.529048174910713,0.018470518465619534
56.4,6.538377493619919,0.024261130078230053
56.5,6.55188892071601,0.015575212659314275
56.6,6.559609736199491,0.02233092620735988
56.7,6.574086265231017,0.012036505562718958
56.8,6.585024087165948,0.02007902169134468
56.9,6.597892112971749,0.015896913304459304
57.0,6.609151635551825,0.01686201523989439
57.1,6.618802654906176,0.023939429433085024
57.2,6.631670680711977,0.014610110723879188
57.3,6.642608502646908,0.021687524917069823
57.4,6.654189725872129,0.012679906853009015
57.5,6.666736051032785,0.018470518465619534
57.6,6.677352172322571,0.020722422981634736
57.7,6.691828701354098,0.014931811369024217
57.8,6.699227816192433,0.02233092620735988
57.9,6.71499114780454,0.013001607498154044
58.0,6.7249638678040355,0.019113919755909592
58.1,6.736866791674402,0.011071403627283871
58.2,6.749091416189913,0.01718371588503942
58.3,6.7574556329636835,0.023617728787939996
58.4,6.772897263930645,0.014610110723879188
58.5,6.781261480704416,0.023296028142794967
58.6,6.794451207155362,0.012679906853009015
58.7,6.806997532316018,0.01943562040105462
58.8,6.816326851025224,0.018470518465619534
58.9,6.830481679411605,0.015896913304459304
59.0,6.838845896185376,0.02265262685250491
59.1,6.853000724571757,0.013001607498154044
59.2,6.862651743926108,0.021365824271924794
59.3,6.876484871667344,0.011714804917573929
59.4,6.88838779553771,0.018148817820474505
59.5,6.897717114246916,0.02265262685250491
59.6,6.912837044568732,0.018792219110764563
59.7,6.919914458761923,0.024582830723375082
59.8,6.935356089728884,0.01428841007873416
59.9,6.94597221101867,0.01943562040105462
60.0,6.956588332308456,0.015575212659314275
60.1,6.9700997594045475,0.024261130078230053
60.2,6.979107377468608,0.02233092620735988
60.3,6.9926188045646995,0.013001607498154044
60.4,7.001948123273905,0.020722422981634736
60.5,7.0148161490797065,0.011071403627283871
60.6,7.028005875530653,0.01718371588503942
60.7,7.0366917929495685,0.020400722336489707
60.8,7.05020322004566,0.01686201523989439
60.9,7.0592108381097205,0.02200922556221485
61.0,7.074652469076682,0.012036505562718958
61.1,7.083981787785888,0.01943562040105462
61.2,7.097171514236834,0.0113931042724289
61.3,7.108752737462055,0.01686201523989439
61.4,7.118403756816406,0.023296028142794967
61.5,7.133201986493077,0.013323308143299073
61.6,7.141244502621703,0.020400722336489707
61.7,7.155721031653229,0.011714804917573929
61.8,7.16601545229787,0.018792219110764563
61.9,7.176631573587656,0.017505416530184448
62.0,7.190464701328892,0.015896913304459304
62.1,7.198185516812373,0.02265262685250491
62.2,7.214270549069624,0.012358206207863986
62.3,7.221991364553105,0.01943562040105462
62.4,7.236146192939486,0.012036505562718958
62.5,7.247405715519562,0.01654031459474936
62.6,7.258986938744783,0.02233092620735988
62.7,7.272498365840875,0.01428841007873416
62.8,7.281505983904935,0.021365824271924794
62.9,7.295017411001027,0.0113931042724289
63.0,7.3049901310005225,0.02007902169134468
63.1,7.3162496535805985,0.016218613949604332
63.2,7.32976108067669,0.015253512014169246
63.3,7.3378035968053155,0.02265262685250491
63.4,7.353888629062567,0.013645008788444102
63.5,7.363217947771773,0.021044123626779765
63.6,7.375442572287284,0.009784601046703756
63.7,7.387023795512505,0.01654031459474936
63.8,7.397961617447436,0.02200922556221485
63.9,7.411473044543527,0.013001607498154044
64.0,7.418550458736718,0.02200922556221485
64.1,7.434957191639114,0.010749702982138842
64.2,7.4455733129289,0.019113919755909592
64.3,7.456189434218686,0.014610110723879188
64.4,7.470344262605067,0.015253512014169246
64.5,7.477743377443403,0.023617728787939996
64.6,7.492541607120074,0.012679906853009015
64.7,7.50315772840986,0.020400722336489707
64.8,7.516025754215661,0.010749702982138842
64.9,7.5279286780860275,0.01654031459474936
