DAQ_Elapsed_Time,V_mon,I_mon
15.4,5.274737359490246,0.06061330297961831
15.5,5.239028587879147,0.03905935975490138
15.6,5.210718931106385,0.05739629652816802
15.7,5.178227165946737,0.05739629652816802
15.8,5.141553292400204,0.04388486943207681
15.9,5.116782342724036,0.06093500362476334
16.0,5.079786768532358,0.03680745523888618
16.1,5.045686500146985,0.046136773948092014
16.2,5.022845754341688,0.0615784049150534
16.3,4.9832765749888495,0.03616405394859612
16.4,4.957218822732102,0.05450099072186276
16.5,4.926978962088469,0.05900479975389317
16.6,4.891270190477371,0.042919767496641725
16.7,4.866177540156059,0.05996990168932825
16.8,4.830147067899816,0.040667862980626523
16.9,4.796368500159588,0.048388678464107215
17.0,4.774492856289726,0.06415201007621363
17.1,4.733636874356307,0.03873765910975635
17.2,4.701788510486949,0.05224908620584756
17.3,4.676052458875347,0.06736901652766392
17.4,4.636161578877363,0.04098956362577155
17.5,4.610103826620616,0.05739629652816802
17.6,4.578577163396403,0.03680745523888618
17.7,4.5483373027527705,0.04806697781896219
17.8,4.525174856302328,0.06350860878592357
17.9,4.483353772433475,0.03873765910975635
18.0,4.453757313080132,0.054179290076717734
18.1,4.4260910575976595,0.05771799717331305
18.2,4.391025687276851,0.051605684915557504
18.3,4.366898138890974,0.0615784049150534
18.4,4.332154469215311,0.046136773948092014
18.5,4.298054200829938,0.04999718168983236
18.6,4.271353047282901,0.06511711201164871
18.7,4.236931078252383,0.045493372657801956
18.8,4.20926482276991,0.05868309910874814
18.9,4.177738159545697,0.0638303094310686
19.0,4.142351088579744,0.0471018758835271
19.1,4.116936737613287,0.0615784049150534
19.2,4.082514768582769,0.04388486943207681
19.3,4.049057901487686,0.05321418814128265
19.4,4.023000149230938,0.06704731588251889
19.5,3.985039473103825,0.04163296491606161
19.6,3.9544779118150473,0.059648201044183224
19.7,3.926811656332575,0.06576051330193877
19.8,3.8917462860117666,0.048710379109252244
19.9,3.8679404382710345,0.06479541136650369
20.0,3.8312665647245012,0.03970276104519144
20.1,3.797487996984273,0.05224908620584756
20.2,3.774647251178976,0.06801241781795397
20.3,3.7363648744067177,0.04742357652867213
20.4,3.7083769182791,0.06093500362476334
20.5,3.6784587582806125,0.06736901652766392
20.6,3.6417848847340792,0.050962283625267446
20.7,3.6231262473156676,0.06704731588251889
20.8,3.583557067962829,0.042919767496641725
20.9,3.5539606086094864,0.05803969781845808
21.0,3.525650951836724,0.07026432233396918
21.1,3.4873685750644654,0.046136773948092014
21.2,3.458093816356268,0.06254350685048848
21.3,3.4268888537772,0.06929922039853409
21.4,3.391180082166102,0.051283984270412475
21.5,3.3651223299093544,0.06704731588251889
21.6,3.3303786602336913,0.059326500399038196
21.7,3.295313289912883,0.05514439201215282
21.8,3.273115945397876,0.07026432233396918
21.9,3.2338684666901827,0.045493372657801956
22.0,3.205880510562565,0.06350860878592357
22.1,3.1778925544349477,0.07412473007570952
22.2,3.1415403815335594,0.05064058298012242
22.3,3.114195826696232,0.07090772362425923
22.4,3.082669163472019,0.042919767496641725
22.5,3.0504990989575163,0.0615784049150534
22.6,3.026049849926494,0.07348132878541946
22.7,2.9871240718639456,0.0493537803995423
22.8,2.957527612510603,0.06350860878592357
22.9,2.9288962550926954,0.0760549339465797
23.0,2.8941525854170322,0.05514439201215282
23.1,2.8642344254185446,0.06962092104367912
23.2,2.8320643609040417,0.06479541136650369
23.3,2.7947470860672183,0.05996990168932825
23.4,2.770297837036196,0.07862853910773993
23.5,2.7316937596187927,0.04645847459323704
23.6,2.700488797039725,0.0615784049150534
23.7,2.6766829492989928,0.0760549339465797
23.8,2.6374354705912992,0.051605684915557504
23.9,2.6043003041413613,0.06736901652766392
24.0,2.577920851239469,0.07734173652715981
24.1,2.5406035764026456,0.05514439201215282
24.2,2.5161543273716234,0.07927194039802998
24.3,2.4823757596313953,0.05289248749613762
24.4,2.4489188925363123,0.06415201007621363
24.5,2.4267215480213054,0.07734173652715981
24.6,2.3858655660878867,0.05224908620584756
24.7,2.3607729157665744,0.06897751975338906
24.8,2.3305330551229417,0.059648201044183224
24.9,2.2964327867375687,0.0615784049150534
25.0,2.2748788435128517,0.07991534168832004
25.1,2.234344562224578,0.05257078685099259
25.2,2.2037830009358004,0.06801241781795397
25.3,2.178368649969343,0.0828106474946253
25.4,2.1384777699713595,0.056752895237877965
25.5,2.109524711908307,0.07348132878541946
25.6,2.078963150619529,0.06318690814077854
25.7,2.0461496848147362,0.06447371072135866
25.8,2.0242740409448743,0.08023704233346507
25.9,1.9850265622371808,0.053857589431572706
26.0,1.9502828925615177,0.07026432233396918
26.1,1.9261553441756405,0.0895663610426709
26.2,1.8894814706291072,0.059648201044183224
26.3,1.86599732353352,0.0728379274951294
26.4,1.8293234499869868,0.0828106474946253
26.5,1.7913627738598734,0.06254350685048848
26.6,1.7691654293448664,0.08313234813977033
26.7,1.7324915557983331,0.05353588878642768
26.8,1.6996780899935402,0.07348132878541946
26.9,1.6771590448333882,0.08313234813977033
27.0,1.6437021777383052,0.0615784049150534
27.1,1.6102453106432222,0.07541153265628964
27.2,1.5803271506447345,0.07927194039802998
27.3,1.5446183790336363,0.06543881265679374
27.4,1.518882327422034,0.08313234813977033
27.5,1.4834952564560808,0.06672561523737386
27.6,1.4497166887158528,0.07315962814027444
27.7,1.4252674396848306,0.08441915072035044
27.8,1.386019960977137,0.05868309910874814
27.9,1.3538498964626342,0.07380302943056449
28.0,1.3274704435607418,0.08860125910723582
28.1,1.2888663661433384,0.06254350685048848
28.2,1.2583048048545606,0.0805587429786101
28.3,1.229030046146363,0.08570595330093056
28.4,1.1929995738901198,0.06897751975338906
28.5,1.1650116177625023,0.0828106474946253
28.6,1.1312330500222743,0.07766343717230484
28.7,1.0977761829271913,0.07348132878541946
28.8,1.0749354371218942,0.08474085136549547
28.9,1.0405134680913761,0.06801241781795397
29.0,1.006413199706003,0.0783068384625949
29.1,0.9777818422880955,0.09117486426839605
29.2,0.9407862680964172,0.06769071717280895
29.3,0.9137634139042348,0.08313234813977033
29.4,0.8806282474542968,0.08023704233346507
29.5,0.8458845777786337,0.0705860229791142
29.6,0.816288118425291,0.09213996620383114
29.7,0.794090773910284,0.059648201044183224
29.8,0.749374384235125,0.07669833523686975
29.9,0.7252468358492479,0.09149656491354108
30.0,0.6866427584318444,0.06350860878592357
30.1,0.6560811971430667,0.08120214426890016
30.2,0.6280932410154492,0.09181826555868611
30.3,0.5907759661786258,0.06576051330193877
30.4,0.5624663094058633,0.08409745007520542
30.5,0.5299745442462154,0.07637663459172472
30.6,0.4981261803768575,0.07444643072085455
30.7,0.4723901287652552,0.0705860229791142
30.8,0.44054176489589736,0.06576051330193877
30.9,0.4164142165100202,0.062221806205343455
31.0,0.39582537522073835,0.059326500399038196
31.1,0.3765233365120366,0.056431194592732936
31.2,0.35786469909362495,0.05353588878642768
31.3,0.3385626603849232,0.05031888233497739
31.4,0.3215125261922367,0.048710379109252244
31.5,0.3047840926446952,0.04645847459323704
31.6,0.29191606683889404,0.04388486943207681
31.7,0.2748659326462075,0.04195466556120664
31.8,0.2600677029695362,0.03970276104519144
31.9,0.2478430784540251,0.037772557174321264
32.0,0.23529675329336897,0.03616405394859612
32.1,0.2233938294230029,0.034555550722870976
32.2,0.21309940877836198,0.03294704749714583
32.3,0.20183988619828597,0.028443238465115428
32.4,0.19283226813422516,0.026834735239390284
32.5,0.1831812487798743,0.024582830723375082
32.6,0.17513873265124857,0.024261130078230053
32.7,0.16677451587747782,0.023296028142794967
32.8,0.1587319997488521,0.02200922556221485
32.9,0.15229798684595153,0.020722422981634736
33.0,0.14489887200761586,0.02007902169134468
