DAQ_Elapsed_Time,V_mon,I_mon
10.4,7.658860840660054,0.04420657007722184
10.5,7.625403973564971,0.02265262685250491
10.6,7.61317934904946,0.048710379109252244
10.7,7.578435679373797,0.025869633303955197
10.8,7.565245952922851,0.045815073302946985
10.9,7.533397589053493,0.028764939110260457
11.0,7.516025754215661,0.020722422981634736
11.1,7.488037798088044,0.0326253468520008
11.2,7.468414058734197,0.018148817820474505
11.3,7.4455733129289,0.037129155884031206
11.4,7.420158961962443,0.020400722336489707
11.5,7.401500324544031,0.04098956362577155
11.6,7.373512368416414,0.022974327497649938
11.7,7.361931145191193,0.04645847459323704
11.8,7.326222373580094,0.024261130078230053
11.9,7.314962851000018,0.04903207975439727
12.0,7.281505983904935,0.0281215378199704
12.1,7.266064352937974,0.04098956362577155
12.2,7.235824492294341,0.03294704749714583
12.3,7.217487555521075,0.018470518465619534
12.4,7.192394905199762,0.03519895201316103
12.5,7.16987586003961,0.01943562040105462
12.6,7.151217222621199,0.040667862980626523
12.7,7.122264164558146,0.021687524917069823
12.8,7.1032838264945894,0.04227636620635167
12.9,7.074974169721827,0.02233092620735988
13.0,7.063714647141751,0.04645847459323704
13.1,7.028005875530653,0.024261130078230053
13.2,7.0144944484345615,0.04903207975439727
13.3,6.9813592819846235,0.0281215378199704
13.4,6.965595950372517,0.03970276104519144
13.5,6.9363211916643195,0.031660244916565716
13.6,6.918305955536198,0.018792219110764563
13.7,6.893213305214886,0.03648575459374115
13.8,6.8697291581192985,0.01943562040105462
13.9,6.850748820055742,0.04163296491606161
14.0,6.823082564573269,0.02200922556221485
14.1,6.811823041993193,0.04678017523838207
14.2,6.776114270382095,0.024261130078230053
14.3,6.764211346511729,0.04967548104468733
14.4,6.728502574900631,0.026513034594245255
14.5,6.714026045869105,0.04999718168983236
14.6,6.682499382644892,0.029086639755405486
14.7,6.666736051032785,0.03938106040004641
14.8,6.636496190389153,0.03519895201316103
14.9,6.617194151680451,0.01943562040105462
15.0,6.592101501359139,0.037772557174321264
15.1,6.570869258779567,0.01975732104619965
15.2,6.55124551942572,0.04227636620635167
15.3,6.522292461362667,0.022974327497649938
15.4,6.510067836847156,0.04806697781896219
15.5,6.476289269106928,0.02554793265881017
15.6,6.464386345236562,0.04999718168983236
15.7,6.429642675560899,0.02779983717482537
15.8,6.415487847174518,0.051283984270412475
15.9,6.38042247685371,0.029730041045695543
16.0,6.366589349112473,0.05289248749613762
16.1,6.332810781372245,0.0303734423359856
16.2,6.317369150405284,0.03905935975490138
16.3,6.287129289761651,0.03552065265830606
16.4,6.2675055504078045,0.028764939110260457
16.5,6.240160995570477,0.037129155884031206
16.6,6.218928752990905,0.021365824271924794
16.7,6.195444605895318,0.04163296491606161
16.8,6.172282159444876,0.02233092620735988
16.9,6.154266923316754,0.045815073302946985
17.0,6.125313865253702,0.02522623201366514
17.1,6.113732642028481,0.0493537803995423
17.2,6.0770587684819475,0.028764939110260457
17.3,6.064512443321291,0.04999718168983236
17.4,6.034272582677659,0.031981945561710745
17.5,6.017865849775262,0.050962283625267446
17.6,5.983765581389889,0.03326874814229086
17.7,5.968967351713218,0.028764939110260457
17.8,5.940014293650165,0.03648575459374115
17.9,5.919747153006028,0.02233092620735988
18.0,5.895619604620151,0.04131126427091658
18.1,5.872457158169709,0.02265262685250491
18.2,5.848973011074122,0.04388486943207681
18.3,5.822271857527085,0.024261130078230053
18.4,5.806508525914978,0.04774527717381716
18.5,5.7765903659164906,0.029086639755405486
18.6,5.7650091426912695,0.05353588878642768
18.7,5.729300371080171,0.029730041045695543
18.8,5.714180440758355,0.050962283625267446
18.9,5.683297178824432,0.03519895201316103
19.0,5.668177248502616,0.03938106040004641
19.1,5.638902489794418,0.03552065265830606
19.2,5.621852355601732,0.021687524917069823
19.3,5.593220998183824,0.04098956362577155
19.4,5.571988755604252,0.02265262685250491
19.5,5.55075651302468,0.04774527717381716
19.6,5.524698760767933,0.024582830723375082
19.7,5.5082920278655365,0.048710379109252244
19.8,5.476765364641324,0.02747813652968034
19.9,5.464862440770958,0.05321418814128265
20.0,5.4301187710952945,0.03101684362627566
20.1,5.415963942708913,0.05031888233497739
20.2,5.3854023814201355,0.03519895201316103
20.3,5.368995648517739,0.02265262685250491
20.4,5.3413293930352665,0.03873765910975635
20.5,5.32170565368142,0.02233092620735988
20.6,5.298543207230978,0.05482269136700779
20.7,5.27312885626452,0.02490453136852011
20.8,5.257043824007269,0.050962283625267446
20.9,5.232916275621392,0.028764939110260457
21.0,5.21554444078356,0.05353588878642768
21.1,5.180479070462752,0.03101684362627566
21.2,5.166002541431226,0.05321418814128265
21.3,5.136727782723028,0.03423385007772595
21.4,5.1180691453046165,0.03809425781946629
21.5,5.090402889822144,0.03938106040004641
21.6,5.070135749178007,0.024582830723375082
21.7,5.04600820079213,0.04356316878693178
21.8,5.022202353051398,0.024582830723375082
21.9,5.003543715632986,0.05450099072186276
22.0,4.975555759505369,0.034555550722870976
22.1,4.9617226317641325,0.05353588878642768
22.2,4.92955256724963,0.03069514298113063
22.3,4.9170062420889735,0.05321418814128265
22.4,4.88161917112302,0.028443238465115428
22.5,4.867142642091494,0.05353588878642768
22.6,4.834329176286701,0.03809425781946629
22.7,4.81760074273916,0.03841595846461132
22.8,4.789291085966397,0.040024461690336466
22.9,4.770632448547985,0.024261130078230053
23.0,4.746183199516963,0.04356316878693178
23.1,4.722377351776231,0.026191333949100226
23.2,4.703718714357819,0.04806697781896219
23.3,4.675409057585057,0.02779983717482537
23.4,4.65707212081179,0.053857589431572706
23.5,4.6261888588778675,0.03069514298113063
23.6,4.609460425330326,0.053857589431572706
23.7,4.577612061460968,0.03133854427142069
23.8,4.564422335010022,0.05739629652816802
23.9,4.531930569850374,0.03359044878743589
24.0,4.518097442109138,0.057074595883022994
24.1,4.48303207178833,0.03809425781946629
24.2,4.469520644692238,0.03423385007772595
24.3,4.441532688564621,0.043241468141786754
24.4,4.421587248565629,0.02490453136852011
24.5,4.393277591792867,0.0471018758835271
24.6,4.372045349213295,0.02522623201366514
24.7,4.348882902762853,0.04903207975439727
24.8,4.324111953086685,0.03294704749714583
24.9,4.307061818893999,0.05224908620584756
25.0,4.277465359540656,0.034877251368016005
25.1,4.265884136315435,0.05578779330244288
25.2,4.230818765994627,0.034877251368016005
25.3,4.218915842124261,0.054179290076717734
25.4,4.185137274384033,0.03938106040004641
25.5,4.171625847287942,0.05257078685099259
25.6,4.138490680838004,0.04098956362577155
25.7,4.118545240839012,0.026513034594245255
25.8,4.09280918922741,0.0471018758835271
25.9,4.069325042131823,0.029408340400550514
26.0,4.051309806003701,0.051605684915557504
26.1,4.025573754392099,0.029730041045695543
26.2,4.009810422779992,0.05482269136700779
26.3,3.9786054602009244,0.03326874814229086
26.4,3.9673459376208484,0.057074595883022994
26.5,3.931315465364605,0.037129155884031206
26.6,3.917160636978224,0.05514439201215282
26.7,3.885955674399156,0.04131126427091658
26.8,3.8705140434321947,0.0326253468520008
26.9,3.841560985369142,0.0493537803995423
27.0,3.8222589466604404,0.026834735239390284
27.1,3.7981313982745633,0.04999718168983236
27.2,3.774647251178976,0.029730041045695543
27.3,3.7553452124702744,0.05353588878642768
27.4,3.726713855052367,0.031660244916565716
27.5,3.7141675298917107,0.05739629652816802
27.6,3.6797455608611926,0.03648575459374115
27.7,3.6671992357005365,0.056752895237877965
27.8,3.6353508718311787,0.04806697781896219
27.9,3.618622438283637,0.04742357652867213
28.0,3.5883825776400045,0.04517167201265693
28.1,3.571010742802173,0.042919767496641725
28.2,3.5417359840939753,0.046136773948092014
28.3,3.525972652481869,0.02747813652968034
28.4,3.495411091193091,0.05289248749613762
28.5,3.473213746678084,0.03552065265830606
28.6,3.448764497647062,0.05224908620584756
28.7,3.424636949261185,0.031660244916565716
28.8,3.4011528021655977,0.05192738556070253
28.9,3.3757384511991404,0.0326253468520008
29.0,3.3574015144258738,0.056752895237877965
29.1,3.327805055072531,0.034877251368016005
29.2,3.3117200228152797,0.06093500362476334
29.3,3.2789065570104867,0.03648575459374115
29.4,3.2673253337852657,0.06254350685048848
29.5,3.2341901673353277,0.04195466556120664
29.6,3.2181051350780763,0.057074595883022994
29.7,3.1862567712087184,0.045493372657801956
29.8,3.171136840886902,0.05610949394758791
29.9,3.138323375082109,0.04645847459323704
30.0,3.1196647376636975,0.029086639755405486
30.1,3.0952154886326753,0.051605684915557504
30.2,3.0755917492788285,0.037772557174321264
30.3,3.0521076021832414,0.05514439201215282
30.4,3.025084747991059,0.03519895201316103
30.5,3.0089997157338075,0.05868309910874814
30.6,2.980046657670755,0.042598066851496696
30.7,2.9668569312198088,0.06318690814077854
30.8,2.9317915608990006,0.04098956362577155
30.9,2.9189235350931995,0.05803969781845808
31.0,2.8851449673529714,0.04517167201265693
31.1,2.870668438321445,0.04195466556120664
31.2,2.8420370809035376,0.048388678464107215
31.3,2.823700144130271,0.031660244916565716
31.4,2.7989291944541037,0.054179290076717734
31.5,2.7757667480036616,0.034877251368016005
31.6,2.7651506267138757,0.059648201044183224
31.7,2.7268682499416173,0.03616405394859612
31.8,2.715287026716396,0.06093500362476334
31.9,2.680865057685878,0.04131126427091658
32.0,2.667675331234932,0.06286520749563351
32.1,2.635183566075284,0.046136773948092014
32.2,2.6210287376889028,0.048388678464107215
32.3,2.591110577690415,0.04903207975439727
32.4,2.5743821441428736,0.03423385007772595
32.5,2.547359289950691,0.05450099072186276
32.6,2.523553442209959,0.03616405394859612
32.7,2.5052165054366924,0.06029160233447328
32.8,2.4759417467284948,0.03873765910975635
32.9,2.465003924793564,0.06511711201164871
33.0,2.4292951531824656,0.04098956362577155
33.1,2.4173922293120995,0.06672561523737386
33.2,2.3858655660878867,0.045493372657801956
33.3,2.36817203060491,0.05900479975389317
33.4,2.3382538706064224,0.04903207975439727
33.5,2.320238634478301,0.03294704749714583
33.6,2.2938591815764084,0.054179290076717734
33.7,2.2726269389968365,0.03519895201316103
33.8,2.2497861931915395,0.05803969781845808
33.9,2.224371842225082,0.037129155884031206
34.0,2.2024961983552203,0.06093500362476334
34.1,2.175795044808183,0.040024461690336466
34.2,2.154884502873756,0.06125670426990837
34.3,2.1272182473912835,0.04356316878693178
34.4,2.112741718359757,0.07315962814027444
34.5,2.078319749329239,0.04388486943207681
34.6,2.067703628039453,0.06801241781795397
34.7,2.033925060299225,0.048710379109252244
34.8,2.019126830622554,0.05868309910874814
34.9,1.988565269333776,0.05064058298012242
35.0,1.9705500332056545,0.034877251368016005
35.1,1.944170580303762,0.056431194592732936
35.2,1.9229383377241902,0.037450856529176235
35.3,1.9010626938543282,0.06447371072135866
35.4,1.876613444823306,0.04131126427091658
35.5,1.8605284125660546,0.0638303094310686
35.6,1.830288551922422,0.04420657007722184
35.7,1.8167771248263307,0.06769071717280895
35.8,1.7826768564409576,0.0471018758835271
35.9,1.7688437286997214,0.06511711201164871
36.0,1.7376387661206536,0.05289248749613762
36.1,1.7173716254765168,0.04163296491606161
36.2,1.6935657777357846,0.057074595883022994
36.3,1.6710467325756326,0.03905935975490138
36.4,1.6485276874154806,0.06029160233447328
36.5,1.6256869416101836,0.040346162335481495
36.6,1.6063849029014818,0.06447371072135866
36.7,1.5783969467738643,0.046136773948092014
36.8,1.5674591248389333,0.06736901652766392
36.9,1.5333588564535603,0.04774527717381716
37.0,1.5172738241963089,0.06769071717280895
37.1,1.485747160972096,0.051283984270412475
37.2,1.4699838293599896,0.06994262168882415
37.3,1.4362052616197616,0.053857589431572706
37.4,1.41947682807222,0.05546609265729785
37.5,1.3914888719446026,0.056431194592732936
37.6,1.3718651325907558,0.03841595846461132
37.7,1.3467724822694436,0.059648201044183224
37.8,1.3248968383995816,0.040667862980626523
37.9,1.2998041880782694,0.06447371072135866
38.0,1.2750332384021021,0.04967548104468733
38.1,1.24994058808079,0.06576051330193877
38.2,1.2258130396949127,0.045493372657801956
38.3,1.2100497080828063,0.06736901652766392
38.4,1.1788447455037385,0.04806697781896219
38.5,1.1675852229236625,0.07348132878541946
38.6,1.1328415532479994,0.051605684915557504
38.7,1.1186867248616181,0.06897751975338906
38.8,1.0865166603471152,0.05610949394758791
38.9,1.071396730025299,0.05031888233497739
39.0,1.0411568693816662,0.05771799717331305
39.1,1.0237850345438346,0.040667862980626523
39.2,0.9983706835773773,0.07669833523686975
39.3,0.9748865364817902,0.042919767496641725
39.4,0.9555844977730885,0.07026432233396918
39.5,0.9285616435809061,0.048388678464107215
39.6,0.9082945029367693,0.07155112491454929
39.7,0.8786980435834266,0.0493537803995423
39.8,0.8684036229387857,0.07155112491454929
39.9,0.8323731506825425,0.050962283625267446
40.0,0.8182183222961612,0.07412473007570952
40.1,0.7837963532656431,0.05289248749613762
40.2,0.7683547222986817,0.07766343717230484
40.3,0.737471460364759,0.05450099072186276
40.4,0.7194562242366374,0.07702003588201478
40.5,0.6856776564964093,0.056431194592732936
40.6,0.6721662294003181,0.05257078685099259
40.7,0.6403178655309603,0.06061330297961831
40.8,0.6216592281125486,0.04098956362577155
40.9,0.6010703868232667,0.06447371072135866
41.0,0.5756560358568095,0.04420657007722184
41.1,0.5521718887612224,0.06736901652766392
41.2,0.526114136504475,0.051605684915557504
41.3,0.5103508048923686,0.07541153265628964
41.4,0.4788241416681558,0.04903207975439727
41.5,0.46724291844293475,0.06897751975338906
41.6,0.4318558474769816,0.06479541136650369
41.7,0.4186661210260354,0.06286520749563351
41.8,0.38906966167269275,0.05803969781845808
41.9,0.36783741909312084,0.05610949394758791
42.0,0.34789197909412906,0.05192738556070253
42.1,0.325051233288832,0.04903207975439727
42.2,0.3083227997412905,0.04645847459323704
42.3,0.29320286941947415,0.04420657007722184
42.4,0.27776123845251277,0.042598066851496696
42.5,0.26392811071127653,0.040024461690336466
42.6,0.2513817855506204,0.03905935975490138
42.7,0.23851375974481925,0.03616405394859612
42.8,0.22693253651959822,0.034555550722870976
42.9,0.2156730139395222,0.03294704749714583
43.0,0.2044134913594462,0.031660244916565716
43.1,0.19476247200509533,0.03069514298113063
43.2,0.18478975200559944,0.028443238465115428
43.3,0.1754604332963936,0.0281215378199704
43.4,0.16806131845805794,0.026191333949100226
43.5,0.1596971016842872,0.024582830723375082
43.6,0.15229798684595153,0.022974327497649938
43.7,0.14457717136247084,0.02007902169134468
43.8,0.13782145781442523,0.019113919755909592
43.9,0.13235254684695974,0.018470518465619534
44.0,0.13106574426637962,0.017827117175329477
44.1,0.12141472491202876,0.01686201523989439
