DAQ_Elapsed_Time,V_mon,I_mon
7.8,8.265266556758434,0.031981945561710745
7.9,8.235991798050236,0.03069514298113063
8.0,8.21765486127697,0.017505416530184448
8.1,8.193205612245947,0.03391214943258092
8.2,8.16907806386007,0.018148817820474505
8.3,8.151062827731948,0.03970276104519144
8.4,8.122109769668896,0.020400722336489707
8.5,8.1121370496694,0.04356316878693178
8.6,8.075463176122867,0.023617728787939996
8.7,8.06291685096221,0.04774527717381716
8.8,8.029459983867127,0.02522623201366514
8.9,8.014983454835601,0.04227636620635167
9.0,7.984743594191968,0.029086639755405486
9.1,7.966406657418702,0.01654031459474936
9.2,7.939062102581374,0.03326874814229086
9.3,7.9184732612920925,0.017827117175329477
9.4,7.897241018712521,0.037129155884031206
9.5,7.870539865165483,0.02007902169134468
9.6,7.855098234198522,0.04195466556120664
9.7,7.823571570974309,0.021044123626779765
9.8,7.813598850974813,0.04742357652867213
9.9,7.777246678073425,0.02522623201366514
10.0,7.764700352912769,0.04678017523838207
10.1,7.732208587753121,0.028443238465115428
10.2,7.715801854850724,0.032303646206855774
10.3,7.687492198077962,0.032303646206855774
10.4,7.66819015936926,0.01975732104619965
10.5,7.638593700015917,0.03294704749714583
10.6,7.619613361952361,0.018470518465619534
10.7,7.595807514211629,0.037772557174321264
10.8,7.571679965825751,0.02007902169134468
10.9,7.55366472969763,0.043241468141786754
11.0,7.523103168408852,0.022974327497649938
11.1,7.513130448409356,0.04742357652867213
11.2,7.477099976153113,0.02490453136852011
11.3,7.464553650992457,0.04742357652867213
11.4,7.431418484542519,0.029086639755405486
11.5,7.415655152930412,0.024582830723375082
11.6,7.38863229873823,0.0326253468520008
11.7,7.367721756803803,0.019113919755909592
11.8,7.345524412288796,0.037129155884031206
11.9,7.319788360677194,0.02007902169134468
12.0,7.303381627774797,0.043241468141786754
12.1,7.2741068690666,0.022974327497649938
12.2,7.262847346486524,0.04742357652867213
12.3,7.227460275520571,0.025869633303955197
12.4,7.214592249714769,0.0493537803995423
12.5,7.1824221852002665,0.0281215378199704
12.6,7.16537205100758,0.04742357652867213
12.7,7.134167088428512,0.03069514298113063
12.8,7.116151852300391,0.018470518465619534
12.9,7.089772399398498,0.034877251368016005
13.0,7.068861857464071,0.01975732104619965
13.1,7.046342812303919,0.03938106040004641
13.2,7.020928461337462,0.020722422981634736
13.3,7.005165129725356,0.04452827072236687
13.4,6.974603568436578,0.024582830723375082
13.5,6.963022345211357,0.04806697781896219
13.6,6.928600376180839,0.025869633303955197
13.7,6.9147672484396026,0.04999718168983236
13.8,6.8825971839251,0.029086639755405486
13.9,6.865547049732413,0.03905935975490138
14.0,6.836915692314506,0.03294704749714583
14.1,6.818578755541239,0.01943562040105462
14.2,6.793807805865072,0.037450856529176235
14.3,6.77064535941463,0.020722422981634736
14.4,6.750378218770493,0.04131126427091658
14.5,6.723033663933165,0.023939429433085024
14.6,6.709522236837074,0.04645847459323704
14.7,6.675100267806556,0.026191333949100226
14.8,6.664805847161915,0.04999718168983236
14.9,6.631027279421687,0.02747813652968034
15.0,6.615907349099871,0.04388486943207681
15.1,6.585989189101383,0.032303646206855774
15.2,6.5679739529732615,0.017827117175329477
15.3,6.542559602006804,0.03648575459374115
15.4,6.519075454911217,0.021365824271924794
15.5,6.499130014912225,0.04131126427091658
15.6,6.472107160720043,0.023296028142794967
15.7,6.458595733623952,0.0471018758835271
15.8,6.426747369754594,0.024582830723375082
15.9,6.413879343948793,0.05064058298012242
16.0,6.3788139736279845,0.028443238465115428
16.1,6.365945947822183,0.04967548104468733
16.2,6.332810781372245,0.03069514298113063
16.3,6.317047449760139,0.03519895201316103
16.4,6.288416092342231,0.034555550722870976
16.5,6.26975745492382,0.01943562040105462
16.6,6.2446648046025075,0.03938106040004641
16.7,6.2218240587972105,0.02265262685250491
16.8,6.201878618798219,0.04388486943207681
16.9,6.174855764606036,0.023939429433085024
17.0,6.160700936219655,0.04999718168983236
17.1,6.127244069124572,0.025869633303955197
17.2,6.114697743963916,0.051605684915557504
17.3,6.081240876868833,0.030051741690840572
17.4,6.067086048482452,0.04742357652867213
17.5,6.036524487193674,0.03359044878743589
17.6,6.018830951710697,0.01943562040105462
17.7,5.990521294937935,0.037129155884031206
17.8,5.971219256229233,0.02200922556221485
17.9,5.948056809778791,0.042598066851496696
18.0,5.923607560747769,0.022974327497649938
18.1,5.908809331071097,0.04742357652867213
18.2,5.877282667846885,0.02554793265881017
18.3,5.8657014446216635,0.05192738556070253
18.4,5.829992673010565,0.03101684362627566
18.5,5.816481245914474,0.04806697781896219
18.6,5.784632882045116,0.03391214943258092
18.7,5.76886955043301,0.020400722336489707
18.8,5.741524995595682,0.03905935975490138
18.9,5.7202927530161105,0.02265262685250491
19.0,5.698738809791394,0.042919767496641725
19.1,5.673002758179791,0.023296028142794967
19.2,5.657239426567685,0.048388678464107215
19.3,5.625391062698327,0.028764939110260457
19.4,5.614774941408541,0.05289248749613762
19.5,5.579709571087733,0.03101684362627566
19.6,5.565876443346497,0.05192738556070253
19.7,5.533384678186849,0.034555550722870976
19.8,5.518586448510177,0.03326874814229086
19.9,5.489633390447125,0.037772557174321264
20.0,5.469687950448133,0.021365824271924794
20.1,5.445238701417111,0.04227636620635167
20.2,5.422076254966669,0.02490453136852011
20.3,5.403095916903112,0.04774527717381716
20.4,5.375107960775495,0.02522623201366514
20.5,5.356771024002228,0.04903207975439727
20.6,5.32620946271345,0.02747813652968034
20.7,5.315271640778519,0.05192738556070253
20.8,5.279562869167421,0.0303734423359856
20.9,5.268303346587345,0.056752895237877965
21.0,5.231307772395667,0.03133854427142069
21.1,5.21618784207385,0.05224908620584756
21.2,5.183374376269057,0.03423385007772595
21.3,5.167932745302096,0.05289248749613762
21.4,5.135440980142448,0.03616405394859612
21.5,5.118712546594907,0.031981945561710745
21.6,5.090724590467289,0.040346162335481495
21.7,5.068848946597427,0.023617728787939996
21.8,5.045686500146985,0.0448499713675119
21.9,5.021880652406253,0.02522623201366514
22.0,5.0054739195038565,0.05031888233497739
22.1,4.977164262731094,0.028443238465115428
22.2,4.965583039505873,0.054179290076717734
22.3,4.93019596853992,0.03133854427142069
22.4,4.918293044669554,0.056431194592732936
22.5,4.8829059737036005,0.031660244916565716
22.6,4.864890737575479,0.05450099072186276
22.7,4.834650876931846,0.03519895201316103
22.8,4.818565844674595,0.03970276104519144
22.9,4.788969385321252,0.040667862980626523
23.0,4.770632448547985,0.024261130078230053
23.1,4.745539798226673,0.05224908620584756
23.2,4.723020753066521,0.026191333949100226
23.3,4.702753612422384,0.04967548104468733
23.4,4.675409057585057,0.02747813652968034
23.5,4.664471235650126,0.05546609265729785
23.6,4.628762464039028,0.03359044878743589
23.7,4.6155727375880815,0.05546609265729785
23.8,4.581150768557563,0.03359044878743589
23.9,4.567639341461472,0.057074595883022994
24.0,4.531287168560084,0.03359044878743589
24.1,4.516810639528558,0.054179290076717734
24.2,4.4849622756592,0.03680745523888618
24.3,4.4698423453373834,0.040346162335481495
24.4,4.442497790500056,0.042598066851496696
24.5,4.419978745339904,0.032303646206855774
24.6,4.393599292438012,0.051605684915557504
24.7,4.371401947923005,0.02490453136852011
24.8,4.349526304053143,0.04967548104468733
24.9,4.32379025244154,0.02779983717482537
25.0,4.306096716958564,0.05224908620584756
25.1,4.276178556960076,0.032303646206855774
25.2,4.259450123412535,0.05514439201215282
25.3,4.226636657607742,0.03326874814229086
25.4,4.21183842793107,0.056431194592732936
25.5,4.178703261481132,0.03326874814229086
25.6,4.168087140191346,0.05610949394758791
25.7,4.133021769870538,0.03680745523888618
25.8,4.117580138903577,0.050962283625267446
25.9,4.087018577614799,0.040346162335481495
26.0,4.069968443422113,0.023617728787939996
26.1,4.043267289875075,0.0448499713675119
26.2,4.020748244714923,0.02779983717482537
26.3,3.9995160021353513,0.0493537803995423
26.4,3.975066753104329,0.03101684362627566
26.5,3.9583383195567876,0.05482269136700779
26.6,3.92970696213888,0.031981945561710745
26.7,3.9107266240753233,0.06511711201164871
26.8,3.8785565595608205,0.03391214943258092
26.9,3.864723431819584,0.05900479975389317
27.0,3.830301462789066,0.03680745523888618
27.1,3.81775513762841,0.062221806205343455
27.2,3.7797944615012966,0.037772557174321264
27.3,3.7666047350503504,0.06125670426990837
27.4,3.7344346705358475,0.040024461690336466
27.5,3.719636440859176,0.051283984270412475
27.6,3.6890748795703985,0.042598066851496696
27.7,3.671381344087422,0.02554793265881017
27.8,3.6450018911855295,0.04903207975439727
27.9,3.6221611453802325,0.028443238465115428
28.0,3.6015723040909506,0.053857589431572706
28.1,3.5771230550599284,0.031660244916565716
28.2,3.561038022802677,0.05836139846360311
28.3,3.526294353127014,0.034555550722870976
28.4,3.5131046266760677,0.05739629652816802
28.5,3.4796477595809847,0.037450856529176235
28.6,3.4661363324848935,0.06029160233447328
28.7,3.4317143634543754,0.0448499713675119
28.8,3.416272732487414,0.05996990168932825
28.9,3.3860328718437813,0.042598066851496696
29.0,3.36994783958653,0.04388486943207681
29.1,3.3406730808783323,0.04645847459323704
29.2,3.3223361441050656,0.030051741690840572
29.3,3.2966000924934633,0.04967548104468733
29.4,3.2744027479784563,0.0303734423359856
29.5,3.2538139066891745,0.05450099072186276
29.6,3.226791052496992,0.03584235330345109
29.7,3.2116711221751757,0.05996990168932825
29.8,3.179822758305818,0.037129155884031206
29.9,3.1659896305645816,0.06093500362476334
30.0,3.1331761647597887,0.040024461690336466
30.1,3.117091132502537,0.057074595883022994
30.2,3.0865295712137595,0.05224908620584756
30.3,3.069157736375928,0.0303734423359856
30.4,3.0418131815386005,0.04806697781896219
30.5,3.024119646055624,0.03069514298113063
30.6,2.9996703970246017,0.05771799717331305
30.7,2.9761862499290146,0.037129155884031206
30.8,2.9530238034785725,0.056431194592732936
30.9,2.92600094928639,0.03970276104519144
31.0,2.9099159170291387,0.06318690814077854
31.1,2.879032655095216,0.037450856529176235
31.2,2.8664863299345598,0.06286520749563351
31.3,2.834316265420057,0.04227636620635167
31.4,2.8195180357433856,0.056752895237877965
31.5,2.7867045699385926,0.045493372657801956
31.6,2.769976136391051,0.030051741690840572
31.7,2.7435966834891587,0.05257078685099259
31.8,2.723651243490167,0.031660244916565716
31.9,2.69952369510429,0.05610949394758791
32.0,2.6750744460732676,0.03648575459374115
32.1,2.6602762163965963,0.06061330297961831
32.2,2.6274627505918033,0.03841595846461132
32.3,2.6165249286568724,0.06254350685048848
32.4,2.5821029596263543,0.043241468141786754
32.5,2.568591532530263,0.06447371072135866
32.6,2.533526162209455,0.04388486943207681
32.7,2.5184062318876386,0.0615784049150534
32.8,2.4939569828566164,0.0471018758835271
32.9,2.4701511351158842,0.04452827072236687
33.0,2.4411980770528316,0.05257078685099259
33.1,2.421574337698985,0.03423385007772595
33.2,2.398090190603398,0.056752895237877965
33.3,2.3729975402820855,0.03680745523888618
33.4,2.355947406089399,0.059648201044183224
33.5,2.3276377493166365,0.03905935975490138
33.6,2.3157348254462704,0.06415201007621363
33.7,2.2809911557706073,0.042919767496641725
33.8,2.267479728674516,0.0660822139470838
33.9,2.235309664160013,0.04806697781896219
34.0,2.219868033193052,0.05610949394758791
34.1,2.189628172549419,0.05224908620584756
34.2,2.1700044331955723,0.04131126427091658
34.3,2.14491178287426,0.05546609265729785
34.4,2.123679540294688,0.03648575459374115
34.5,2.1024472977151163,0.06093500362476334
34.6,2.074459341587499,0.03970276104519144
34.7,2.0606262138462625,0.06415201007621363
34.8,2.030708053847775,0.0448499713675119
34.9,2.0178400280419737,0.06576051330193877
35.0,1.9824529570760205,0.045493372657801956
35.1,1.9682981286896393,0.06704731588251889
35.2,1.9370931661105715,0.05064058298012242
35.3,1.9190779299824499,0.043241468141786754
35.4,1.8926984770805575,0.06061330297961831
35.5,1.8733964383718558,0.03680745523888618
35.6,1.8486254886956885,0.059326500399038196
35.7,1.8254630422452465,0.03970276104519144
35.8,1.8013354938593693,0.06640391459222883
35.9,1.774956040957477,0.04356316878693178
36.0,1.7601578112808056,0.07348132878541946
36.1,1.7289528487017378,0.045815073302946985
36.2,1.7167282241862267,0.07315962814027444
36.3,1.6823062551557086,0.04999718168983236
36.4,1.6687948280596174,0.06415201007621363
36.5,1.6363030628999695,0.05289248749613762
36.6,1.619896329997573,0.04131126427091658
36.7,1.5915866732248105,0.05836139846360311
36.8,1.5719629338709638,0.04517167201265693
36.9,1.5494438887108117,0.06286520749563351
37.0,1.5249946396797895,0.042919767496641725
37.1,1.508587906777393,0.06801241781795397
37.2,1.4812433519400656,0.04678017523838207
37.3,1.4667668229085393,0.06994262168882415
37.4,1.4313797519425862,0.04774527717381716
37.5,1.41947682807222,0.07991534168832004
37.6,1.3831246551708318,0.04967548104468733
37.7,1.3692915274295956,0.0705860229791142
37.8,1.3380865648505278,0.05289248749613762
37.9,1.3197496280772611,0.054179290076717734
38.0,1.2927267738850787,0.056752895237877965
38.1,1.2721379325957969,0.040024461690336466
38.2,1.2476886835647747,0.06125670426990837
38.3,1.2248479377594776,0.04227636620635167
38.4,1.2045807971153408,0.068334118463099
38.5,1.1765928409877233,0.0493537803995423
38.6,1.1643682164722122,0.06994262168882415
38.7,1.1325198526028544,0.048710379109252244
38.8,1.117399922281038,0.0705860229791142
38.9,1.0842647558311,0.05192738556070253
39.0,1.0694665261544287,0.06350860878592357
39.1,1.038904964865651,0.05610949394758791
39.2,1.0231416332535446,0.03873765910975635
39.3,0.994188575190492,0.06093500362476334
39.4,0.9739214345463552,0.04195466556120664
39.5,0.9546193958376534,0.06447371072135866
39.6,0.9259880384197459,0.04678017523838207
39.7,0.9111898087430745,0.06994262168882415
39.8,0.8783763429382816,0.04903207975439727
39.9,0.8671168203582056,0.07187282555969432
40.0,0.8320514500373974,0.053857589431572706
40.1,0.8198268255218863,0.06897751975338906
40.2,0.7860482577816583,0.057074595883022994
40.3,0.7751104358467273,0.05353588878642768
40.4,0.7413318681064993,0.05900479975389317
40.5,0.7223515300429426,0.0448499713675119
40.6,0.693720172625035,0.06318690814077854
40.7,0.6728096306906082,0.04227636620635167
40.8,0.648360381659586,0.06479541136650369
40.9,0.626484737789724,0.04420657007722184
41.0,0.6058958965004422,0.06897751975338906
41.1,0.5798381442436948,0.04742357652867213
41.2,0.5663267171476036,0.0728379274951294
41.3,0.5312613468267955,0.05224908620584756
41.4,0.5183933210209943,0.0760549339465797
41.5,0.4836496513453312,0.057074595883022994
41.6,0.4691731223138049,0.06029160233447328
41.7,0.4398983636056073,0.0660822139470838
41.8,0.4186661210260354,0.03809425781946629
41.9,0.39936408231733367,0.05900479975389317
42.0,0.37362803070573136,0.057074595883022994
42.1,0.35432599199702963,0.05353588878642768
42.2,0.33116354554658756,0.04967548104468733
42.3,0.31347001006361097,0.04742357652867213
42.4,0.29770667845150456,0.0448499713675119
42.5,0.2825867481296882,0.042919767496641725
42.6,0.2681102190981619,0.040667862980626523
42.7,0.25749409780837595,0.03873765910975635
42.8,0.24205246684141457,0.037129155884031206
42.9,0.22982784232590348,0.034877251368016005
43.0,0.21824661910068244,0.03326874814229086
43.1,0.20763049781089649,0.031981945561710745
43.2,0.20409179071430117,0.03069514298113063
43.3,0.18736335716675967,0.029408340400550514
43.4,0.1786774397478439,0.0281215378199704
43.5,0.16934812103863806,0.026513034594245255
43.6,0.1619490062003024,0.02522623201366514
43.7,0.15358478942653164,0.024582830723375082
43.8,0.146507375233341,0.021365824271924794
43.9,0.1407167636207305,0.01943562040105462
44.0,0.13396105007268488,0.019113919755909592
44.1,0.1284921391052194,0.018148817820474505
