DAQ_Elapsed_Time,V_mon,I_mon
37.0,1.5690676280646585,0.06318690814077854
37.1,1.5381843661307357,0.05771799717331305
37.2,1.5208125312929042,0.037772557174321264
37.3,1.4941113777458668,0.05771799717331305
37.4,1.475452740327455,0.03873765910975635
37.5,1.4487515867804177,0.0615784049150534
37.6,1.4275193442008458,0.043241468141786754
37.7,1.406608802266419,0.06704731588251889
37.8,1.3789425467839465,0.0471018758835271
37.9,1.3663962216232903,0.06962092104367912
38.0,1.3319742525927722,0.048710379109252244
38.1,1.317176022916101,0.06801241781795397
38.2,1.285649359691888,0.05224908620584756
38.3,1.2695643274346367,0.05321418814128265
38.4,1.2418980719521642,0.056431194592732936
38.5,1.2219526319531724,0.03905935975490138
38.6,1.1975033829221502,0.06254350685048848
38.7,1.1749843377619982,0.04163296491606161
38.8,1.1547171971178614,0.0660822139470838
38.9,1.1270509416353889,0.045493372657801956
39.0,1.1145046164747328,0.07026432233396918
39.1,1.0800826474442147,0.048710379109252244
39.2,1.0668929209932685,0.07412473007570952
39.3,1.0347228564787656,0.05868309910874814
39.4,1.0237850345438346,0.06254350685048848
39.5,0.9900064668036066,0.056431194592732936
39.6,0.97166953003034,0.05803969781845808
39.7,0.9433598732575774,0.059648201044183224
39.8,0.9224493313231505,0.05353588878642768
39.9,0.8925311713246629,0.0615784049150534
40.0,0.8725857313256711,0.043241468141786754
40.1,0.8484581829397939,0.06672561523737386
40.2,0.8252957364893518,0.0448499713675119
40.3,0.8063153984257951,0.06994262168882415
40.4,0.7799359455239028,0.04645847459323704
40.5,0.7661028177826665,0.07669833523686975
40.6,0.7310374474618584,0.051605684915557504
40.7,0.7172043197206222,0.07122942426940426
40.8,0.6843908539158292,0.05546609265729785
40.9,0.6683058216585778,0.05803969781845808
41.0,0.6390310629503801,0.06576051330193877
41.1,0.6219809287576936,0.040346162335481495
41.2,0.5959231765009463,0.06254350685048848
41.3,0.5756560358568095,0.043241468141786754
41.4,0.5547454939223826,0.068334118463099
41.5,0.5286877416656353,0.050962283625267446
41.6,0.5097074036020786,0.07508983201114461
41.7,0.4788241416681558,0.04774527717381716
41.8,0.46724291844293475,0.068334118463099
41.9,0.4321775481221266,0.06543881265679374
42.0,0.41834442038089037,0.06286520749563351
42.1,0.3887479610275477,0.05868309910874814
42.2,0.36815911973826587,0.056431194592732936
42.3,0.347248577803839,0.05192738556070253
42.4,0.32537293393397704,0.04903207975439727
42.5,0.3070359971607104,0.04645847459323704
42.6,0.29191606683889404,0.04517167201265693
42.7,0.2767961365170777,0.042598066851496696
42.8,0.26296300877584144,0.03970276104519144
42.9,0.2526685881312005,0.037772557174321264
43.0,0.23819205909967422,0.03616405394859612
43.1,0.2256457339390181,0.034877251368016005
43.2,0.2143862113589421,0.03294704749714583
43.3,0.2034483894240111,0.03133854427142069
43.4,0.19379737006966025,0.03069514298113063
43.5,0.18382465007016435,0.029086639755405486
43.6,0.17578213394153863,0.026834735239390284
43.7,0.16677451587747782,0.025869633303955197
43.8,0.1587319997488521,0.02490453136852011
43.9,0.15068948362022638,0.021687524917069823
44.0,0.14393377007218078,0.02007902169134468
44.1,0.13685635587899014,0.019113919755909592
