DAQ_Elapsed_Time,V_mon,I_mon
12.0,7.267029454873409,0.03423385007772595
12.1,7.236789594229776,0.0326253468520008
12.2,7.21780925616622,0.02522623201366514
12.3,7.188534497458022,0.034555550722870976
12.4,7.169554159394465,0.018792219110764563
12.5,7.140601101331413,0.03423385007772595
12.6,7.119690559396986,0.02007902169134468
12.7,7.095884711656254,0.03809425781946629
12.8,7.071757163270377,0.020400722336489707
12.9,7.05342022649711,0.04356316878693178
13.0,7.023502066498622,0.022974327497649938
13.1,7.006451932305936,0.046136773948092014
13.2,6.975568670372013,0.023617728787939996
13.3,6.959483638114762,0.04517167201265693
13.4,6.926026771019679,0.02490453136852011
13.5,6.9138021465041675,0.05064058298012242
13.6,6.879701878118794,0.02779983717482537
13.7,6.865225349087268,0.05289248749613762
13.8,6.83015997876646,0.027156435884535313
13.9,6.816005150380079,0.05064058298012242
14.0,6.782226582639851,0.030051741690840572
14.1,6.766141550382599,0.037129155884031206
14.2,6.737510192964692,0.03519895201316103
14.3,6.718529854901135,0.028443238465115428
14.4,6.688933395547792,0.034877251368016005
14.5,6.669631356839091,0.01943562040105462
14.6,6.644538706517778,0.03970276104519144
14.7,6.620732858777046,0.021687524917069823
14.8,6.603361023939215,0.04420657007722184
14.9,6.574407965876162,0.024261130078230053
15.0,6.563148443296086,0.05031888233497739
15.1,6.527439671684988,0.026191333949100226
15.2,6.515536747814622,0.04999718168983236
15.3,6.480793078138959,0.029730041045695543
15.4,6.4672816510428675,0.04163296491606161
15.5,6.43672008975409,0.03359044878743589
15.6,6.417418051045388,0.01718371588503942
15.7,6.392968802014366,0.037450856529176235
15.8,6.370128056209069,0.020400722336489707
15.9,6.349860915564932,0.04420657007722184
16.0,6.32348146266304,0.02200922556221485
16.1,6.309004933631513,0.048388678464107215
16.2,6.27683486911701,0.02522623201366514
16.3,6.265253645891789,0.050962283625267446
16.4,6.229866574925836,0.029408340400550514
16.5,6.217641950410325,0.04517167201265693
16.6,6.185793586540967,0.03616405394859612
16.7,6.169065152993426,0.018792219110764563
16.8,6.141077196865808,0.037772557174321264
16.9,6.120810056221671,0.020400722336489707
17.0,6.097004208480939,0.04195466556120664
17.1,6.072233258804772,0.024582830723375082
17.2,6.056791627837811,0.0471018758835271
17.3,6.026230066549033,0.02779983717482537
17.4,6.014648843323812,0.05064058298012242
17.5,5.979261772357859,0.030051741690840572
17.6,5.9660720459069125,0.05064058298012242
17.7,5.935510484618135,0.034555550722870976
17.8,5.917495248490013,0.025869633303955197
17.9,5.890150693652686,0.037129155884031206
18.0,5.869883553008549,0.020722422981634736
18.1,5.846077705267817,0.04356316878693178
18.2,5.822271857527085,0.02265262685250491
18.3,5.806508525914978,0.0471018758835271
18.4,5.7759469646262005,0.026834735239390284
18.5,5.7643657414009795,0.050962283625267446
18.6,5.728335269144736,0.028764939110260457
18.7,5.71514554269379,0.05192738556070253
18.8,5.680080172372982,0.03101684362627566
18.9,5.666890445922036,0.05192738556070253
19.0,5.634720381407533,0.03423385007772595
19.1,5.616383444634266,0.020722422981634736
19.2,5.591290794312954,0.037129155884031206
19.3,5.570701953023672,0.021365824271924794
19.4,5.54753950657323,0.04420657007722184
19.5,5.522125155606773,0.02554793265881017
19.6,5.506040123349521,0.0493537803995423
19.7,5.475800262705889,0.026513034594245255
19.8,5.464219039480668,0.051283984270412475
19.9,5.428510267869569,0.029086639755405486
20.0,5.415963942708913,0.05257078685099259
20.1,5.38379387819441,0.03294704749714583
20.2,5.366743744001724,0.04356316878693178
20.3,5.338434087228961,0.03648575459374115
20.4,5.320097150455695,0.020722422981634736
20.5,5.294361098844092,0.04131126427091658
20.6,5.27184205368394,0.02490453136852011
20.7,5.249966409814078,0.04806697781896219
20.8,5.223908657557331,0.026513034594245255
20.9,5.21039723046124,0.050962283625267446
21.0,5.178548866591882,0.030051741690840572
21.1,5.166645942721516,0.05353588878642768
21.2,5.130293769820128,0.031981945561710745
21.3,5.1171040433691815,0.05514439201215282
21.4,5.082682074338663,0.03359044878743589
21.5,5.066597042081412,0.046136773948092014
21.6,5.037643984018359,0.03841595846461132
21.7,5.018341945309658,0.022974327497649938
21.8,4.99228419305291,0.040346162335481495
21.9,4.970730249828193,0.023939429433085024
22.0,4.947567803377751,0.0448499713675119
22.1,4.922475153056439,0.026191333949100226
22.2,4.907033522089478,0.051283984270412475
22.3,4.87711536209099,0.029086639755405486
22.4,4.866177540156059,0.05610949394758791
22.5,4.830468768544961,0.03294704749714583
22.6,4.8163139401585795,0.05224908620584756
22.7,4.785430678224657,0.03616405394859612
22.8,4.76773714274168,0.03391214943258092
22.9,4.740392587904353,0.04098956362577155
23.0,4.720125447260216,0.022974327497649938
23.1,4.697284701454919,0.045815073302946985
23.2,4.672513751778752,0.02779983717482537
23.3,4.654820216295775,0.05031888233497739
23.4,4.625867158232722,0.03359044878743589
23.5,4.613964234362356,0.05482269136700779
23.6,4.579863965976983,0.034555550722870976
23.7,4.566674239526037,0.05546609265729785
23.8,4.534182474366389,0.03584235330345109
23.9,4.518740843399428,0.046136773948092014
24.0,4.488500982755795,0.040024461690336466
24.1,4.469198944047093,0.04098956362577155
24.2,4.440245885984041,0.04098956362577155
24.3,4.421908949210774,0.026191333949100226
24.4,4.396494598244317,0.046136773948092014
24.5,4.373332151793875,0.026834735239390284
24.6,4.3591773234074935,0.05224908620584756
24.7,4.3253987556672655,0.029730041045695543
24.8,4.316391137603205,0.05739629652816802
24.9,4.2803606653469615,0.03326874814229086
25.0,4.267814340186305,0.056752895237877965
25.1,4.234035772446077,0.037129155884031206
25.2,4.219237542769406,0.0493537803995423
25.3,4.188354280835483,0.040667862980626523
25.4,4.171304146642797,0.02490453136852011
25.5,4.144602993095759,0.04645847459323704
25.6,4.123692451161332,0.026834735239390284
25.7,4.1024602085817605,0.051605684915557504
25.8,4.073828851163853,0.029408340400550514
25.9,4.061925927293487,0.05578779330244288
26.0,4.029755862778984,0.032303646206855774
26.1,4.018174639553763,0.05610949394758791
26.2,3.9834309698781,0.040346162335481495
26.3,3.9686327402014285,0.051283984270412475
26.4,3.9374277776223607,0.0448499713675119
26.5,3.9206993440748192,0.02522623201366514
26.6,3.8930330885923468,0.045815073302946985
26.7,3.872444247303065,0.026834735239390284
26.8,3.8467081956914626,0.04999718168983236
26.9,3.8238674498861656,0.029408340400550514
27.0,3.804887111822609,0.05450099072186276
27.1,3.7765774550498463,0.03809425781946629
27.2,3.7646745311794803,0.05578779330244288
27.3,3.729287460213527,0.03519895201316103
27.4,3.717706236988306,0.05836139846360311
27.5,3.6752417518291622,0.037772557174321264
27.6,3.6675209363456815,0.05739629652816802
27.7,3.6353508718311787,0.04645847459323704
27.8,3.6195875402190723,0.04903207975439727
27.9,3.5909561828011647,0.043241468141786754
28.0,3.570689042157028,0.029730041045695543
28.1,3.5452746911905706,0.050962283625267446
28.2,3.5240424486109987,0.03069514298113063
28.3,3.505383811192587,0.05450099072186276
28.4,3.4757873518392444,0.03294704749714583
28.5,3.4642061286140233,0.057074595883022994
28.6,3.428497357002925,0.03648575459374115
28.7,3.416594433132559,0.05996990168932825
28.8,3.382815865392331,0.040346162335481495
28.9,3.3683393363608047,0.05546609265729785
29.0,3.337134373781737,0.042919767496641725
29.1,3.3207276408793405,0.027156435884535313
29.2,3.291774582816288,0.048388678464107215
29.3,3.273115945397876,0.030051741690840572
29.4,3.2528488047537394,0.05836139846360311
29.5,3.226147651206702,0.03359044878743589
29.6,3.213601326046046,0.059326500399038196
29.7,3.179501057660673,0.03552065265830606
29.8,3.168563235725742,0.06125670426990837
29.9,3.1328544641146436,0.04131126427091658
30.0,3.1186996357282624,0.056431194592732936
30.1,3.0858861699234694,0.043241468141786754
30.2,3.071087940246798,0.03552065265830606
30.3,3.0430999841191806,0.05224908620584756
30.4,3.023476244765334,0.030051741690840572
30.5,2.9996703970246017,0.05321418814128265
30.6,2.9758645492838696,0.03423385007772595
30.7,2.960422918316908,0.05803969781845808
30.8,2.92728775186697,0.03584235330345109
30.9,2.9166716305771843,0.05996990168932825
31.0,2.8828930628369562,0.04131126427091658
31.1,2.86905993509572,0.06093500362476334
31.2,2.836568169936072,0.04420657007722184
31.3,2.825630348001141,0.04774527717381716
31.4,2.790243277035188,0.05257078685099259
31.5,2.7725497415522113,0.0303734423359856
31.6,2.746813689940609,0.056752895237877965
31.7,2.723972944135312,0.03391214943258092
31.8,2.7049926060717553,0.062221806205343455
31.9,2.6763612486538477,0.03584235330345109
32.0,2.6638149234931916,0.061900105560198426
32.1,2.6290712538175285,0.040024461690336466
32.2,2.6181334318825975,0.06801241781795397
32.3,2.5837114628520794,0.04452827072236687
32.4,2.568269831885118,0.05578779330244288
32.5,2.5380299712414853,0.048388678464107215
32.6,2.5200147351133637,0.0303734423359856
32.7,2.492026778985746,0.054179290076717734
32.8,2.4733681415673345,0.03359044878743589
32.9,2.4518141983426176,0.057074595883022994
33.0,2.4267215480213054,0.04195466556120664
33.1,2.410636515764054,0.061900105560198426
33.2,2.3816834577010013,0.04388486943207681
33.3,2.3633465209277347,0.06447371072135866
33.4,2.3298896538326517,0.04163296491606161
33.5,2.3170216280268505,0.0705860229791142
33.6,2.2816345570608974,0.0448499713675119
33.7,2.2690882319002412,0.0638303094310686
33.8,2.2359530654503033,0.04903207975439727
33.9,2.219868033193052,0.05610949394758791
34.0,2.189949873194564,0.05482269136700779
34.1,2.1706478344858624,0.037772557174321264
34.2,2.1471636873902753,0.05900479975389317
34.3,2.1240012409398332,0.03938106040004641
34.4,2.1027689983602613,0.06511711201164871
34.5,2.077032946748659,0.04227636620635167
34.6,2.064808322233148,0.0638303094310686
34.7,2.0294212512671947,0.04356316878693178
34.8,2.0175183273968287,0.06769071717280895
34.9,1.9843831609468907,0.04742357652867213
35.0,1.9779491480439901,0.057074595883022994
35.1,1.9399884719168767,0.05224908620584756
35.2,1.921329834498465,0.034555550722870976
35.3,1.8943069803062826,0.059648201044183224
35.4,1.8737181390170008,0.037129155884031206
35.5,1.8515207945019938,0.06061330297961831
35.6,1.8254630422452465,0.04420657007722184
35.7,1.8113082138588652,0.06640391459222883
35.8,1.7791381493443623,0.04388486943207681
35.9,1.7685220280545764,0.06736901652766392
36.0,1.7331349570886232,0.04967548104468733
36.1,1.719301829347387,0.06350860878592357
36.2,1.6880968667683192,0.05610949394758791
36.3,1.6726552358013578,0.03970276104519144
36.4,1.642415375157725,0.05578779330244288
36.5,1.6227916358038783,0.03905935975490138
36.6,1.5993074887082912,0.06865581910824403
36.7,1.573893137741834,0.04098956362577155
36.8,1.5504089906462468,0.06350860878592357
36.9,1.5262814422603697,0.04195466556120664
37.0,1.508587906777393,0.06640391459222883
37.1,1.4780263454886153,0.04517167201265693
37.2,1.4664451222633943,0.06929922039853409
37.3,1.429771248716861,0.04967548104468733
37.4,1.418511726136785,0.06897751975338906
37.5,1.385698260331992,0.05192738556070253
37.6,1.3705783300101757,0.053857589431572706
37.7,1.3438771764631383,0.059326500399038196
37.8,1.3239317364641465,0.04098956362577155
37.9,1.2972305829171091,0.062221806205343455
38.0,1.2747115377569571,0.04098956362577155
38.1,1.2544443971128203,0.06576051330193877
38.2,1.2251696384046227,0.046136773948092014
38.3,1.2155186190502718,0.068334118463099
38.4,1.1814183506648988,0.04903207975439727
38.5,1.1682286242139526,0.07315962814027444
38.6,1.1354151584091596,0.05450099072186276
38.7,1.1190084255067632,0.06736901652766392
38.8,1.0890902655082755,0.056752895237877965
38.9,1.071396730025299,0.04227636620635167
39.0,1.0440521751879714,0.06061330297961831
39.1,1.0237850345438346,0.04163296491606161
39.2,1.0022310913191177,0.06672561523737386
39.3,0.9761733390623704,0.04388486943207681
39.4,0.9620185106759891,0.06929922039853409
39.5,0.9298484461614862,0.048388678464107215
39.6,0.9176238216459751,0.07315962814027444
39.7,0.8857754577766173,0.05289248749613762
39.8,0.8690470242290758,0.0660822139470838
39.9,0.838163762295153,0.05546609265729785
40.0,0.8207919274573214,0.03938106040004641
40.1,0.793125671974849,0.0638303094310686
40.2,0.7728585313307121,0.04131126427091658
40.3,0.7535564926220104,0.06415201007621363
40.4,0.7252468358492479,0.045815073302946985
40.5,0.7024060900439508,0.07122942426940426
40.6,0.6760266371420585,0.04774527717381716
40.7,0.6547943945624866,0.06994262168882415
40.8,0.6287366423057392,0.0471018758835271
40.9,0.6139384126290679,0.07702003588201478
41.0,0.5772645390825346,0.04967548104468733
41.1,0.5676135197281837,0.07573323330143467
41.2,0.5351217545685358,0.05578779330244288
41.3,0.5200018242467195,0.06801241781795397
41.4,0.48751005908707157,0.05803969781845808
41.5,0.47078162553953007,0.03970276104519144
41.6,0.44472387328278273,0.06672561523737386
41.7,0.4199529236066155,0.03680745523888618
41.8,0.403224490059074,0.05996990168932825
41.9,0.37459313264116645,0.057074595883022994
42.0,0.35882980102906004,0.053857589431572706
42.1,0.33566735457861796,0.05064058298012242
42.2,0.3150785132893361,0.04774527717381716
42.3,0.2993151816772297,0.045493372657801956
42.4,0.2845169520005584,0.042919767496641725
42.5,0.26971872232388705,0.04131126427091658
42.6,0.25652899587294087,0.03905935975490138
42.7,0.24398267071228474,0.037450856529176235
42.8,0.23175804619677365,0.03584235330345109
42.9,0.22082022426184267,0.03391214943258092
43.0,0.20956070168176666,0.0326253468520008
43.1,0.19926628103712574,0.03069514298113063
43.2,0.18961526168277487,0.029408340400550514
43.3,0.18060764361871406,0.0281215378199704
43.4,0.1709566242643632,0.026834735239390284
43.5,0.16291410813573748,0.02522623201366514
43.6,0.15487159200711176,0.024261130078230053
43.7,0.1474724771687761,0.020722422981634736
43.8,0.14136016491102055,0.02007902169134468
43.9,0.13460445136297494,0.019113919755909592
44.0,0.12913554039550945,0.017827117175329477
44.1,0.1230232281377539,0.01718371588503942
