DAQ_Elapsed_Time,V_mon,I_mon
11.1,2.523875142855104,0.042919767496641725
11.2,2.5422120796283707,0.04645847459323704
11.3,2.5721302396268584,0.04356316878693178
11.4,2.59207567962585,0.03938106040004641
11.5,2.6207070370437577,0.045493372657801956
11.6,2.6406524770427495,0.02779983717482537
11.7,2.668962133815512,0.04742357652867213
11.8,2.690194376395084,0.0281215378199704
11.9,2.712391720910091,0.051283984270412475
12.0,2.737162670586258,0.0303734423359856
12.1,2.7616119196172804,0.05224908620584756
12.2,2.7876696718740277,0.032303646206855774
12.3,2.8101887170341797,0.05610949394758791
12.4,2.836246469290927,0.032303646206855774
12.5,2.847505991871003,0.05771799717331305
12.6,2.8838581647723913,0.03552065265830606
12.7,2.8967261905781925,0.05868309910874814
12.8,2.9285745544475503,0.040667862980626523
12.9,2.9443378860596567,0.050962283625267446
13.0,2.9742560460581444,0.042598066851496696
13.1,2.992914683476556,0.025869633303955197
13.2,3.0196158370235935,0.04678017523838207
13.3,3.0408480796031654,0.029086639755405486
13.4,3.0636888254084624,0.05192738556070253
13.5,3.0878163737943396,0.03101684362627566
13.6,3.105831609922461,0.05546609265729785
13.7,3.1344629673403688,0.034555550722870976
13.8,3.14733099314617,0.059326500399038196
13.9,3.180787860241253,0.037450856529176235
14.0,3.1959077905630693,0.056752895237877965
14.1,3.227434453787282,0.042598066851496696
14.2,3.2419109828188084,0.04356316878693178
14.3,3.271185741527006,0.045815073302946985
14.4,3.292096283461433,0.029086639755405486
14.5,3.315902131202165,0.04967548104468733
14.6,3.338742877007462,0.029730041045695543
14.7,3.358688317006454,0.057074595883022994
14.8,3.3863545724889264,0.034877251368016005
14.9,3.3976140950690024,0.05739629652816802
15.0,3.4333228666801006,0.03680745523888618
15.1,3.4442606886150315,0.05771799717331305
15.2,3.4780392563552596,0.040346162335481495
15.3,3.493159186677076,0.04742357652867213
15.4,3.5221122447401285,0.0448499713675119
15.5,3.5414142834488302,0.03905935975490138
15.6,3.570689042157028,0.0471018758835271
15.7,3.5903127815108746,0.030051741690840572
15.8,3.615405431832187,0.05031888233497739
15.9,3.637924476992339,0.03069514298113063
16.0,3.6565831144107506,0.05482269136700779
16.1,3.686179573764093,0.03423385007772595
16.2,3.696795695053879,0.06029160233447328
16.3,3.7325044666649774,0.037129155884031206
16.4,3.7453724924707785,0.059648201044183224
16.5,3.7778642576304264,0.04098956362577155
16.6,3.792984187952243,0.05289248749613762
16.7,3.8241891505313106,0.04388486943207681
16.8,3.841882686014287,0.026513034594245255
16.9,3.8695489414967597,0.04678017523838207
17.0,3.8901377827860415,0.029086639755405486
17.1,3.9116917260107584,0.05257078685099259
17.2,3.9371060769772157,0.03101684362627566
17.3,3.952869408589322,0.057074595883022994
17.4,3.984396071813535,0.03584235330345109
17.5,3.997585798264481,0.05739629652816802
17.6,4.029755862778984,0.03809425781946629
17.7,4.045197493745945,0.05514439201215282
17.8,4.076080755679868,0.04131126427091658
17.9,4.0915223866468295,0.031660244916565716
18.0,4.119188642129302,0.048710379109252244
18.1,4.139134082128294,0.02747813652968034
18.2,4.163905031804461,0.05289248749613762
18.3,4.188354280835483,0.03101684362627566
18.4,4.20476101373788,0.053857589431572706
18.5,4.2356442756718025,0.03359044878743589
18.6,4.245616995671298,0.057074595883022994
18.7,4.281969168572687,0.037129155884031206
18.8,4.294515493733343,0.05450099072186276
18.9,4.326042156957556,0.03970276104519144
19.0,4.343092291150242,0.03552065265830606
19.1,4.370758546632715,0.04420657007722184
19.2,4.391025687276851,0.026191333949100226
19.3,4.4141881337272935,0.05224908620584756
19.4,4.438637382758316,0.0281215378199704
19.5,4.460834727273323,0.05224908620584756
19.6,4.487214180175215,0.03294704749714583
19.7,4.504586015013047,0.053857589431572706
19.8,4.535469276946969,0.03326874814229086
19.9,4.54512029630132,0.05900479975389317
20.0,4.580829067912418,0.03648575459374115
20.1,4.5936970937182195,0.05482269136700779
20.2,4.6268322601681575,0.03938106040004641
20.3,4.642595591780264,0.05257078685099259
20.4,4.674443955649622,0.04195466556120664
20.5,4.6934242937131785,0.024261130078230053
20.6,4.719803746615071,0.04452827072236687
20.7,4.739749186614063,0.026834735239390284
20.8,4.76130312983878,0.050962283625267446
20.9,4.787039181450382,0.03133854427142069
21.0,4.804411016288213,0.05321418814128265
21.1,4.834972577576991,0.032303646206855774
21.2,4.845266998221632,0.057074595883022994
21.3,4.88226257241331,0.03359044878743589
21.4,4.893522094993386,0.05450099072186276
21.5,4.926335560798179,0.037772557174321264
21.6,4.943063994345721,0.037450856529176235
21.7,4.970730249828193,0.04195466556120664
21.8,4.99099739047233,0.026191333949100226
21.9,5.016411741438787,0.046136773948092014
22.0,5.0389307865989394,0.026191333949100226
22.1,5.057267723372206,0.050962283625267446
22.2,5.085899080790114,0.028764939110260457
22.3,5.09908880724106,0.053857589431572706
22.4,5.133189075626433,0.031981945561710745
22.5,5.145735400787089,0.05450099072186276
22.6,5.181122471753042,0.03294704749714583
22.7,5.1952773001394235,0.05578779330244288
22.8,5.232594574976247,0.034555550722870976
22.9,5.244819199491758,0.053857589431572706
23.0,5.276989264006261,0.037450856529176235
23.1,5.291787493682932,0.037129155884031206
23.2,5.32106225239113,0.040346162335481495
23.3,5.3410076923901215,0.02265262685250491
23.4,5.365456941421144,0.04388486943207681
23.5,5.387975986581296,0.025869633303955197
23.6,5.405669522064272,0.04903207975439727
23.7,5.435265981417615,0.029730041045695543
23.8,5.446203803352546,0.054179290076717734
23.9,5.481912574963644,0.03294704749714583
24.0,5.494780600769445,0.05450099072186276
24.1,5.528880869154818,0.03423385007772595
24.2,5.54239229625091,0.046136773948092014
24.3,5.572632156894542,0.03680745523888618
24.4,5.591934195603244,0.023617728787939996
24.5,5.617670247214846,0.04195466556120664
24.6,5.639224190439563,0.023296028142794967
24.7,5.66206493624486,0.045815073302946985
24.8,5.6865141852758825,0.025869633303955197
24.9,5.703242618823424,0.05031888233497739
25.0,5.734769282047637,0.029086639755405486
25.1,5.745707103982568,0.05289248749613762
25.2,5.779807372367941,0.0326253468520008
25.3,5.794605602044612,0.053857589431572706
25.4,5.827419067849405,0.03326874814229086
25.5,5.8435041001066566,0.04420657007722184
25.6,5.874065661395434,0.03680745523888618
25.7,5.888542190426961,0.021044123626779765
25.8,5.919103751715738,0.04195466556120664
25.9,5.9409793955856,0.02200922556221485
26.0,5.960281434294302,0.048710379109252244
26.1,5.987304288486484,0.024582830723375082
26.2,6.003067620098591,0.048388678464107215
26.3,6.034272582677659,0.0281215378199704
26.4,6.04585380590288,0.051605684915557504
26.5,6.079954074288253,0.029730041045695543
26.6,6.093465501384344,0.05578779330244288
26.7,6.125957266543992,0.03391214943258092
26.8,6.142685700091533,0.048710379109252244
26.9,6.175177465251181,0.037129155884031206
27.0,6.190940796863288,0.02265262685250491
27.1,6.218928752990905,0.03873765910975635
27.2,6.239195893635042,0.023939429433085024
27.3,6.259784734924324,0.04195466556120664
27.4,6.287450990406796,0.023617728787939996
27.5,6.301927519438323,0.0471018758835271
27.6,6.3337758833076805,0.028443238465115428
27.7,6.348574112984352,0.04903207975439727
27.8,6.38235268072458,0.02779983717482537
27.9,6.394255604594946,0.051283984270412475
28.0,6.428677573625464,0.0326253468520008
28.1,6.443475803302135,0.042919767496641725
28.2,6.471463759429753,0.034877251368016005
28.3,6.493339403299615,0.01975732104619965
28.4,6.517466951685492,0.03938106040004641
28.5,6.538377493619919,0.021687524917069823
28.6,6.560253137489781,0.04645847459323704
28.7,6.588562794262543,0.022974327497649938
28.8,6.60239592200378,0.0471018758835271
28.9,6.632957483292557,0.027156435884535313
29.0,6.644860407162923,0.0493537803995423
29.1,6.6792823761934415,0.029730041045695543
29.2,6.693437204579823,0.04903207975439727
29.3,6.7246421671588905,0.031660244916565716
29.4,6.741692301351577,0.028443238465115428
29.5,6.77193216199521,0.03970276104519144
29.6,6.789625697478186,0.01943562040105462
29.7,6.814718347799499,0.03905935975490138
29.8,6.838845896185376,0.02200922556221485
29.9,6.8581479348940775,0.04195466556120664
30.0,6.88517078908626,0.024582830723375082
30.1,6.897395413601771,0.05031888233497739
30.2,6.935356089728884,0.02554793265881017
30.3,6.945007109083235,0.048710379109252244
30.4,6.978463976178318,0.028764939110260457
30.5,6.99326220585499,0.04967548104468733
30.6,7.027362474240363,0.03133854427142069
30.7,7.042482404562179,0.037450856529176235
30.8,7.0707920613349415,0.034877251368016005
30.9,7.090737501333933,0.02007902169134468
31.0,7.1148650497198105,0.043241468141786754
31.1,7.1373840948799625,0.020400722336489707
31.2,7.158616337459534,0.045815073302946985
31.3,7.185317491006572,0.023296028142794967
31.4,7.199150618747808,0.04678017523838207
31.5,7.231964084552601,0.024261130078230053
31.6,7.243545307777822,0.05321418814128265
31.7,7.278932378743775,0.029408340400550514
31.8,7.2934089077753015,0.0448499713675119
31.9,7.323970469064079,0.03133854427142069
32.0,7.340377201966476,0.01975732104619965
32.1,7.368365158094093,0.034555550722870976
32.2,7.38927570002852,0.018792219110764563
32.3,7.410507942608092,0.04131126427091658
32.4,7.436243994219694,0.024261130078230053
32.5,7.452007325831801,0.04452827072236687
32.6,7.484177390346304,0.02265262685250491
32.7,7.4947935116360895,0.04774527717381716
32.8,7.526963576150592,0.026191333949100226
32.9,7.544657111633569,0.04774527717381716
33.0,7.576505475502927,0.028764939110260457
33.1,7.591625405824743,0.027156435884535313
33.2,7.620578463887796,0.037772557174321264
33.3,7.640523903886788,0.01943562040105462
33.4,7.664008050982375,0.03873765910975635
33.5,7.688135599368252,0.023939429433085024
33.6,7.708081039367244,0.04131126427091658
33.7,7.734460492269136,0.024261130078230053
33.8,7.745076613558922,0.04645847459323704
33.9,7.7820721877506,0.023939429433085024
34.0,7.793653410975821,0.048710379109252244
34.1,7.8296838832320645,0.03294704749714583
34.2,7.843517010973301,0.04999718168983236
34.3,7.876330476778094,0.029408340400550514
34.4,7.894345712906215,0.03326874814229086
34.5,7.920403465162963,0.03294704749714583
34.6,7.937775300000794,0.017827117175329477
34.7,7.9625462496769615,0.03841595846461132
34.8,7.988604001933709,0.018470518465619534
34.9,8.005654136126395,0.040667862980626523
35.0,8.034285493544303,0.021365824271924794
35.1,8.044901614834089,0.045815073302946985
35.2,8.080288685800042,0.022974327497649938
35.3,8.094443514186423,0.04806697781896219
35.4,8.129508884507231,0.026513034594245255
35.5,8.142698610958178,0.04645847459323704
35.6,8.175833777408116,0.032303646206855774
35.7,8.191597109020222,0.034555550722870976
35.8,8.220550167083275,0.032303646206855774
35.9,8.241139008372556,0.03101684362627566
36.0,8.270413767080754,0.03294704749714583
36.1,8.28939410514431,0.020722422981634736
36.2,8.312556551594753,0.03616405394859612
36.3,8.336362399335485,0.017827117175329477
36.4,8.355664438044187,0.04517167201265693
36.5,8.384939196752384,0.02200922556221485
36.6,8.39748552191304,0.0471018758835271
36.7,8.432229191588704,0.023617728787939996
36.8,8.44541891803965,0.046136773948092014
36.9,8.478554084489588,0.02554793265881017
37.0,8.493674014811404,0.03970276104519144
37.1,8.524557276745327,0.0281215378199704
37.2,8.544181016099174,0.015575212659314275
37.3,8.56830856448505,0.0326253468520008
37.4,8.589540807064623,0.016218613949604332
37.5,8.608842845773324,0.03809425781946629
37.6,8.636509101255797,0.019113919755909592
37.7,8.650020528351888,0.04163296491606161
37.8,8.683799096092116,0.021687524917069823
37.9,8.696988822543062,0.04388486943207681
38.0,8.73334099544445,0.021365824271924794
38.1,8.743957116734236,0.045493372657801956
38.2,8.779022487055045,0.02490453136852011
38.3,8.793177315441426,0.04131126427091658
38.4,8.825025679310784,0.028443238465115428
38.5,8.844327718019485,0.015253512014169246
38.6,8.866203361889347,0.0326253468520008
38.7,8.88936580833979,0.01686201523989439
38.8,8.911241452209651,0.040024461690336466
38.9,8.936655803176109,0.018470518465619534
39.0,8.95209743414307,0.040024461690336466
39.1,8.984267498657573,0.021044123626779765
39.2,8.993275116721634,0.05353588878642768
39.3,9.029305588977877,0.021365824271924794
39.4,9.044103818654548,0.042598066851496696
39.5,9.076273883169051,0.02233092620735988
39.6,9.093002316716593,0.024582830723375082
39.7,9.123242177360225,0.026191333949100226
39.8,9.141257413488347,0.012358206207863986
39.9,9.163133057358209,0.034555550722870976
40.0,9.187260605744086,0.01654031459474936
40.1,9.204310739936773,0.03873765910975635
40.2,9.235837403160986,0.018148817820474505
40.3,9.244845021225046,0.04227636620635167
40.4,9.281197194126435,0.021365824271924794
40.5,9.295673723157961,0.04356316878693178
40.6,9.326878685737029,0.03326874814229086
40.7,9.34296371799428,0.028764939110260457
40.8,9.368699769605882,0.034555550722870976
40.9,9.391218814766034,0.013645008788444102
41.0,9.415346363151912,0.03294704749714583
41.1,9.439152210892644,0.013645008788444102
41.2,9.457810848311055,0.034877251368016005
41.3,9.487407307664398,0.014610110723879188
41.4,9.504457441857085,0.03552065265830606
41.5,9.534053901210427,0.012679906853009015
41.6,9.545313423790503,0.03938106040004641
41.7,9.582308997982182,0.01718371588503942
41.8,9.597428928303998,0.043241468141786754
41.9,9.627347088302486,0.02233092620735988
42.0,9.643432120559737,0.02747813652968034
42.1,9.67109837604221,0.02554793265881017
42.2,9.691043816041201,0.008176097820978612
42.3,9.715814765717369,0.02779983717482537
42.4,9.73769040958723,0.010428002336993814
42.5,9.758600951521657,0.03294704749714583
42.6,9.786588907649275,0.012358206207863986
42.7,9.799135232809931,0.037450856529176235
42.8,9.829696794098709,0.01654031459474936
42.9,9.844816724420525,0.04195466556120664
43.0,9.879560394096188,0.01654031459474936
43.1,9.89435862377286,0.037450856529176235
43.2,9.922989981190767,0.021365824271924794
43.3,9.941326917964034,0.010428002336993814
43.4,9.968671472801361,0.022974327497649938
43.5,9.989903715380933,0.012036505562718958
43.6,9.996981129574124,0.005602492659818381
43.7,9.999876435380429,0.005280792014673352
43.8,10.001484938606154,0.004315690079238266
43.9,10.003415142477024,0.004959091369528323
44.0,10.00309344183188,0.004959091369528323
44.1,10.00245004054159,0.00592419330496341
