DAQ_Elapsed_Time,V_mon,I_mon
4.7,1.039226665510796,0.02007902169134468
4.8,1.0540248951874673,0.04678017523838207
4.9,1.0855515584116802,0.023296028142794967
5.0,1.0971327816369012,0.04999718168983236
5.1,1.1315547506674193,0.026834735239390284
5.2,1.1457095790538006,0.0471018758835271
5.3,1.1782013442134485,0.03133854427142069
5.4,1.1942863764707,0.031660244916565716
5.5,1.2232394345337525,0.03616405394859612
5.6,1.2428631738875993,0.01718371588503942
5.7,1.2663473209831864,0.040346162335481495
5.8,1.2904748693690635,0.01943562040105462
5.9,1.3084901054971851,0.045493372657801956
6.0,1.3374431635602377,0.023617728787939996
6.1,1.3487026861403137,0.05031888233497739
6.2,1.384411457751412,0.026834735239390284
6.3,1.396957782912068,0.050962283625267446
6.4,1.429127847426571,0.03101684362627566
6.5,1.4445694783935323,0.04227636620635167
6.6,1.47513103968231,0.03552065265830606
6.7,1.4925028745201416,0.017505416530184448
6.8,1.519204028067179,0.040346162335481495
6.9,1.540114570001606,0.02007902169134468
7.0,1.5619902138714679,0.0448499713675119
7.1,1.5874045648379251,0.023939429433085024
7.2,1.6034895970951766,0.05031888233497739
7.3,1.6353379609645344,0.02779983717482537
7.4,1.6465974835446104,0.05257078685099259
7.5,1.6813411532202736,0.032303646206855774
7.6,1.6945308796712197,0.050962283625267446
7.7,1.7273443454760127,0.03584235330345109
7.8,1.7440727790235542,0.0281215378199704
7.9,1.7714173338608816,0.040346162335481495
8.0,1.7920061751501635,0.021365824271924794
8.1,1.8161337235360406,0.04645847459323704
8.2,1.8389744693413377,0.023939429433085024
8.3,1.8573114061146043,0.04999718168983236
8.4,1.887229566113092,0.02747813652968034
8.5,1.8968805854674429,0.054179290076717734
8.6,1.932589357078541,0.03101684362627566
8.7,1.9461007841746323,0.05257078685099259
8.8,1.9789142499794252,0.03519895201316103
8.9,1.9937124796560965,0.04163296491606161
9.0,2.022987238364294,0.040667862980626523
9.1,2.041324175137561,0.021365824271924794
9.2,2.067703628039453,0.04517167201265693
9.3,2.0905443738447502,0.024582830723375082
9.4,2.111133215134032,0.048710379109252244
9.5,2.1375126680359244,0.0281215378199704
9.6,2.1510240951320156,0.05353588878642768
9.7,2.1841592615819536,0.03069514298113063
9.8,2.1960621854523197,0.05610949394758791
9.9,2.230805855127983,0.03584235330345109
10.0,2.243995581578929,0.0493537803995423
10.1,2.275522244803142,0.040346162335481495
10.2,2.2932157802861184,0.024582830723375082
10.3,2.320238634478301,0.043241468141786754
10.4,2.3414708770578727,0.02522623201366514
10.5,2.3630248202825896,0.048388678464107215
10.6,2.387795769958757,0.02779983717482537
10.7,2.4058110060868785,0.05257078685099259
10.8,2.435729166085366,0.031981945561710745
10.9,2.446988688665442,0.05578779330244288
11.0,2.4817323583411053,0.034877251368016005
11.1,2.4946003841469064,0.05610949394758791
11.2,2.5290223531774245,0.03938106040004641
11.3,2.544142283499241,0.04420657007722184
11.4,2.5730953415622935,0.04420657007722184
11.5,2.5930407815612853,0.025869633303955197
11.6,2.6181334318825975,0.0493537803995423
11.7,2.6393656744621694,0.029086639755405486
11.8,2.6602762163965963,0.05257078685099259
11.9,2.688264172524214,0.03133854427142069
12.0,2.70081049768487,0.05546609265729785
12.1,2.734267364779953,0.03423385007772595
12.2,2.746170288650319,0.05836139846360311
12.3,2.780592257680837,0.03873765910975635
12.4,2.7937819841317832,0.04999718168983236
12.5,2.824665246065706,0.043241468141786754
12.6,2.8426804821938276,0.02522623201366514
12.7,2.86905993509572,0.04774527717381716
12.8,2.889648776385002,0.029408340400550514
12.9,2.911524420254864,0.051283984270412475
13.0,2.937582172511611,0.0303734423359856
13.1,2.9536672047688626,0.057074595883022994
13.2,2.9845504667027853,0.03519895201316103
13.3,2.9967750912182964,0.05836139846360311
13.4,3.0315187608939596,0.03841595846461132
13.5,3.0443867866997607,0.056431194592732936
13.6,3.0772002525045536,0.042919767496641725
13.7,3.093928686052095,0.040024461690336466
13.8,3.1228817441151477,0.045493372657801956
13.9,3.1408969802432694,0.027156435884535313
14.0,3.1656679299194366,0.05064058298012242
14.1,3.1885086757247336,0.03101684362627566
14.2,3.2074890137882903,0.05450099072186276
14.3,3.236442071851343,0.03359044878743589
14.4,3.246093091205694,0.05900479975389317
14.5,3.281801862816792,0.03809425781946629
14.6,3.294348187977448,0.057074595883022994
14.7,3.326196551846806,0.04227636620635167
14.8,3.3432466860394925,0.03905935975490138
14.9,3.37059124087682,0.04645847459323704
15.0,3.3908583815209568,0.0281215378199704
15.1,3.4191680382937193,0.05031888233497739
15.2,3.440078580228146,0.030051741690840572
15.3,3.460989122162573,0.05257078685099259
15.4,3.4876902757096104,0.031981945561710745
15.5,3.504097008612007,0.05739629652816802
15.6,3.5349802705459297,0.03648575459374115
15.7,3.5462397931260057,0.05868309910874814
15.8,3.581948564737104,0.03841595846461132
15.9,3.59385148860747,0.05803969781845808
16.0,3.626021553121973,0.04131126427091658
16.1,3.6430716873146594,0.042919767496641725
16.2,3.671059643442277,0.045815073302946985
16.3,3.6913267840864137,0.028443238465115428
16.4,3.714810931182001,0.05192738556070253
16.5,3.737973377632443,0.0303734423359856
16.6,3.7585622189217247,0.05353588878642768
16.7,3.785585073113907,0.03391214943258092
16.8,3.804565411177464,0.05610949394758791
16.9,3.8338401698856615,0.03680745523888618
17.0,3.8460647944011725,0.05900479975389317
17.1,3.8791999608511105,0.03841595846461132
17.2,3.894641591818072,0.056752895237877965
17.3,3.9258465543971397,0.042598066851496696
17.4,3.9432183892349713,0.03584235330345109
17.5,3.9708846447174437,0.045493372657801956
17.6,3.9905083840712905,0.028443238465115428
17.7,4.015922735037748,0.05064058298012242
17.8,4.03779837890761,0.029730041045695543
17.9,4.056778716971166,0.053857589431572706
18.0,4.086053475679364,0.03326874814229086
18.1,4.09666959696915,0.05836139846360311
18.2,4.132378368580248,0.03680745523888618
18.3,4.145246394386049,0.056752895237877965
18.4,4.176773057610262,0.03970276104519144
18.5,4.194144892448094,0.046136773948092014
18.6,4.2243847530917265,0.0448499713675119
18.7,4.242078288574703,0.026191333949100226
18.8,4.265884136315435,0.0493537803995423
18.9,4.290011684701312,0.029408340400550514
19.0,4.307705220184289,0.05257078685099259
19.1,4.3366582782473415,0.0326253468520008
19.2,4.348561202117708,0.057074595883022994
19.3,4.382661470503081,0.03584235330345109
19.4,4.395529496308882,0.05803969781845808
19.5,4.42866466275882,0.03873765910975635
19.6,4.443462892435491,0.04806697781896219
19.7,4.473059351788834,0.04388486943207681
19.8,4.4926830911426805,0.024582830723375082
19.9,4.516810639528558,0.045815073302946985
20.0,4.53932968468871,0.0281215378199704
20.1,4.5599185259779915,0.05192738556070253
20.2,4.587584781460464,0.03584235330345109
20.3,4.601096208556555,0.05610949394758791
20.4,4.632944572425913,0.034555550722870976
20.5,4.645490897586569,0.05836139846360311
20.6,4.679269465326797,0.03680745523888618
20.7,4.694711096293759,0.05546609265729785
20.8,4.725594358227681,0.03938106040004641
20.9,4.741357689839788,0.028764939110260457
21.0,4.7712758498382755,0.043241468141786754
21.1,4.790899589192122,0.02522623201366514
21.2,4.814705436932854,0.04774527717381716
21.3,4.837224482093006,0.029086639755405486
21.4,4.8613520304788835,0.05064058298012242
21.5,4.887088082090486,0.029730041045695543
21.6,4.903494814992882,0.05353588878642768
21.7,4.934378076926805,0.03133854427142069
21.8,4.945637599506881,0.05771799717331305
21.9,4.979416167247109,0.03423385007772595
22.0,4.99357099563349,0.05610949394758791
22.1,5.0283146653091535,0.037129155884031206
22.2,5.04214779305039,0.04163296491606161
22.3,5.0733527556294575,0.04195466556120664
22.4,5.091046291112434,0.02490453136852011
22.5,5.116782342724036,0.0448499713675119
22.6,5.138979687239043,0.027156435884535313
22.7,5.159568528528325,0.04806697781896219
22.8,5.186591382720508,0.029086639755405486
22.9,5.201711313042324,0.05224908620584756
23.0,5.233881377556827,0.03101684362627566
23.1,5.244497498846613,0.054179290076717734
23.2,5.279562869167421,0.03423385007772595
23.3,5.294039398198947,0.05031888233497739
23.4,5.32492266013287,0.04131126427091658
23.5,5.342616195615847,0.0281215378199704
23.6,5.368352247227449,0.045493372657801956
23.7,5.390549591742456,0.023617728787939996
23.8,5.410816732386593,0.046136773948092014
23.9,5.43687448464334,0.02779983717482537
24.0,5.4526378162554465,0.0493537803995423
24.1,5.485129581415094,0.029730041045695543
24.2,5.494780600769445,0.05289248749613762
24.3,5.5301676717353985,0.0326253468520008
24.4,5.54432250012178,0.051605684915557504
24.5,5.577457666571718,0.037129155884031206
24.6,5.591290794312954,0.03423385007772595
24.7,5.620565553021152,0.040667862980626523
24.8,5.640510993020143,0.02265262685250491
24.9,5.665281942696311,0.043241468141786754
25.0,5.689087790437043,0.02522623201366514
25.1,5.705816223984584,0.04806697781896219
25.2,5.735412683337927,0.02747813652968034
25.3,5.746350505272858,0.05224908620584756
25.4,5.782702678174246,0.0303734423359856
25.5,5.793962200754322,0.05321418814128265
25.6,5.828062469139695,0.03294704749714583
25.7,5.8425389981712215,0.04356316878693178
25.8,5.874065661395434,0.03841595846461132
25.9,5.891115795588121,0.025869633303955197
26.0,5.917816949135158,0.04098956362577155
26.1,5.938084089779295,0.023296028142794967
26.2,5.961568236874882,0.045815073302946985
26.3,5.986017485905904,0.029408340400550514
26.4,6.002102518163156,0.04967548104468733
26.5,6.029768773645628,0.02747813652968034
26.6,6.045532105257735,0.050962283625267446
26.7,6.079310672997963,0.03133854427142069
26.8,6.093465501384344,0.05064058298012242
26.9,6.126600667834282,0.03519895201316103
27.0,6.1436508020269684,0.051605684915557504
27.1,6.175177465251181,0.034877251368016005
27.2,6.191262497508433,0.03423385007772595
27.3,6.22053725621663,0.03841595846461132
27.4,6.239839294925332,0.02233092620735988
27.5,6.2665404484723695,0.04195466556120664
27.6,6.288094391697086,0.02233092620735988
27.7,6.3112568381475285,0.04452827072236687
27.8,6.335706087178551,0.024582830723375082
27.9,6.351469418790657,0.04678017523838207
28.0,6.38363948330516,0.02747813652968034
28.1,6.394577305240091,0.04999718168983236
28.2,6.429642675560899,0.03101684362627566
28.3,6.44315410265699,0.053857589431572706
28.4,6.475002466526348,0.03680745523888618
28.5,6.492052600719035,0.026834735239390284
28.6,6.519075454911217,0.037129155884031206
28.7,6.536768990394194,0.021687524917069823
28.8,6.562183341360651,0.03970276104519144
28.9,6.587597692327108,0.023296028142794967
29.0,6.60561292845523,0.04645847459323704
29.1,6.633600884582847,0.024582830723375082
29.2,6.6464689103886485,0.048388678464107215
29.3,6.677995573612861,0.02747813652968034
29.4,6.693758905224968,0.051283984270412475
29.5,6.727215772320051,0.030051741690840572
29.6,6.743622505222447,0.04356316878693178
29.7,6.77064535941463,0.03423385007772595
29.8,6.7912342007039115,0.01975732104619965
29.9,6.818900456186384,0.03873765910975635
30.0,6.838524195540231,0.021044123626779765
30.1,6.862008342635818,0.04678017523838207
30.2,6.88774439424742,0.023296028142794967
30.3,6.908976636826992,0.04227636620635167
30.4,6.9359994910191745,0.023617728787939996
30.5,6.951441121986136,0.04678017523838207
30.6,6.984576288436074,0.02779983717482537
30.7,6.99390560714528,0.05514439201215282
30.8,7.029614378756378,0.028443238465115428
30.9,7.044412608433049,0.04452827072236687
31.0,7.074009067786392,0.031660244916565716
31.1,7.091702603269368,0.018148817820474505
31.2,7.119047158106696,0.03552065265830606
31.3,7.140279400686268,0.01975732104619965
31.4,7.16086824197555,0.040346162335481495
31.5,7.186604293587152,0.021365824271924794
31.6,7.198507217457518,0.04903207975439727
31.7,7.232607485842891,0.02490453136852011
31.8,7.245475511648692,0.04903207975439727
31.9,7.280862582614645,0.02747813652968034
32.0,7.2937306084204465,0.04774527717381716
32.1,7.3268657748703845,0.037129155884031206
32.2,7.340698902611621,0.03101684362627566
32.3,7.370617062610108,0.03359044878743589
32.4,7.38863229873823,0.019113919755909592
32.5,7.414690050994977,0.037772557174321264
32.6,7.437530796800274,0.021365824271924794
32.7,7.454902631638106,0.04388486943207681
32.8,7.484177390346304,0.023617728787939996
32.9,7.4944718109909445,0.051605684915557504
33.0,7.530823983892333,0.0281215378199704
33.1,7.543370309052989,0.04999718168983236
33.2,7.578435679373797,0.028443238465115428
33.3,7.594199010985903,0.04131126427091658
33.4,7.622508667758666,0.03841595846461132
33.5,7.641489005822223,0.03841595846461132
33.6,7.67076376453042,0.03294704749714583
33.7,7.689744102593977,0.01686201523989439
33.8,7.714836752915289,0.03648575459374115
33.9,7.7396077025914565,0.020722422981634736
34.0,7.756979537429288,0.04227636620635167
34.1,7.7849674935569055,0.02200922556221485
34.2,7.796548716782127,0.04645847459323704
34.3,7.831614087102935,0.02490453136852011
34.4,7.842873609683011,0.0471018758835271
34.5,7.876652177423239,0.027156435884535313
34.6,7.89145040709991,0.03938106040004641
34.7,7.921046866453253,0.029408340400550514
34.8,7.9413140070973895,0.015896913304459304
34.9,7.967371759354137,0.03391214943258092
35.0,7.988925702578854,0.018470518465619534
35.1,8.00790604064241,0.03938106040004641
35.2,8.036859098705463,0.01943562040105462
35.3,8.05519603547873,0.04388486943207681
35.4,8.084792494832072,0.02200922556221485
35.5,8.094443514186423,0.04774527717381716
35.6,8.131760789023247,0.023939429433085024
35.7,8.143663712893613,0.045815073302946985
35.8,8.17229507031152,0.02554793265881017
35.9,8.192562210955657,0.03809425781946629
36.0,8.22280207159929,0.030051741690840572
36.1,8.241460709017701,0.018792219110764563
36.2,8.265588257403579,0.03584235330345109
36.3,8.28875070385402,0.018792219110764563
36.4,8.308696143853012,0.042598066851496696
36.5,8.335075596754905,0.02007902169134468
36.6,8.346656819980126,0.04388486943207681
36.7,8.383008992881514,0.02200922556221485
36.8,8.39491191675188,0.0448499713675119
36.9,8.431907490943559,0.026513034594245255
37.0,8.442523612233344,0.04227636620635167
37.1,8.474693676747847,0.029730041045695543
37.2,8.492387212230824,0.040024461690336466
37.3,8.522305372229312,0.03133854427142069
37.4,8.540964009647723,0.014931811369024217
37.5,8.566700061259326,0.03616405394859612
37.6,8.592114412225783,0.01654031459474936
37.7,8.60980794770876,0.03584235330345109
37.8,8.636187400610652,0.021687524917069823
37.9,8.658063044480514,0.04356316878693178
38.0,8.687337803188711,0.01718371588503942
38.1,8.698597325768787,0.04227636620635167
38.2,8.73141079157358,0.018792219110764563
38.3,8.745243919314817,0.045815073302946985
38.4,8.779665888345335,0.021365824271924794
38.5,8.7915688122157,0.040346162335481495
38.6,8.822773774794769,0.026191333949100226
38.7,8.841754112858325,0.010106301691848785
38.8,8.868133565760218,0.02747813652968034
38.9,8.888400706404354,0.011071403627283871
39.0,8.911884853499942,0.03552065265830606
39.1,8.938264306401834,0.01396670943358913
39.2,8.952419134788215,0.04999718168983236
39.3,8.984589199302718,0.016218613949604332
39.4,8.995205320592504,0.04678017523838207
39.5,9.030270690913312,0.01975732104619965
39.6,9.043460417364258,0.04645847459323704
39.7,9.075308781233616,0.020722422981634736
39.8,9.095575921877753,0.017505416530184448
39.9,9.119381769618485,0.02779983717482537
40.0,9.139005508972332,0.0113931042724289
40.1,9.163776458648499,0.034555550722870976
40.2,9.187260605744086,0.012679906853009015
40.3,9.206884345097933,0.042919767496641725
40.4,9.235837403160986,0.013645008788444102
40.5,9.246453524450772,0.040346162335481495
40.6,9.28087549348129,0.018470518465619534
40.7,9.294708621222526,0.043241468141786754
40.8,9.326556985091884,0.021044123626779765
40.9,9.342642017349135,0.040346162335481495
41.0,9.371916776057333,0.029086639755405486
41.1,9.3902537128306,0.009784601046703756
41.2,9.418563369603362,0.026513034594245255
41.3,9.438830510247499,0.010428002336993814
41.4,9.459741052181926,0.03133854427142069
41.5,9.486763906374108,0.01654031459474936
41.6,9.50091873476049,0.03841595846461132
41.7,9.533088799274992,0.014610110723879188
41.8,9.544670022500213,0.04163296491606161
41.9,9.576518386369571,0.018148817820474505
42.0,9.595177023787983,0.04163296491606161
42.1,9.625416884431615,0.021365824271924794
42.2,9.640858515398577,0.013001607498154044
42.3,9.67045497475192,0.028443238465115428
42.4,9.689757013460621,0.009784601046703756
42.5,9.713562861201353,0.03133854427142069
42.6,9.737368708942086,0.013645008788444102
42.7,9.755062244425062,0.03391214943258092
42.8,9.785302105068695,0.013323308143299073
42.9,9.796239927003626,0.040346162335481495
43.0,9.831626997969579,0.015896913304459304
43.1,9.843529921839945,0.04388486943207681
43.2,9.876986788935028,0.018792219110764563
43.3,9.89242841990199,0.03359044878743589
43.4,9.922346579900477,0.023296028142794967
43.5,9.941648618609179,0.02522623201366514
43.6,9.970923377317376,0.02554793265881017
43.7,9.989903715380933,0.009141199756413698
43.8,9.997946231509559,0.004637390724383295
43.9,10.000841537315864,0.003672288788948208
44.0,10.0018066392513,0.004959091369528323
44.1,10.002128339896444,0.005280792014673352
