DAQ_Elapsed_Time,V_mon,I_mon
6.7,1.4950764796813019,0.04452827072236687
6.8,1.5256380409700796,0.03519895201316103
6.9,1.5426881751627661,0.018148817820474505
7.0,1.5706761312903836,0.03938106040004641
7.1,1.5902998706442304,0.020722422981634736
7.2,1.6121755145140924,0.045493372657801956
7.3,1.6385549674159847,0.023939429433085024
7.4,1.653996598382946,0.04999718168983236
7.5,1.685523261607159,0.02747813652968034
7.6,1.69646108354209,0.05321418814128265
7.7,1.731848154508043,0.03133854427142069
7.8,1.7453595816041343,0.04806697781896219
7.9,1.776564544183202,0.03584235330345109
8.0,1.7942580796661787,0.0326253468520008
8.1,1.8216026345035061,0.040024461690336466
8.2,1.8412263738573529,0.021365824271924794
8.3,1.865675622888375,0.045493372657801956
8.4,1.8901248719193973,0.023939429433085024
8.5,1.9078184074023739,0.05031888233497739
8.6,1.9361280641751364,0.028443238465115428
8.7,1.9470658861100674,0.05353588878642768
8.8,1.9830963583663106,0.03133854427142069
8.9,1.9956426835269667,0.053857589431572706
9.0,2.0278127480414696,0.03552065265830606
9.1,2.044541181589011,0.03841595846461132
9.2,2.0725291377166286,0.040346162335481495
9.3,2.0924745777156204,0.02200922556221485
9.4,2.1159587248112075,0.045493372657801956
9.5,2.1397645725519396,0.024582830723375082
9.6,2.1577798086800613,0.05192738556070253
9.7,2.186732866743114,0.028764939110260457
9.8,2.1970272873877548,0.05482269136700779
9.9,2.232414358353708,0.031981945561710745
10.0,2.245282384159509,0.05450099072186276
10.1,2.278095849964302,0.037450856529176235
10.2,2.2938591815764084,0.0471018758835271
10.3,2.3250641441554762,0.04131126427091658
10.4,2.343079380283598,0.02265262685250491
10.5,2.369137132540345,0.04517167201265693
10.6,2.391012776410207,0.026834735239390284
10.7,2.412566719634924,0.050962283625267446
10.8,2.4370159686659463,0.029730041045695543
10.9,2.4537444022134878,0.053857589431572706
11.0,2.4852710654377006,0.031981945561710745
11.1,2.4958871867274866,0.05739629652816802
11.2,2.5315959583385848,0.03648575459374115
11.3,2.546072487370111,0.053857589431572706
11.4,2.576955749304034,0.04098956362577155
11.5,2.5933624822064303,0.037772557174321264
11.6,2.6210287376889028,0.0448499713675119
11.7,2.6419392796233296,0.025869633303955197
11.8,2.6651017260737717,0.04967548104468733
11.9,2.688585873169359,0.029408340400550514
12.0,2.7094964151037857,0.05321418814128265
12.1,2.736840969941113,0.032303646206855774
12.2,2.747778791876044,0.05771799717331305
12.3,2.7825224615517072,0.034555550722870976
12.4,2.7947470860672183,0.05771799717331305
12.5,2.8285256538074464,0.040024461690336466
12.6,2.8433238834841177,0.050962283625267446
12.7,2.8758156486437656,0.04420657007722184
12.8,2.893187483481597,0.02554793265881017
12.9,2.9179584331577644,0.048710379109252244
13.0,2.9404774783179164,0.0281215378199704
13.1,2.9617097208974883,0.051605684915557504
13.2,2.9874457725090906,0.031981945561710745
13.3,3.004817607346922,0.056431194592732936
13.4,3.036344270571135,0.034555550722870976
13.5,3.047603793151211,0.05900479975389317
13.6,3.081060660246294,0.03841595846461132
13.7,3.09425038669724,0.05868309910874814
13.8,3.1289940563729033,0.04227636620635167
13.9,3.1431488847592846,0.04645847459323704
14.0,3.1737104460480623,0.04517167201265693
14.1,3.191082280885894,0.042598066851496696
14.2,3.2210004408843815,0.046136773948092014
14.3,3.2412675815285183,0.028443238465115428
14.4,3.2666819324949756,0.0493537803995423
14.5,3.2882358757196926,0.029730041045695543
14.6,3.3126851247507147,0.053857589431572706
14.7,3.337456074426882,0.03294704749714583
14.8,3.3551496099098586,0.05546609265729785
14.9,3.3850677699083462,0.03552065265830606
15.0,3.3972923944238573,0.05900479975389317
15.1,3.4333228666801006,0.03873765910975635
15.2,3.4442606886150315,0.05771799717331305
15.3,3.4780392563552596,0.04195466556120664
15.4,3.493480887322221,0.04999718168983236
15.5,3.5233990473207086,0.04645847459323704
15.6,3.5420576847391203,0.0281215378199704
15.7,3.5684371376410127,0.0493537803995423
15.8,3.5896693802205846,0.029730041045695543
15.9,3.6121884253807366,0.05450099072186276
16.0,3.636959375056904,0.031981945561710745
16.1,3.6533661079593003,0.05739629652816802
16.2,3.683927669248078,0.037450856529176235
16.3,3.695187191828154,0.05771799717331305
16.4,3.730252562148962,0.03970276104519144
16.5,3.7440856898901984,0.05450099072186276
16.6,3.7765774550498463,0.04163296491606161
16.7,3.793305888597388,0.040346162335481495
16.8,3.8212938447250053,0.0471018758835271
16.9,3.840595883433707,0.02779983717482537
17.0,3.8660102344001643,0.05192738556070253
17.1,3.8891726808506064,0.03069514298113063
17.2,3.907187916978728,0.05514439201215282
17.3,3.9367843763320707,0.03552065265830606
17.4,3.9470787969767116,0.06029160233447328
17.5,3.9811790653620847,0.03809425781946629
17.6,3.994047091167886,0.05739629652816802
17.7,4.027825658908114,0.040024461690336466
17.8,4.04230218793964,0.040667862980626523
17.9,4.070933545357548,0.046136773948092014
18.0,4.091844087291975,0.026834735239390284
18.1,4.116615036968142,0.04774527717381716
18.2,4.138168980192859,0.0303734423359856
18.3,4.157149318256415,0.053857589431572706
18.4,4.186102376319468,0.034555550722870976
18.5,4.20411761244759,0.05578779330244288
18.6,4.235000874381512,0.034877251368016005
18.7,4.246260396961588,0.05739629652816802
18.8,4.2810040666372515,0.03809425781946629
18.9,4.295480595668778,0.05546609265729785
19.0,4.327650660183281,0.04098956362577155
19.1,4.343092291150242,0.042919767496641725
19.2,4.372045349213295,0.04420657007722184
19.3,4.391347387921996,0.0303734423359856
19.4,4.419978745339904,0.04742357652867213
19.5,4.440889287274331,0.026834735239390284
19.6,4.462121529853903,0.051283984270412475
19.7,4.488500982755795,0.03069514298113063
19.8,4.504907715658192,0.05321418814128265
19.9,4.535469276946969,0.031981945561710745
20.0,4.546728799527045,0.056431194592732936
20.1,4.580507367267273,0.034877251368016005
20.2,4.595305596943945,0.05610949394758791
20.3,4.628440763393883,0.040667862980626523
20.4,4.643560693715699,0.046136773948092014
20.5,4.6712269491981715,0.04227636620635167
20.6,4.691815790487453,0.024261130078230053
20.7,4.717230141453911,0.04678017523838207
20.8,4.7378189827431925,0.02747813652968034
20.9,4.757764422742184,0.05064058298012242
21.0,4.785752378869802,0.030051741690840572
21.1,4.800550608546473,0.053857589431572706
21.2,4.832398972415831,0.03326874814229086
21.3,4.844623596931342,0.056431194592732936
21.4,4.880010667897295,0.03552065265830606
21.5,4.8944871969288215,0.057074595883022994
21.6,4.926978962088469,0.040667862980626523
21.7,4.942742293700576,0.04517167201265693
21.8,4.9726604536990635,0.040667862980626523
21.9,4.99164079176262,0.02490453136852011
22.0,5.016411741438787,0.045815073302946985
22.1,5.0389307865989394,0.027156435884535313
22.2,5.057267723372206,0.0493537803995423
22.3,5.085899080790114,0.0303734423359856
22.4,5.09973220853135,0.05321418814128265
22.5,5.134475878207013,0.031660244916565716
22.6,5.144126897561364,0.05514439201215282
22.7,5.179513968527317,0.03423385007772595
22.8,5.193025395623408,0.05578779330244288
22.9,5.227125664008781,0.03552065265830606
23.0,5.2406370911048725,0.04517167201265693
23.1,5.272807155619375,0.040024461690336466
23.2,5.291787493682932,0.03970276104519144
23.3,5.322027354326565,0.040346162335481495
23.4,5.3410076923901215,0.034555550722870976
23.5,5.369317349162884,0.04195466556120664
23.6,5.389906190452166,0.02522623201366514
23.7,5.418215847224928,0.04420657007722184
23.8,5.43880468851421,0.02522623201366514
23.9,5.461967134964652,0.048388678464107215
24.0,5.48738148593111,0.02747813652968034
24.1,5.502501416252926,0.04999718168983236
24.2,5.533706378831994,0.030051741690840572
24.3,5.54753950657323,0.05192738556070253
24.4,5.583248278184328,0.03069514298113063
24.5,5.594829501409549,0.05353588878642768
24.6,5.628929769794922,0.03552065265830606
24.7,5.643727999471594,0.04742357652867213
24.8,5.673967860115226,0.03938106040004641
24.9,5.691661395598203,0.045493372657801956
25.0,5.721579555596691,0.040024461690336466
25.1,5.740881594305392,0.034877251368016005
25.2,5.770478053658735,0.040024461690336466
25.3,5.787849888496567,0.022974327497649938
25.4,5.817446347849909,0.04131126427091658
25.5,5.839643692364916,0.023617728787939996
25.6,5.866023145266809,0.042598066851496696
25.7,5.889185591717251,0.02554793265881017
25.8,5.915243343973998,0.042919767496641725
25.9,5.938084089779295,0.024582830723375082
26.0,5.962855039455462,0.04388486943207681
26.1,5.9879476897767745,0.026834735239390284
26.2,6.006606327195186,0.04645847459323704
26.3,6.034594283322804,0.026191333949100226
26.4,6.04521040461259,0.05578779330244288
26.5,6.081240876868833,0.029408340400550514
26.6,6.094752303964924,0.05353588878642768
26.7,6.128852572350297,0.03616405394859612
26.8,6.142685700091533,0.042919767496641725
26.9,6.171960458799731,0.03648575459374115
27.0,6.189975694927853,0.020400722336489707
27.1,6.216998549120035,0.04098956362577155
27.2,6.238230791699607,0.022974327497649938
27.3,6.263966843311209,0.04098956362577155
27.4,6.288416092342231,0.023296028142794967
27.5,6.306753029115498,0.04452827072236687
27.6,6.335062685888261,0.02554793265881017
27.7,6.348574112984352,0.04903207975439727
27.8,6.37977907556342,0.03101684362627566
27.9,6.395220706530381,0.050962283625267446
28.0,6.428999274270609,0.03069514298113063
28.1,6.4425107013667,0.040024461690336466
28.2,6.472428861365188,0.03552065265830606
28.3,6.49173090007389,0.019113919755909592
28.4,6.517466951685492,0.037772557174321264
28.5,6.538377493619919,0.02265262685250491
28.6,6.559288035554346,0.04452827072236687
28.7,6.585989189101383,0.024261130078230053
28.8,6.599822316842619,0.04774527717381716
28.9,6.633600884582847,0.027156435884535313
29.0,6.645182107808068,0.04999718168983236
29.1,6.6799257774837315,0.03101684362627566
29.2,6.692472102644388,0.04774527717381716
29.3,6.725285568449181,0.034555550722870976
29.4,6.742657403287012,0.02779983717482537
29.5,6.77064535941463,0.03648575459374115
29.6,6.790590799413621,0.02007902169134468
29.7,6.8137532458640635,0.03970276104519144
29.8,6.836915692314506,0.021687524917069823
29.9,6.855896030378062,0.04420657007722184
30.0,6.883562285860535,0.023939429433085024
30.1,6.896108611021191,0.0471018758835271
30.2,6.932460783922579,0.0281215378199704
30.3,6.94468540843809,0.0493537803995423
30.4,6.977177173597738,0.03101684362627566
30.5,6.993583906500135,0.03552065265830606
30.6,7.022215263918042,0.034555550722870976
30.7,7.039908799401019,0.01975732104619965
30.8,7.065001449722331,0.03873765910975635
30.9,7.088485596817918,0.021044123626779765
31.0,7.10650083294604,0.04195466556120664
31.1,7.134167088428512,0.02490453136852011
31.2,7.154755929717794,0.0448499713675119
31.3,7.183708987780847,0.023617728787939996
31.4,7.196577013586648,0.057074595883022994
31.5,7.229712180036586,0.026191333949100226
31.6,7.242901906487532,0.04774527717381716
31.7,7.277002174872905,0.029730041045695543
31.8,7.292122105194721,0.032303646206855774
31.9,7.321075163257774,0.03326874814229086
32.0,7.339090399385896,0.018148817820474505
32.1,7.364504750352353,0.037772557174321264
32.2,7.38798889744794,0.020722422981634736
32.3,7.406969235511497,0.040667862980626523
32.4,7.435600592929404,0.021687524917069823
32.5,7.453937529702671,0.043241468141786754
32.6,7.479030180023983,0.024582830723375082
32.7,7.4941501103457995,0.04645847459323704
32.8,7.531145684537478,0.02554793265881017
32.9,7.543048608407844,0.04678017523838207
33.0,7.576505475502927,0.028764939110260457
33.1,7.590338603244163,0.032303646206855774
33.2,7.620900164532941,0.031981945561710745
33.3,7.6398805025964975,0.01654031459474936
33.4,7.662721248401795,0.03584235330345109
33.5,7.685883694852237,0.01975732104619965
33.6,7.704542332270648,0.04195466556120664
33.7,7.735103893559426,0.029730041045695543
33.8,7.745720014849212,0.046136773948092014
33.9,7.781750487105455,0.02522623201366514
34.0,7.793975111620966,0.046136773948092014
34.1,7.828075380006339,0.027156435884535313
34.2,7.843195310328156,0.03873765910975635
34.3,7.870861565810628,0.0303734423359856
34.4,7.89145040709991,0.018148817820474505
34.5,7.9181515606469475,0.03423385007772595
34.6,7.939383803226519,0.017827117175329477
34.7,7.964798154192977,0.03584235330345109
34.8,7.987638899998274,0.018792219110764563
34.9,8.008227741287556,0.043241468141786754
35.0,8.034928894834593,0.021687524917069823
35.1,8.047153519350104,0.04356316878693178
35.2,8.079323583864607,0.023939429433085024
35.3,8.094121813541278,0.04678017523838207
35.4,8.128543782571796,0.026834735239390284
35.5,8.142055209667888,0.04227636620635167
35.6,8.1735818728921,0.028443238465115428
35.7,8.190632007084787,0.014931811369024217
35.8,8.218619963212404,0.032303646206855774
35.9,8.238887103856541,0.018148817820474505
36.0,8.262049550306983,0.040024461690336466
36.1,8.286498799338005,0.018470518465619534
36.2,8.301297029014677,0.04227636620635167
36.3,8.333788794174325,0.020722422981634736
36.4,8.34440491546411,0.051283984270412475
36.5,8.380113687075209,0.02554793265881017
36.6,8.393946814816445,0.042919767496641725
36.7,8.424830076750368,0.029408340400550514
36.8,8.44155851029791,0.015253512014169246
36.9,8.468581364490092,0.0326253468520008
37.0,8.486596600618213,0.017505416530184448
37.1,8.51201095158467,0.03519895201316103
37.2,8.537425302551128,0.01718371588503942
37.3,8.554475436743814,0.04098956362577155
37.4,8.583750195452012,0.021044123626779765
37.5,8.596296520612668,0.04388486943207681
37.6,8.630396788998041,0.023617728787939996
37.7,8.644551617384423,0.046136773948092014
37.8,8.676721681898925,0.02522623201366514
37.9,8.691841612220742,0.032303646206855774
38.0,8.72111637092894,0.028764939110260457
38.1,8.740740110282786,0.015896913304459304
38.2,8.766476161894388,0.03359044878743589
38.3,8.788673506409395,0.017827117175329477
38.4,8.807010443182662,0.037772557174321264
38.5,8.83435499801999,0.018792219110764563
38.6,8.84529281995492,0.04388486943207681
38.7,8.881966693501454,0.02265262685250491
38.8,8.893547916726675,0.04356316878693178
38.9,8.927648185112048,0.02522623201366514
39.0,8.9437332173693,0.03616405394859612
39.1,8.972686275432352,0.02747813652968034
39.2,8.990058110270184,0.015896913304459304
39.3,9.015794161881786,0.031660244916565716
39.4,9.038956608332228,0.013001607498154044
39.5,9.06469265994383,0.03359044878743589
39.6,9.089141908974852,0.014931811369024217
39.7,9.107478845748119,0.03905935975490138
39.8,9.137075305101462,0.01686201523989439
39.9,9.147369725746103,0.04645847459323704
40.0,9.181469994131476,0.02779983717482537
40.1,9.195303121872712,0.04452827072236687
40.2,9.22779488703236,0.02200922556221485
40.3,9.242914817354176,0.03873765910975635
40.4,9.276049983804114,0.026191333949100226
40.5,9.290848213480785,0.034555550722870976
40.6,9.322053176059853,0.028443238465115428
40.7,9.34103351412341,0.012358206207863986
40.8,9.365804463799577,0.029730041045695543
40.9,9.38832350895973,0.015253512014169246
41.0,9.416633165732492,0.031660244916565716
41.1,9.438187108957209,0.01654031459474936
41.2,9.463279759278521,0.031660244916565716
41.3,9.486442205728963,0.014931811369024217
41.4,9.508317849598825,0.03326874814229086
41.5,9.535984105081297,0.01396670943358913
41.6,9.549817232822534,0.03938106040004641
41.7,9.583274099917617,0.014610110723879188
41.8,9.598072329594288,0.037450856529176235
41.9,9.632815999269951,0.01686201523989439
42.0,9.645362324430607,0.040667862980626523
42.1,9.68074939539656,0.02007902169134468
42.2,9.693617421202362,0.04806697781896219
42.3,9.730291294748895,0.02522623201366514
42.4,9.742837619909551,0.04452827072236687
42.5,9.776937888294924,0.02233092620735988
42.6,9.79205781861674,0.043241468141786754
42.7,9.826158087002113,0.018792219110764563
42.8,9.842243119259365,0.032303646206855774
42.9,9.872161279257853,0.02200922556221485
43.0,9.890176515385974,0.009784601046703756
43.1,9.915269165707286,0.02747813652968034
43.2,9.939075013448019,0.010106301691848785
43.3,9.96030725602759,0.034877251368016005
43.4,9.985399906348903,0.016218613949604332
43.5,9.996016027638689,0.005280792014673352
43.6,10.000519836670719,0.003993989434093237
43.7,10.001484938606154,0.005602492659818381
43.8,10.001484938606154,0.005280792014673352
43.9,10.00245004054159,0.005280792014673352
44.0,10.00373684312217,0.0027071868535131216
44.1,10.004058543767314,0.0030288874986581504
